% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21403 0 +2.394504715e-03 +4.197223945e+02 +4.197223945e+02 -1.1430e+00 +2.7466e+00 -1.2930e+00 +3.6287e+00 +3.2203e+00 -2.1950e+00 -1.1490e+00 -3.1315e-01 -9.1410e-01 +3.9449e+00 +3.1338e+00 +1.6868e+00 +2.2533e+00 +1.9536e+00 -4.3540e-01 -3.2524e+00 -2.0551e+00 -2.4764e+00 -3.3027e+00 +4.2475e-02
36134 0 +2.126950427e-03 +4.197221270e+02 +4.197221270e+02 -1.1313e+00 +2.8007e+00 -1.3167e+00 +3.6034e+00 +3.2000e+00 -2.2016e+00 -1.1224e+00 -3.1285e-01 -9.4697e-01 +3.9745e+00 +3.1314e+00 +1.7116e+00 +2.2222e+00 +1.9410e+00 -5.0091e-01 -3.2106e+00 -2.0405e+00 -2.5292e+00 -3.3386e+00 +5.7230e-02
43453 0 +1.983239865e-03 +4.197219832e+02 +4.197219832e+02 -1.1106e+00 +2.7790e+00 -1.3522e+00 +3.6085e+00 +3.1957e+00 -2.1728e+00 -1.1063e+00 -3.1753e-01 -9.0569e-01 +3.9353e+00 +3.1472e+00 +1.7143e+00 +2.2283e+00 +1.9350e+00 -4.6524e-01 -3.2564e+00 -2.0264e+00 -2.5010e+00 -3.3207e+00 +5.3144e-02
45044 0 +1.646225855e-03 +4.197216462e+02 +4.197216462e+02 -1.1308e+00 +2.7923e+00 -1.3374e+00 +3.6069e+00 +3.1959e+00 -2.1740e+00 -1.1252e+00 -3.3671e-01 -8.7510e-01 +3.9502e+00 +3.1307e+00 +1.7045e+00 +2.2784e+00 +1.9515e+00 -4.3273e-01 -3.2672e+00 -2.0254e+00 -2.5006e+00 -3.3249e+00 +4.1324e-02
50016 0 +1.414796866e-03 +4.197214148e+02 +4.197214148e+02 -1.1590e+00 +2.7522e+00 -1.2871e+00 +3.5854e+00 +3.1848e+00 -2.1922e+00 -1.0966e+00 -3.2379e-01 -9.4311e-01 +3.9927e+00 +3.0931e+00 +1.7219e+00 +2.3070e+00 +1.9505e+00 -4.3214e-01 -3.2621e+00 -2.0383e+00 -2.4933e+00 -3.3270e+00 +3.4562e-02
119868 0 +1.366575006e-03 +4.197213666e+02 +4.197213666e+02 -1.1632e+00 +2.7277e+00 -1.2528e+00 +3.6272e+00 +3.2068e+00 -2.2137e+00 -1.1193e+00 -3.1712e-01 -9.3199e-01 +3.9982e+00 +3.0705e+00 +1.7077e+00 +2.2924e+00 +1.9343e+00 -3.9923e-01 -3.2718e+00 -2.0841e+00 -2.4538e+00 -3.3015e+00 -1.7286e-02
157700 0 +1.224467322e-03 +4.197212245e+02 +4.197212245e+02 -1.2150e+00 +2.7388e+00 -1.2801e+00 +3.6004e+00 +3.2029e+00 -2.2209e+00 -1.1245e+00 -2.7057e-01 -9.0814e-01 +3.9957e+00 +3.0771e+00 +1.6924e+00 +2.3203e+00 +1.9268e+00 -3.8421e-01 -3.2964e+00 -2.0662e+00 -2.4797e+00 -3.3281e+00 -1.5747e-02
200003 0 +1.208067494e-03 +4.197212081e+02 +4.197212081e+02 -1.2170e+00 +2.7362e+00 -1.2839e+00 +3.5969e+00 +3.2060e+00 -2.2237e+00 -1.1237e+00 -2.6140e-01 -9.1532e-01 +3.9935e+00 +3.0873e+00 +1.6985e+00 +2.3208e+00 +1.9124e+00 -3.8269e-01 -3.2985e+00 -2.0630e+00 -2.4865e+00 -3.3275e+00 -1.6602e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500309504e+02 +1.576709504e+02 +1.576709504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.370866922e+02 +1.447266922e+02 +1.447266922e+02 +1.9456e+00 -2.2057e+00 +5.7730e-01 +2.8457e+00 +4.9596e+00 +2.1640e+00 +4.2622e-01 -1.2893e+00 -4.8510e+00 +2.5942e+00 +4.9195e+00 +2.5655e+00 +4.8715e+00 -4.5566e+00 -1.3625e+00 +4.4160e+00 -3.8342e-01 +4.6406e+00 +3.2558e+00 +2.1056e+00
13 0 +1.267717790e+02 +1.344117790e+02 +1.344117790e+02 -3.6152e+00 -4.7775e+00 -4.4006e+00 +3.8594e-01 -2.5451e+00 +1.5774e+00 -1.4204e-01 +3.6199e+00 +1.0383e+00 -1.7814e+00 +1.4500e+00 +4.3166e+00 -4.2940e-01 -2.3404e+00 +4.4821e-01 +2.4505e+00 -2.4756e+00 -8.1506e-01 +4.9464e+00 -3.3592e+00
14 0 +1.144463427e+02 +1.220863427e+02 +1.220863427e+02 +3.7168e+00 -1.0907e+00 +4.4299e+00 +5.3364e-01 -2.4765e-01 +2.3871e+00 -1.9125e-02 +1.9046e+00 -4.0501e+00 +5.1168e+00 +2.4635e+00 -1.5523e+00 +6.4210e-01 +2.5217e+00 -2.8895e+00 -6.6962e-01 -3.5293e+00 +1.5182e+00 +9.5238e-01 -2.1131e+00
16 0 +9.967872021e+01 +1.073187202e+02 +1.073187202e+02 +6.8171e-01 -4.8613e+00 -6.1951e-01 +1.2236e+00 -2.2774e-01 +8.8441e-01 -1.8585e+00 -1.5031e+00 -2.8683e+00 -1.7391e-01 +4.8876e+00 +4.8788e-01 +3.1092e+00 -1.7863e+00 -4.2363e+00 +3.8312e+00 -3.9939e+00 +4.9249e+00 +2.7641e+00 +1.6181e+00
32 0 +8.369841108e+01 +9.133841108e+01 +9.133841108e+01 -7.3053e-01 +1.3887e+00 +2.0063e+00 +2.8865e+00 +4.4154e+00 +3.9624e+00 +3.5755e+00 +1.9998e+00 -2.7398e+00 +4.0782e+00 +5.4500e+00 +4.4488e+00 +2.8641e+00 -1.7557e+00 +3.9248e+00 -2.0324e+00 +1.1184e+00 -1.0005e+00 +2.5804e+00 -5.5210e+00
47 0 +6.829003531e+01 +7.593003531e+01 +7.593003531e+01 -2.7187e+00 -3.5326e+00 -1.1832e+00 -5.8504e-01 -5.2518e+00 +9.1158e-01 -1.6174e+00 -8.4482e-02 +1.3731e+00 -3.4015e+00 +1.0564e+00 +4.0898e-01 -1.0207e+00 -6.2280e-01 -2.8072e+00 +7.3744e+00 -4.5871e+00 +1.3969e+00 +2.9588e+00 +1.7561e-01
72 0 +5.892364809e+01 +6.656364809e+01 +6.656364809e+01 -7.8286e-01 +5.9906e-01 +9.1190e-01 +9.6874e-01 -3.8226e+00 +5.1496e-01 +5.1323e-01 +6.2597e-01 +1.0802e+00 +6.7933e-01 +1.7209e+00 -1.5664e+00 -1.1699e+00 +4.3572e-01 -1.9904e+00 +4.2395e+00 -3.1597e+00 -1.8158e-01 +1.3773e+00 -1.4077e+00
79 0 +5.250767998e+01 +6.014767998e+01 +6.014767998e+01 -1.1626e+00 +3.2606e+00 +1.9645e+00 -5.3959e-01 -2.2499e+00 +7.9217e-01 +1.5771e+00 -9.1884e-01 +1.2087e-01 +8.4127e-01 +7.5785e-01 -5.9591e-01 +2.5056e-01 +2.5604e-01 -9.0934e-02 +2.5901e+00 +1.9487e-01 -1.7896e+00 +5.3935e+00 +3.8157e-01
346 0 +2.847188168e+01 +3.611188168e+01 +3.611188168e+01 +2.4460e+00 +7.4688e-01 +2.0306e+00 +1.1438e+00 +8.3566e-01 +3.5147e+00 -2.6568e-01 +2.2132e-01 -9.9633e-01 +8.5226e-01 +1.6448e+00 -1.6586e+00 -2.8587e+00 +2.5019e+00 -1.9769e+00 -1.3291e+00 -1.1238e+00 +2.2000e+00 +3.3155e+00 -1.5560e+00
372 0 +2.307518212e+01 +3.071518212e+01 +3.071518212e+01 -9.3391e-02 +3.8150e+00 +3.0284e+00 +3.7356e-01 +2.4764e+00 +3.7775e+00 -9.6932e-01 +2.9105e-01 -6.5968e-01 -3.2473e-01 -3.2082e-01 +1.8790e+00 -2.0065e+00 +5.7953e-02 -1.4976e+00 +1.9118e+00 -9.8339e-01 +4.4649e+00 +4.0070e+00 -4.9270e+00
1542 0 +2.094227849e+01 +2.858227849e+01 +2.858227849e+01 +3.5422e+00 +1.2386e-01 +6.7403e-01 +2.6226e+00 +2.2404e+00 +3.6929e+00 +1.3301e+00 -1.8566e-01 +1.1207e+00 -1.8099e+00 +1.9501e+00 -2.3169e+00 -1.6643e+00 -2.2786e-01 -5.7106e-01 +3.4411e+00 +1.4794e+00 -3.3062e+00 +2.8606e+00 -3.8756e+00
1612 0 +1.940724891e+01 +2.704724891e+01 +2.704724891e+01 +2.7199e+00 +2.6003e+00 +1.4252e+00 +2.1380e+00 +6.5312e-01 +2.5299e+00 +1.7952e+00 +2.5613e+00 +8.4675e-01 +8.6080e-02 +2.9601e+00 +8.5107e-01 -2.4487e+00 +5.4198e-02 +2.9015e+00 +3.4086e+00 +1.6170e+00 -1.2421e+00 +3.1927e+00 +2.7869e-03
1699 0 +1.489000822e+01 +2.253000822e+01 +2.253000822e+01 +1.9788e+00 +2.6963e-01 +2.2572e+00 +2.4754e+00 +2.4931e+00 +3.7824e+00 +1.0041e+00 +3.5153e+00 +8.1898e-01 -8.2347e-01 +2.3576e+00 +1.5871e+00 -4.6623e-01 +1.9341e+00 +2.6130e+00 +4.1565e+00 +3.3219e+00 -1.7401e+00 +3.8227e+00 -1.7494e+00
1703 0 +1.192060493e+01 +1.956060493e+01 +1.956060493e+01 +1.9662e+00 +1.6058e+00 +1.0845e+00 +2.0015e+00 +1.9900e+00 +3.2873e+00 +4.5339e-01 +2.8917e+00 +1.7992e-01 -1.0774e+00 +1.9952e+00 +3.0259e+00 -1.4131e+00 +2.6168e+00 +1.6728e+00 +4.3074e+00 +2.7674e+00 -1.2118e+00 +3.9185e+00 -2.8548e+00
1716 0 +1.151189026e+01 +1.915189026e+01 +1.915189026e+01 +2.1922e+00 +1.6792e+00 +1.8201e+00 +2.1848e+00 +1.3340e+00 +4.1748e+00 +1.9442e+00 +1.7776e+00 +1.4500e+00 -2.9515e+00 +1.5566e+00 +1.5606e+00 -2.0366e+00 +1.9744e+00 +1.3607e+00 +4.4360e+00 +3.2830e+00 -1.7461e+00 +3.6790e+00 -1.2483e+00
1742 0 +1.139964950e+01 +1.903964950e+01 +1.903964950e+01 +3.1720e+00 +1.2116e+00 +3.7628e+00 +3.8503e+00 +3.6436e+00 +2.9698e+00 +7.6490e-01 +1.4281e+00 +6.7269e-01 -3.0821e+00 +4.3132e+00 +1.4619e+00 -1.3407e+00 +1.1716e+00 +3.2415e+00 +4.6977e+00 +3.9106e+00 -4.7069e-01 +3.8871e+00 -3.3296e+00
1764 0 +1.115636059e+01 +1.879636059e+01 +1.879636059e+01 +2.9339e+00 +7.6644e-01 +3.2102e+00 +1.0578e+00 +2.9648e+00 +3.7072e+00 +6.3981e-01 +5.3161e-01 +2.1175e+00 -1.4820e+00 +3.1388e+00 +1.0701e+00 -3.1051e+00 +3.3495e+00 +1.3863e+00 +3.3678e+00 +5.5830e+00 +9.1576e-02 +3.7987e+00 -3.5362e+00
2248 0 +9.682591136e+00 +1.732259114e+01 +1.732259114e+01 +3.5348e+00 +2.5214e+00 +9.2819e-01 +3.2259e+00 +1.8773e+00 +1.4253e+00 +1.5058e+00 -1.2227e+00 -8.0889e-02 -1.1360e+00 +4.4088e+00 -8.0115e-01 -1.6090e+00 +3.7149e+00 +1.4688e+00 +2.8371e+00 +2.0830e+00 +3.4182e-01 +3.9378e+00 +2.2865e-01
2297 0 +8.759758040e+00 +1.639975804e+01 +1.639975804e+01 +4.0998e+00 +1.8216e+00 +1.3488e+00 +3.2679e+00 +6.6999e-01 +1.4928e+00 +1.2132e+00 -2.5222e+00 -1.1417e+00 -1.9607e+00 +3.1812e+00 -9.2973e-01 -2.8201e+00 +3.1173e+00 +1.6536e-01 +3.1458e+00 +8.2411e-01 +2.2093e-01 +3.4482e+00 +6.9850e-01
2308 0 +8.274256901e+00 +1.591425690e+01 +1.591425690e+01 +3.7716e+00 +1.1762e+00 +1.6058e+00 +3.4474e+00 +3.1218e+00 +1.2580e+00 +1.9757e+00 -2.0705e+00 -1.1180e+00 -1.1402e+00 +3.5113e+00 -2.5249e+00 -3.1816e+00 +3.7166e+00 +2.2677e+00 +4.0228e+00 +3.7863e+00 +2.0823e+00 +3.9126e+00 +7.0527e-01
2355 0 +8.000188284e+00 +1.564018828e+01 +1.564018828e+01 +4.5343e+00 +1.3589e+00 +1.9960e+00 +3.0879e+00 +2.1676e+00 +1.3554e+00 +2.8515e+00 -1.7244e-01 -1.0196e+00 -1.3496e+00 +3.6949e+00 -1.9828e+00 -2.2810e+00 +3.2586e+00 +1.6981e+00 +3.4700e+00 +3.5589e+00 +1.3858e+00 +3.9637e+00 +1.1268e+00
2414 0 +5.076661722e+00 +1.271666172e+01 +1.271666172e+01 +2.7747e+00 +3.3965e-01 +1.9287e+00 +3.9234e+00 +8.9879e-01 +2.2208e+00 +1.0103e+00 +5.6103e-01 -1.8419e-01 -1.4045e+00 +3.4066e+00 -1.1131e+00 -1.6989e+00 +2.0225e+00 +5.2860e-01 +3.4665e+00 +3.5025e+00 +1.3243e+00 +3.6153e+00 -2.5008e+00
2480 0 +4.812581975e+00 +1.245258197e+01 +1.245258197e+01 +3.3058e+00 +1.9390e+00 +2.4235e+00 +3.0807e+00 +2.8088e+00 +2.2285e+00 +3.1809e+00 +5.8744e-01 -1.3685e+00 -2.3410e+00 +3.8723e+00 -2.3633e+00 -2.7170e+00 +2.7147e+00 +7.0016e-01 +3.2817e+00 +3.7660e+00 -3.9610e-01 +3.1110e+00 -1.0200e+00
2766 0 +3.885507382e+00 +1.152550738e+01 +1.152550738e+01 +2.5109e+00 +1.7833e+00 +2.0188e+00 +4.7264e+00 +2.9310e+00 +3.0469e+00 +1.8441e+00 -4.0745e-01 -6.0150e-01 -1.7983e+00 +4.3444e+00 +6.5592e-01 -2.0065e+00 +2.7359e+00 -1.1075e-01 +4.4138e+00 +3.5284e+00 +5.3087e-01 +2.7370e+00 -3.6781e+00
2868 0 +3.770331568e+00 +1.141033157e+01 +1.141033157e+01 +3.6754e+00 +1.7964e+00 +2.4052e+00 +4.8921e+00 +3.4997e+00 +2.7480e+00 +2.2803e+00 -8.8065e-01 -1.2836e+00 -1.9405e+00 +3.9940e+00 +1.2671e+00 -3.1284e+00 +2.8152e+00 +5.4396e-01 +4.4450e+00 +3.2312e+00 +8.0999e-01 +3.2421e+00 -3.3941e+00
2990 0 +3.538794133e+00 +1.117879413e+01 +1.117879413e+01 +3.4585e+00 +1.7946e+00 +3.3897e+00 +3.0540e+00 +3.1494e+00 +2.0787e+00 +1.7547e+00 -1.5442e+00 -1.8714e+00 -2.4459e+00 +3.5462e+00 +5.0277e-01 -3.1892e+00 +2.7069e+00 +3.8066e-01 +4.5285e+00 +3.2313e+00 +1.1052e+00 +3.4942e+00 -2.6668e+00
3007 0 +3.032739786e+00 +1.067273979e+01 +1.067273979e+01 +3.5141e+00 +2.7312e+00 +2.9014e+00 +2.1815e+00 +1.9837e+00 +2.2013e+00 +1.5704e+00 -1.4183e+00 -2.1271e+00 -2.9893e+00 +3.8446e+00 -4.5334e-01 -3.2778e+00 +2.6825e+00 +6.0473e-01 +3.9360e+00 +3.0960e+00 +4.5825e-01 +3.7037e+00 -2.6319e+00
3054 0 +2.856643638e+00 +1.049664364e+01 +1.049664364e+01 +3.3687e+00 +1.8553e+00 +3.4681e+00 +3.3689e+00 +2.7150e+00 +3.1361e+00 +1.5311e+00 -7.9236e-01 -1.7479e+00 -1.3964e+00 +3.8258e+00 -2.1835e+00 -2.5405e+00 +2.5865e+00 +1.3661e+00 +4.4579e+00 +2.8103e+00 +7.3163e-01 +3.7399e+00 -2.1857e+00
3147 0 +2.434778921e+00 +1.007477892e+01 +1.007477892e+01 +4.0596e+00 +2.8989e+00 +2.8612e+00 +3.3516e+00 +1.7828e+00 +3.2222e+00 +9.4248e-01 -6.5006e-01 -1.3299e+00 -2.8157e+00 +3.8149e+00 -5.4277e-01 -3.5382e+00 +2.2568e+00 -2.6699e-01 +3.8034e+00 +3.1791e+00 -2.1964e-02 +3.7902e+00 -1.7490e+00
3235 0 +2.221147519e+00 +9.861147519e+00 +9.861147519e+00 +4.2157e+00 +2.8415e+00 +3.0092e+00 +4.4047e+00 +2.4754e+00 +3.2364e+00 +1.5270e+00 -6.4420e-02 -2.2886e+00 -3.3535e+00 +3.6818e+00 -2.1201e+00 -2.4469e+00 +2.6275e+00 +1.1106e+00 +3.4783e+00 +3.5194e+00 +1.0293e+00 +3.4882e+00 -1.7357e+00
3378 0 +2.171605696e+00 +9.811605696e+00 +9.811605696e+00 +4.0704e+00 +2.5891e+00 +2.7073e+00 +3.7045e+00 +2.9554e+00 +2.4294e+00 +7.2892e-01 +3.8801e-01 -3.3239e-01 -2.4830e+00 +3.5968e+00 -6.8806e-01 -1.7997e+00 +3.1616e+00 +1.0266e+00 +3.4993e+00 +3.0039e+00 +1.5077e+00 +3.6032e+00 -1.1510e+00
3411 0 +2.082114829e+00 +9.722114829e+00 +9.722114829e+00 +4.0870e+00 +2.8016e+00 +2.4000e+00 +3.4494e+00 +2.1745e+00 +2.3937e+00 +7.1816e-01 -1.2945e-01 -6.9496e-01 -3.6647e+00 +3.1613e+00 +3.2787e-01 -2.8401e+00 +2.7471e+00 +1.1571e-01 +3.3544e+00 +3.3294e+00 +9.3742e-01 +3.1302e+00 -2.5239e+00
3439 0 +1.533994290e+00 +9.173994290e+00 +9.173994290e+00 +4.1198e+00 +2.4794e+00 +2.8121e+00 +3.4427e+00 +1.4573e+00 +2.3117e+00 +8.4655e-01 -1.0037e+00 -9.6882e-01 -2.2699e+00 +2.9747e+00 -1.0425e+00 -2.5121e+00 +2.9982e+00 +3.8949e-01 +3.7283e+00 +3.3538e+00 +1.4223e+00 +2.8381e+00 -1.9053e+00
3649 0 +1.470647190e+00 +9.110647190e+00 +9.110647190e+00 +3.8063e+00 +2.5429e+00 +2.5065e+00 +3.1522e+00 +2.8958e+00 +2.9523e+00 +5.8252e-01 -6.3220e-01 -1.0083e+00 -2.7693e+00 +3.3099e+00 -1.2799e+00 -3.1786e+00 +3.6076e+00 +1.3353e+00 +2.9983e+00 +3.6626e+00 +7.9507e-01 +3.2773e+00 -1.7518e+00
3933 0 +1.337229236e+00 +8.977229236e+00 +8.977229236e+00 +3.8452e+00 +2.2739e+00 +2.6187e+00 +4.0030e+00 +2.4613e+00 +2.4187e+00 +9.5910e-01 -6.1525e-01 -1.0625e+00 -2.4057e+00 +3.5550e+00 -7.4820e-01 -1.4785e+00 +2.8741e+00 -2.9559e-01 +3.2301e+00 +3.9540e+00 +1.2981e+00 +3.0225e+00 -1.4660e+00
3961 0 +1.077043375e+00 +8.717043375e+00 +8.717043375e+00 +3.6975e+00 +2.9123e+00 +2.5503e+00 +3.8357e+00 +3.2031e+00 +2.5910e+00 +6.6577e-01 -1.1906e+00 -1.3040e+00 -1.9749e+00 +3.3921e+00 -3.0927e-01 -2.3085e+00 +3.1242e+00 +3.1983e-01 +3.1422e+00 +4.1464e+00 +8.2735e-01 +3.3773e+00 -1.6591e+00
4002 0 +1.010929169e+00 +8.650929169e+00 +8.650929169e+00 +3.7289e+00 +1.5204e+00 +3.1943e+00 +4.2911e+00 +3.2948e+00 +2.6663e+00 +8.8701e-01 -2.1297e-01 -1.7334e+00 -2.8182e+00 +3.5937e+00 -1.1056e+00 -3.0991e+00 +3.0214e+00 +1.4104e-01 +3.2406e+00 +3.9331e+00 +1.2470e+00 +3.3615e+00 -2.0010e+00
4140 0 +9.490946031e-01 +8.589094603e+00 +8.589094603e+00 +3.8085e+00 +2.0366e+00 +2.5354e+00 +3.9710e+00 +2.7641e+00 +3.2714e+00 +4.2615e-01 -4.4165e-01 -2.0860e+00 -2.5802e+00 +2.6216e+00 -1.0390e+00 -2.6891e+00 +3.0305e+00 +1.7867e-01 +3.2677e+00 +3.7016e+00 +1.2951e+00 +3.2230e+00 -1.4344e+00
4276 0 +8.203502561e-01 +8.460350256e+00 +8.460350256e+00 +4.0983e+00 +2.0281e+00 +2.6173e+00 +3.5802e+00 +2.8855e+00 +3.3837e+00 +4.5406e-01 -9.0185e-02 -1.4422e+00 -2.1961e+00 +3.1579e+00 -1.0770e+00 -2.4445e+00 +2.8187e+00 -2.2473e-01 +3.4787e+00 +3.8173e+00 +1.6536e+00 +3.5856e+00 -1.7751e+00
4304 0 +7.556847058e-01 +8.395684706e+00 +8.395684706e+00 +3.4663e+00 +2.5491e+00 +2.6402e+00 +3.4738e+00 +2.9304e+00 +2.4673e+00 +4.6888e-01 -1.1080e-01 -1.1918e+00 -2.3398e+00 +3.3573e+00 -1.3634e+00 -2.7512e+00 +3.3903e+00 +5.6810e-01 +3.3403e+00 +3.2802e+00 +1.7323e+00 +3.5015e+00 -2.1314e+00
4364 0 +7.187798002e-01 +8.358779800e+00 +8.358779800e+00 +3.4681e+00 +2.8014e+00 +2.8899e+00 +4.5105e+00 +2.8624e+00 +3.0881e+00 +7.2007e-01 -6.7571e-01 -1.2692e+00 -2.4015e+00 +3.0676e+00 -1.4961e+00 -2.7879e+00 +2.6452e+00 +4.5790e-01 +3.5957e+00 +3.6351e+00 +1.2198e+00 +3.1520e+00 -2.0088e+00
4378 0 +5.502999334e-01 +8.190299933e+00 +8.190299933e+00 +3.7078e+00 +2.8076e+00 +3.3709e+00 +3.8673e+00 +3.0228e+00 +2.4398e+00 +8.4584e-01 -5.5980e-01 -1.2512e+00 -2.4713e+00 +3.0242e+00 -8.2933e-01 -2.8182e+00 +2.9250e+00 +4.5282e-01 +3.7423e+00 +3.4317e+00 +1.2391e+00 +3.3756e+00 -2.0360e+00
4663 0 +4.701690078e-01 +8.110169008e+00 +8.110169008e+00 +3.2044e+00 +2.6031e+00 +2.4348e+00 +3.4030e+00 +3.0802e+00 +2.9886e+00 +7.5833e-01 -5.7613e-01 -1.7517e+00 -2.2977e+00 +3.1922e+00 -6.7308e-01 -2.9003e+00 +3.0064e+00 +3.4205e-01 +3.2808e+00 +4.1466e+00 +9.6761e-01 +3.6048e+00 -1.9196e+00
4702 0 +4.114268180e-01 +8.051426818e+00 +8.051426818e+00 +3.4374e+00 +2.6630e+00 +2.2538e+00 +3.8263e+00 +2.8697e+00 +2.7148e+00 +7.2682e-01 -5.0741e-01 -1.7436e+00 -2.8259e+00 +2.4851e+00 -5.5595e-01 -2.4028e+00 +2.9700e+00 +3.4194e-01 +3.4074e+00 +3.7423e+00 +1.0750e+00 +3.3131e+00 -2.1700e+00
4713 0 +3.952815845e-01 +8.035281585e+00 +8.035281585e+00 +3.7596e+00 +2.9198e+00 +2.3895e+00 +3.8154e+00 +2.5010e+00 +2.8631e+00 +6.8979e-01 -7.4692e-01 -1.4949e+00 -2.4543e+00 +3.1179e+00 -8.0834e-01 -2.3448e+00 +3.0888e+00 +3.1554e-03 +3.3108e+00 +3.4200e+00 +1.1529e+00 +3.1658e+00 -2.3581e+00
4907 0 +3.628382789e-01 +8.002838279e+00 +8.002838279e+00 +3.4086e+00 +2.5126e+00 +2.8710e+00 +4.0019e+00 +2.8305e+00 +2.7866e+00 +3.4456e-01 -4.1272e-01 -1.4730e+00 -2.9957e+00 +2.6710e+00 -7.7761e-01 -2.6430e+00 +2.8128e+00 -4.1482e-04 +3.5943e+00 +3.7702e+00 +1.2382e+00 +3.3287e+00 -2.2413e+00
5143 0 +3.546956983e-01 +7.994695698e+00 +7.994695698e+00 +3.5593e+00 +2.4523e+00 +2.5015e+00 +4.0198e+00 +2.9422e+00 +2.5413e+00 +4.4824e-01 -6.4406e-01 -1.9692e+00 -2.7785e+00 +3.1897e+00 -7.8550e-01 -2.3581e+00 +2.6520e+00 +5.7305e-01 +3.2505e+00 +3.3910e+00 +1.0673e+00 +3.5357e+00 -2.2358e+00
5194 0 +3.447448083e-01 +7.984744808e+00 +7.984744808e+00 +3.6473e+00 +2.1980e+00 +2.6880e+00 +3.8779e+00 +2.8672e+00 +2.7365e+00 +4.1603e-01 -6.6314e-01 -1.7959e+00 -2.6493e+00 +3.0319e+00 -5.8367e-01 -2.1229e+00 +2.7201e+00 +2.2593e-01 +3.4427e+00 +3.6263e+00 +1.2519e+00 +3.5239e+00 -2.0889e+00
5207 0 +3.133699437e-01 +7.953369944e+00 +7.953369944e+00 +3.8557e+00 +2.4692e+00 +2.4601e+00 +3.9910e+00 +2.8342e+00 +2.8251e+00 +5.4926e-01 -7.9461e-01 -1.7184e+00 -3.0583e+00 +3.1867e+00 -5.4062e-01 -2.5677e+00 +2.6627e+00 +4.1463e-01 +3.4717e+00 +3.8073e+00 +1.4318e+00 +3.5653e+00 -2.1246e+00
5260 0 +2.670132835e-01 +7.907013284e+00 +7.907013284e+00 +3.4089e+00 +2.5505e+00 +2.7323e+00 +3.8399e+00 +2.6509e+00 +3.0048e+00 +8.1822e-01 -7.0356e-01 -1.8691e+00 -3.0267e+00 +2.8320e+00 -6.7306e-01 -2.2708e+00 +3.0076e+00 +5.8591e-01 +3.3052e+00 +3.9142e+00 +1.3379e+00 +3.6449e+00 -2.2660e+00
5457 0 +2.470585215e-01 +7.887058522e+00 +7.887058522e+00 +3.3113e+00 +2.3870e+00 +2.7685e+00 +3.9018e+00 +2.7084e+00 +2.7748e+00 +6.4379e-01 -8.8778e-01 -1.6023e+00 -3.0147e+00 +3.3622e+00 -1.0790e+00 -2.4213e+00 +2.8635e+00 +3.3061e-01 +3.6569e+00 +3.4542e+00 +1.2130e+00 +3.5629e+00 -2.4897e+00
5704 0 +2.265890072e-01 +7.866589007e+00 +7.866589007e+00 +3.5184e+00 +2.5375e+00 +2.5160e+00 +3.7415e+00 +2.6810e+00 +2.6230e+00 +6.9861e-01 -9.4454e-01 -1.5068e+00 -2.6164e+00 +3.5190e+00 -8.4623e-01 -2.9484e+00 +2.8156e+00 +1.9667e-01 +3.5086e+00 +3.5501e+00 +1.4045e+00 +3.2976e+00 -2.1549e+00
5887 0 +1.681587210e-01 +7.808158721e+00 +7.808158721e+00 +3.5862e+00 +2.5395e+00 +2.7110e+00 +4.0490e+00 +2.6232e+00 +2.9907e+00 +6.7788e-01 -8.5718e-01 -1.6162e+00 -2.5042e+00 +3.1559e+00 -7.2482e-01 -2.2835e+00 +3.2246e+00 +2.0277e-01 +3.7350e+00 +3.6936e+00 +1.4199e+00 +3.6021e+00 -2.1681e+00
5941 0 +1.473642011e-01 +7.787364201e+00 +7.787364201e+00 +3.4924e+00 +2.6326e+00 +2.6112e+00 +3.9257e+00 +2.5698e+00 +2.6751e+00 +8.2465e-01 -7.3334e-01 -1.7148e+00 -2.7975e+00 +3.2002e+00 -8.6445e-01 -2.3965e+00 +2.9011e+00 +2.6400e-01 +3.5028e+00 +3.7536e+00 +1.4730e+00 +3.4814e+00 -2.2032e+00
5974 0 +1.429032143e-01 +7.782903214e+00 +7.782903214e+00 +3.5681e+00 +2.6617e+00 +2.8432e+00 +4.0453e+00 +2.8508e+00 +2.7404e+00 +4.4180e-01 -8.0454e-01 -1.8335e+00 -2.8080e+00 +3.1814e+00 -8.7690e-01 -2.8555e+00 +2.8866e+00 +2.9766e-01 +3.7803e+00 +3.7646e+00 +1.3315e+00 +3.5753e+00 -2.1488e+00
