% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2095 0 +4.561004637e-06 -3.942999544e+01 -3.942999544e+01 +3.7820e+00 +3.3789e+00
2178 0 +3.068841700e-06 -3.942999693e+01 -3.942999693e+01 +3.7795e+00 +3.3789e+00
3559 0 +3.068841700e-06 -3.942999693e+01 -3.942999693e+01 +3.7795e+00 +3.3789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799936567e+01 +4.377193657e+02 +4.377193657e+02 +0.0000e+00 +0.0000e+00
2 0 +4.854512961e+00 +4.245745130e+02 +4.245745130e+02 +3.4659e+00 +1.2738e+00
5 0 +1.765371612e-01 +4.198965372e+02 +4.198965372e+02 -1.3353e+00 +2.8250e+00
87 0 +2.759794763e-02 +4.197475979e+02 +4.197475979e+02 -1.1242e+00 +2.8787e+00
179 0 +9.904170452e-03 +4.197299042e+02 +4.197299042e+02 -1.1639e+00 +2.8593e+00
221 0 +4.467299433e-03 +4.197244673e+02 +4.197244673e+02 -1.1812e+00 +2.6482e+00
303 0 +1.032194910e-03 +4.197210322e+02 +4.197210322e+02 -1.1544e+00 +2.8589e+00
304 0 +6.037839328e-04 +4.197206038e+02 +4.197206038e+02 -1.1631e+00 +2.7702e+00
409 0 +2.437112844e-04 +4.197202437e+02 +4.197202437e+02 -1.1637e+00 +2.7723e+00
739 0 +2.572307807e-05 +4.197200257e+02 +4.197200257e+02 -1.1677e+00 +2.7335e+00
14869 0 +2.572307807e-05 +4.197200257e+02 +4.197200257e+02 -1.1677e+00 +2.7335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676394358e+01 +2.440394358e+01 +2.440394358e+01 +0.0000e+00 +0.0000e+00
3 0 +4.751833150e+00 +1.239183315e+01 +1.239183315e+01 +2.1348e+00 -1.9167e+00
4 0 +4.539846927e+00 +1.217984693e+01 +1.217984693e+01 +2.0501e+00 +3.4517e+00
9 0 +5.534134925e-01 +8.193413492e+00 +8.193413492e+00 +3.2719e+00 +3.2849e+00
14 0 +6.065844415e-02 +7.700658444e+00 +7.700658444e+00 +3.5035e+00 +2.5712e+00
125 0 +2.054307526e-02 +7.660543075e+00 +7.660543075e+00 +3.7234e+00 +2.5449e+00
153 0 +1.683812229e-02 +7.656838122e+00 +7.656838122e+00 +3.6970e+00 +2.5559e+00
310 0 +1.052187549e-02 +7.650521875e+00 +7.650521875e+00 +3.4611e+00 +2.6376e+00
361 0 +3.423319937e-03 +7.643423320e+00 +7.643423320e+00 +3.5799e+00 +2.6066e+00
379 0 +2.885284480e-03 +7.642885284e+00 +7.642885284e+00 +3.5362e+00 +2.6274e+00
380 0 +1.503409777e-03 +7.641503410e+00 +7.641503410e+00 +3.4511e+00 +2.6534e+00
535 0 +3.713947473e-04 +7.640371395e+00 +7.640371395e+00 +3.5818e+00 +2.6092e+00
661 0 +3.237755803e-04 +7.640323776e+00 +7.640323776e+00 +3.5233e+00 +2.6282e+00
899 0 +1.943471860e-04 +7.640194347e+00 +7.640194347e+00 +3.4956e+00 +2.6377e+00
984 0 +2.117944117e-05 +7.640021179e+00 +7.640021179e+00 +3.4963e+00 +2.6373e+00
1338 0 +1.781769851e-05 +7.640017818e+00 +7.640017818e+00 +3.5427e+00 +2.6222e+00
1586 0 +1.150535173e-05 +7.640011505e+00 +7.640011505e+00 +3.5009e+00 +2.6358e+00
2259 0 +1.125240492e-05 +7.640011252e+00 +7.640011252e+00 +3.5012e+00 +2.6357e+00
2354 0 +1.078618943e-05 +7.640010786e+00 +7.640010786e+00 +3.5016e+00 +2.6355e+00
2388 0 +1.054779405e-05 +7.640010548e+00 +7.640010548e+00 +3.5016e+00 +2.6356e+00
2440 0 +1.034768919e-05 +7.640010348e+00 +7.640010348e+00 +3.5017e+00 +2.6355e+00
2496 0 +1.016097484e-05 +7.640010161e+00 +7.640010161e+00 +3.5023e+00 +2.6353e+00
2603 0 +9.802673619e-06 +7.640009803e+00 +7.640009803e+00 +3.5022e+00 +2.6354e+00
2618 0 +9.608694503e-06 +7.640009609e+00 +7.640009609e+00 +3.5022e+00 +2.6354e+00
2726 0 +9.488281875e-06 +7.640009488e+00 +7.640009488e+00 +3.5023e+00 +2.6353e+00
3727 0 +9.488281875e-06 +7.640009488e+00 +7.640009488e+00 +3.5023e+00 +2.6353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381888344e+00 -1.232981117e+02 -1.232981117e+02 +0.0000e+00 +0.0000e+00
3 0 +3.288779812e+00 -1.243912202e+02 -1.243912202e+02 +1.2893e+00 +6.4109e-01
5 0 +1.910057266e+00 -1.257699427e+02 -1.257699427e+02 +2.6945e+00 +2.0389e+00
26 0 +1.295392327e+00 -1.263846077e+02 -1.263846077e+02 +2.2394e+00 +2.4123e+00
81 0 +3.191713560e-01 -1.273608286e+02 -1.273608286e+02 +1.7298e+00 +4.2016e+00
127 0 +1.239664690e-01 -1.275560335e+02 -1.275560335e+02 +2.1306e+00 +3.9861e+00
143 0 +7.862753456e-02 -1.276013725e+02 -1.276013725e+02 +1.8703e+00 +3.9170e+00
147 0 +2.065530585e-02 -1.276593447e+02 -1.276593447e+02 +2.2827e+00 +3.8115e+00
263 0 +6.389530057e-03 -1.276736105e+02 -1.276736105e+02 +2.3330e+00 +3.7753e+00
378 0 +1.418932975e-03 -1.276785811e+02 -1.276785811e+02 +2.3638e+00 +3.7562e+00
498 0 +9.527475780e-04 -1.276790473e+02 -1.276790473e+02 +2.3339e+00 +3.7689e+00
591 0 +8.049892051e-04 -1.276791950e+02 -1.276791950e+02 +2.1814e+00 +3.8316e+00
650 0 +7.284310823e-04 -1.276792716e+02 -1.276792716e+02 +2.3412e+00 +3.7646e+00
653 0 +5.204596473e-04 -1.276794795e+02 -1.276794795e+02 +2.2647e+00 +3.7961e+00
706 0 +3.203030282e-04 -1.276796797e+02 -1.276796797e+02 +2.2454e+00 +3.8043e+00
718 0 +2.108684875e-04 -1.276797891e+02 -1.276797891e+02 +2.2659e+00 +3.7964e+00
785 0 +2.437798341e-05 -1.276799756e+02 -1.276799756e+02 +2.2713e+00 +3.7940e+00
857 0 +4.845098331e-06 -1.276799952e+02 -1.276799952e+02 +2.2686e+00 +3.7950e+00
3763 0 +4.845098331e-06 -1.276799952e+02 -1.276799952e+02 +2.2686e+00 +3.7950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948084713e+00 -2.755191529e+01 -2.755191529e+01 +0.0000e+00 +0.0000e+00
4 0 +1.375877975e+00 -3.512412202e+01 -3.512412202e+01 +2.9044e+00 -6.2306e-01
25 0 +7.040810116e-01 -3.579591899e+01 -3.579591899e+01 +2.0420e+00 -3.2890e-01
28 0 +5.226353618e-02 -3.644773646e+01 -3.644773646e+01 +2.2318e+00 +5.1734e-01
152 0 +3.703771847e-02 -3.646296228e+01 -3.646296228e+01 +2.0171e+00 +4.1458e-01
162 0 +8.857540696e-03 -3.649114246e+01 -3.649114246e+01 +2.2249e+00 +5.6372e-01
301 0 +5.125863279e-03 -3.649487414e+01 -3.649487414e+01 +2.1844e+00 +5.5636e-01
302 0 +1.642493608e-03 -3.649835751e+01 -3.649835751e+01 +2.1564e+00 +5.3315e-01
336 0 +4.621534458e-04 -3.649953785e+01 -3.649953785e+01 +2.0693e+00 +4.8675e-01
483 0 +1.908190764e-04 -3.649980918e+01 -3.649980918e+01 +2.1173e+00 +5.1330e-01
19494 0 +1.904887726e-04 -3.649980951e+01 -3.649980951e+01 +2.1470e+00 +5.2971e-01
20005 0 +1.863001418e-04 -3.649981370e+01 -3.649981370e+01 +2.1466e+00 +5.2950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
2 0 +3.440943359e+00 +1.763109434e+02 +1.763109434e+02 +3.0375e+00 +2.6631e+00
5 0 +3.222258297e+00 +1.760922583e+02 +1.760922583e+02 +1.5761e+00 -1.1250e+00
8 0 +2.992177358e+00 +1.758621774e+02 +1.758621774e+02 +3.9487e+00 +1.8026e+00
18 0 +9.799567967e-01 +1.738499568e+02 +1.738499568e+02 +2.7019e+00 +1.5489e-01
59 0 +2.917423213e-01 +1.731617423e+02 +1.731617423e+02 +3.3788e+00 -1.0518e+00
66 0 +1.869775670e-01 +1.730569776e+02 +1.730569776e+02 +2.4575e+00 -8.1879e-01
80 0 +5.755934579e-03 +1.728757559e+02 +1.728757559e+02 +3.1193e+00 -7.9298e-01
300 0 +4.058721882e-03 +1.728740587e+02 +1.728740587e+02 +3.0781e+00 -7.8740e-01
359 0 +1.765036951e-03 +1.728717650e+02 +1.728717650e+02 +3.0499e+00 -7.9261e-01
398 0 +1.684728528e-03 +1.728716847e+02 +1.728716847e+02 +2.9144e+00 -8.0742e-01
425 0 +1.331988664e-03 +1.728713320e+02 +1.728713320e+02 +2.9170e+00 -8.0799e-01
430 0 +1.182177218e-03 +1.728711822e+02 +1.728711822e+02 +2.9416e+00 -8.0653e-01
475 0 +8.112758476e-04 +1.728708113e+02 +1.728708113e+02 +3.1075e+00 -7.8786e-01
508 0 +2.774693997e-04 +1.728702775e+02 +1.728702775e+02 +3.0070e+00 -7.9851e-01
521 0 +2.795556540e-05 +1.728700280e+02 +1.728700280e+02 +3.0086e+00 -7.9860e-01
747 0 +2.145080288e-05 +1.728700215e+02 +1.728700215e+02 +3.0131e+00 -7.9819e-01
990 0 +1.852244893e-05 +1.728700185e+02 +1.728700185e+02 +3.0452e+00 -7.9489e-01
998 0 +6.634320897e-06 +1.728700066e+02 +1.728700066e+02 +3.0340e+00 -7.9603e-01
1172 0 +6.383473419e-06 +1.728700064e+02 +1.728700064e+02 +3.0152e+00 -7.9795e-01
1465 0 +6.598214100e-07 +1.728700007e+02 +1.728700007e+02 +3.0201e+00 -7.9745e-01
2965 0 +6.598214100e-07 +1.728700007e+02 +1.728700007e+02 +3.0201e+00 -7.9745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
3 0 +5.763944932e-01 +1.582963945e+02 +1.582963945e+02 -2.5874e+00 -2.3625e+00
13 0 +2.195881190e-01 +1.579395881e+02 +1.579395881e+02 -2.6644e+00 -1.9693e+00
53 0 +1.329897550e-01 +1.578529898e+02 +1.578529898e+02 -2.6539e+00 -1.6010e+00
60 0 +2.492135273e-02 +1.577449214e+02 +1.577449214e+02 -2.5907e+00 -1.7594e+00
180 0 +2.088181820e-03 +1.577220882e+02 +1.577220882e+02 -2.8993e+00 -1.6579e+00
375 0 +1.203624436e-03 +1.577212036e+02 +1.577212036e+02 -2.8878e+00 -1.6584e+00
510 0 +4.679408662e-04 +1.577204679e+02 +1.577204679e+02 -2.8382e+00 -1.6766e+00
570 0 +2.258142879e-04 +1.577202258e+02 +1.577202258e+02 -2.8537e+00 -1.6719e+00
827 0 +2.204914886e-04 +1.577202205e+02 +1.577202205e+02 -2.9003e+00 -1.6555e+00
1200 0 +6.943241988e-05 +1.577200694e+02 +1.577200694e+02 -2.8280e+00 -1.6807e+00
20004 0 +6.943241988e-05 +1.577200694e+02 +1.577200694e+02 -2.8280e+00 -1.6807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
4 0 +2.423287406e+00 +3.061328741e+01 +3.061328741e+01 +2.6448e+00 -3.0827e+00
18 0 +2.291015593e+00 +3.048101559e+01 +3.048101559e+01 +3.2041e+00 -1.4728e+00
20 0 +2.187553563e+00 +3.037755356e+01 +3.037755356e+01 +5.9737e-01 -1.2031e+00
21 0 +8.694380194e-01 +2.905943802e+01 +2.905943802e+01 +2.3730e+00 -1.5505e+00
23 0 +6.846494090e-01 +2.887464941e+01 +2.887464941e+01 +9.8356e-01 -4.9256e-01
39 0 +2.358726099e-01 +2.842587261e+01 +2.842587261e+01 +1.6177e+00 -9.7869e-01
78 0 +1.365120674e-01 +2.832651207e+01 +2.832651207e+01 +2.3688e+00 -6.9169e-01
80 0 +9.646307468e-02 +2.828646307e+01 +2.828646307e+01 +2.0836e+00 -8.0217e-01
143 0 +9.232849432e-02 +2.828232849e+01 +2.828232849e+01 +1.6974e+00 -8.2892e-01
155 0 +1.917778161e-02 +2.820917778e+01 +2.820917778e+01 +1.6211e+00 -7.2807e-01
170 0 +1.071987901e-02 +2.820071988e+01 +2.820071988e+01 +1.9112e+00 -7.3034e-01
220 0 +3.276424401e-03 +2.819327642e+01 +2.819327642e+01 +1.7259e+00 -7.3171e-01
303 0 +1.852510253e-03 +2.819185251e+01 +2.819185251e+01 +1.7516e+00 -7.3067e-01
319 0 +1.287358730e-03 +2.819128736e+01 +2.819128736e+01 +1.8184e+00 -7.2819e-01
397 0 +3.243062712e-04 +2.819032431e+01 +2.819032431e+01 +1.8087e+00 -7.2735e-01
458 0 +1.824948797e-04 +2.819018249e+01 +2.819018249e+01 +1.8515e+00 -7.2411e-01
463 0 +1.157386939e-04 +2.819011574e+01 +2.819011574e+01 +1.8554e+00 -7.2410e-01
467 0 +1.041954701e-05 +2.819001042e+01 +2.819001042e+01 +1.8467e+00 -7.2468e-01
7399 0 +1.041954701e-05 +2.819001042e+01 +2.819001042e+01 +1.8467e+00 -7.2468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
3 0 +6.667891021e-01 -9.858321090e+01 -9.858321090e+01 +1.5930e+00 -3.7739e+00
23 0 +1.618102608e-01 -9.908818974e+01 -9.908818974e+01 +2.6411e+00 -3.8065e+00
24 0 +1.544578371e-02 -9.923455422e+01 -9.923455422e+01 +2.1881e+00 -3.4281e+00
238 0 +1.308453907e-02 -9.923691546e+01 -9.923691546e+01 +2.1716e+00 -3.4115e+00
243 0 +1.153021082e-02 -9.923846979e+01 -9.923846979e+01 +2.1380e+00 -3.3780e+00
283 0 +1.070805690e-02 -9.923929194e+01 -9.923929194e+01 +2.3037e+00 -3.6180e+00
342 0 +9.055542157e-03 -9.924094446e+01 -9.924094446e+01 +2.3889e+00 -3.7022e+00
346 0 +2.067688027e-03 -9.924793231e+01 -9.924793231e+01 +2.2710e+00 -3.5555e+00
455 0 +9.802309417e-04 -9.924901977e+01 -9.924901977e+01 +2.3200e+00 -3.6205e+00
610 0 +5.344271878e-04 -9.924946557e+01 -9.924946557e+01 +2.3042e+00 -3.6020e+00
720 0 +3.930707745e-04 -9.924960693e+01 -9.924960693e+01 +2.2862e+00 -3.5789e+00
8984 0 +3.890405136e-04 -9.924961096e+01 -9.924961096e+01 +2.3081e+00 -3.6063e+00
9302 0 +3.801050509e-04 -9.924961989e+01 -9.924961989e+01 +2.3078e+00 -3.6059e+00
9803 0 +3.714594138e-04 -9.924962854e+01 -9.924962854e+01 +2.3075e+00 -3.6054e+00
10377 0 +3.629657187e-04 -9.924963703e+01 -9.924963703e+01 +2.3071e+00 -3.6050e+00
10886 0 +3.546724916e-04 -9.924964533e+01 -9.924964533e+01 +2.3068e+00 -3.6046e+00
11287 0 +3.461134124e-04 -9.924965389e+01 -9.924965389e+01 +2.3064e+00 -3.6041e+00
11625 0 +3.381970734e-04 -9.924966180e+01 -9.924966180e+01 +2.3061e+00 -3.6037e+00
11981 0 +3.311308118e-04 -9.924966887e+01 -9.924966887e+01 +2.3058e+00 -3.6033e+00
12491 0 +3.233993416e-04 -9.924967660e+01 -9.924967660e+01 +2.3055e+00 -3.6029e+00
12921 0 +3.161466733e-04 -9.924968385e+01 -9.924968385e+01 +2.3051e+00 -3.6025e+00
13240 0 +3.086000384e-04 -9.924969140e+01 -9.924969140e+01 +2.3048e+00 -3.6020e+00
13361 0 +3.010382433e-04 -9.924969896e+01 -9.924969896e+01 +2.3045e+00 -3.6016e+00
13414 0 +2.936279797e-04 -9.924970637e+01 -9.924970637e+01 +2.3041e+00 -3.6012e+00
13572 0 +2.878965606e-04 -9.924971210e+01 -9.924971210e+01 +2.3038e+00 -3.6008e+00
13918 0 +2.810569079e-04 -9.924971894e+01 -9.924971894e+01 +2.3035e+00 -3.6004e+00
14250 0 +2.751320319e-04 -9.924972487e+01 -9.924972487e+01 +2.3032e+00 -3.6000e+00
14472 0 +2.683638681e-04 -9.924973164e+01 -9.924973164e+01 +2.3029e+00 -3.5996e+00
14745 0 +2.628153952e-04 -9.924973718e+01 -9.924973718e+01 +2.3026e+00 -3.5992e+00
15475 0 +2.570277342e-04 -9.924974297e+01 -9.924974297e+01 +2.3024e+00 -3.5989e+00
16133 0 +2.511713516e-04 -9.924974883e+01 -9.924974883e+01 +2.3020e+00 -3.5985e+00
16906 0 +2.453942479e-04 -9.924975461e+01 -9.924975461e+01 +2.3017e+00 -3.5981e+00
17457 0 +2.398269648e-04 -9.924976017e+01 -9.924976017e+01 +2.3015e+00 -3.5978e+00
18284 0 +2.343687596e-04 -9.924976563e+01 -9.924976563e+01 +2.3012e+00 -3.5974e+00
19081 0 +2.318283053e-04 -9.924976817e+01 -9.924976817e+01 +2.3010e+00 -3.5972e+00
