% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4811 0 +7.756017561e-05 +4.197200776e+02 +4.197200776e+02 -1.1694e+00 +2.7176e+00
4930 0 +7.580881419e-05 +4.197200758e+02 +4.197200758e+02 -1.1694e+00 +2.7179e+00
5161 0 +7.401068666e-05 +4.197200740e+02 +4.197200740e+02 -1.1693e+00 +2.7183e+00
5323 0 +7.238913940e-05 +4.197200724e+02 +4.197200724e+02 -1.1693e+00 +2.7186e+00
5472 0 +7.079200799e-05 +4.197200708e+02 +4.197200708e+02 -1.1693e+00 +2.7189e+00
5649 0 +6.907362121e-05 +4.197200691e+02 +4.197200691e+02 -1.1692e+00 +2.7192e+00
5882 0 +6.758196878e-05 +4.197200676e+02 +4.197200676e+02 -1.1692e+00 +2.7195e+00
6077 0 +6.600098158e-05 +4.197200660e+02 +4.197200660e+02 -1.1692e+00 +2.7198e+00
6583 0 +6.451939078e-05 +4.197200645e+02 +4.197200645e+02 -1.1691e+00 +2.7201e+00
6889 0 +6.309281207e-05 +4.197200631e+02 +4.197200631e+02 -1.1691e+00 +2.7204e+00
7052 0 +6.165740501e-05 +4.197200617e+02 +4.197200617e+02 -1.1691e+00 +2.7207e+00
7299 0 +6.021942050e-05 +4.197200602e+02 +4.197200602e+02 -1.1690e+00 +2.7210e+00
7605 0 +5.876152841e-05 +4.197200588e+02 +4.197200588e+02 -1.1690e+00 +2.7214e+00
7674 0 +5.741981397e-05 +4.197200574e+02 +4.197200574e+02 -1.1690e+00 +2.7217e+00
7732 0 +5.587842548e-05 +4.197200559e+02 +4.197200559e+02 -1.1689e+00 +2.7220e+00
7818 0 +5.484195128e-05 +4.197200548e+02 +4.197200548e+02 -1.1689e+00 +2.7222e+00
8069 0 +5.367193558e-05 +4.197200537e+02 +4.197200537e+02 -1.1689e+00 +2.7225e+00
8269 0 +5.239218109e-05 +4.197200524e+02 +4.197200524e+02 -1.1688e+00 +2.7228e+00
8495 0 +5.127063258e-05 +4.197200513e+02 +4.197200513e+02 -1.1688e+00 +2.7231e+00
8777 0 +5.008210422e-05 +4.197200501e+02 +4.197200501e+02 -1.1688e+00 +2.7234e+00
9044 0 +4.893060247e-05 +4.197200489e+02 +4.197200489e+02 -1.1688e+00 +2.7236e+00
9670 0 +4.785986135e-05 +4.197200479e+02 +4.197200479e+02 -1.1687e+00 +2.7239e+00
10043 0 +4.676786739e-05 +4.197200468e+02 +4.197200468e+02 -1.1687e+00 +2.7242e+00
10460 0 +4.563755027e-05 +4.197200456e+02 +4.197200456e+02 -1.1687e+00 +2.7245e+00
10645 0 +4.464072583e-05 +4.197200446e+02 +4.197200446e+02 -1.1686e+00 +2.7247e+00
10908 0 +4.360395513e-05 +4.197200436e+02 +4.197200436e+02 -1.1686e+00 +2.7250e+00
11145 0 +4.256710935e-05 +4.197200426e+02 +4.197200426e+02 -1.1686e+00 +2.7253e+00
11300 0 +4.162460704e-05 +4.197200416e+02 +4.197200416e+02 -1.1685e+00 +2.7256e+00
11460 0 +4.069752521e-05 +4.197200407e+02 +4.197200407e+02 -1.1685e+00 +2.7258e+00
11635 0 +3.977754295e-05 +4.197200398e+02 +4.197200398e+02 -1.1685e+00 +2.7261e+00
11756 0 +3.865852375e-05 +4.197200387e+02 +4.197200387e+02 -1.1685e+00 +2.7264e+00
11933 0 +3.790539938e-05 +4.197200379e+02 +4.197200379e+02 -1.1684e+00 +2.7266e+00
12161 0 +3.714791461e-05 +4.197200371e+02 +4.197200371e+02 -1.1684e+00 +2.7268e+00
12838 0 +3.641183980e-05 +4.197200364e+02 +4.197200364e+02 -1.1684e+00 +2.7271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676394358e+01 +2.440394358e+01 +2.440394358e+01 +0.0000e+00 +0.0000e+00
2 0 +4.693735474e+00 +1.233373547e+01 +1.233373547e+01 +1.4320e+00 -1.6167e+00
11 0 +1.614430171e+00 +9.254430171e+00 +9.254430171e+00 +2.3394e+00 +2.7709e+00
20 0 +1.458674446e+00 +9.098674446e+00 +9.098674446e+00 +4.3678e+00 +1.6863e+00
25 0 +5.302208771e-01 +8.170220877e+00 +8.170220877e+00 +2.8360e+00 +2.3253e+00
71 0 +4.922589900e-01 +8.132258990e+00 +8.132258990e+00 +3.3709e+00 +2.1604e+00
77 0 +2.951204860e-01 +7.935120486e+00 +7.935120486e+00 +3.3194e+00 +2.3844e+00
91 0 +2.662406911e-01 +7.906240691e+00 +7.906240691e+00 +4.1478e+00 +2.5589e+00
112 0 +8.992797138e-02 +7.729927971e+00 +7.729927971e+00 +3.5584e+00 +2.7117e+00
197 0 +3.180145159e-02 +7.671801452e+00 +7.671801452e+00 +3.3672e+00 +2.6459e+00
220 0 +7.505824099e-03 +7.647505824e+00 +7.647505824e+00 +3.7029e+00 +2.5738e+00
240 0 +6.198222767e-03 +7.646198223e+00 +7.646198223e+00 +3.3682e+00 +2.6740e+00
298 0 +4.592356053e-03 +7.644592356e+00 +7.644592356e+00 +3.4225e+00 +2.6659e+00
301 0 +4.098263992e-03 +7.644098264e+00 +7.644098264e+00 +3.3874e+00 +2.6756e+00
310 0 +2.480110429e-03 +7.642480110e+00 +7.642480110e+00 +3.5101e+00 +2.6302e+00
390 0 +2.391057234e-03 +7.642391057e+00 +7.642391057e+00 +3.5658e+00 +2.6122e+00
408 0 +2.088253549e-03 +7.642088254e+00 +7.642088254e+00 +3.4399e+00 +2.6535e+00
426 0 +5.719794828e-04 +7.640571979e+00 +7.640571979e+00 +3.5153e+00 +2.6305e+00
507 0 +5.461967887e-04 +7.640546197e+00 +7.640546197e+00 +3.4850e+00 +2.6403e+00
697 0 +4.999129172e-04 +7.640499913e+00 +7.640499913e+00 +3.4475e+00 +2.6532e+00
711 0 +1.852952981e-04 +7.640185295e+00 +7.640185295e+00 +3.4795e+00 +2.6429e+00
837 0 +6.786743295e-05 +7.640067867e+00 +7.640067867e+00 +3.4847e+00 +2.6411e+00
895 0 +8.397368815e-06 +7.640008397e+00 +7.640008397e+00 +3.5035e+00 +2.6349e+00
17305 0 +8.397368815e-06 +7.640008397e+00 +7.640008397e+00 +3.5035e+00 +2.6349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381888344e+00 -1.232981117e+02 -1.232981117e+02 +0.0000e+00 +0.0000e+00
2 0 +4.310551837e+00 -1.233694482e+02 -1.233694482e+02 +4.1397e+00 +4.1176e+00
5 0 +3.801306183e+00 -1.238786938e+02 -1.238786938e+02 -5.7512e-02 +1.8147e+00
11 0 +3.178738935e+00 -1.245012611e+02 -1.245012611e+02 +1.1624e+00 +8.1259e-01
14 0 +2.249187823e+00 -1.254308122e+02 -1.254308122e+02 +2.4246e+00 +1.5597e+00
20 0 +1.036897169e+00 -1.266431028e+02 -1.266431028e+02 +2.5438e+00 +2.6266e+00
39 0 +7.556027055e-01 -1.269243973e+02 -1.269243973e+02 +2.9510e+00 +3.1600e+00
53 0 +3.607055465e-01 -1.273192945e+02 -1.273192945e+02 +2.9470e+00 +3.6089e+00
68 0 +2.993224484e-01 -1.273806776e+02 -1.273806776e+02 +1.9052e+00 +4.2401e+00
72 0 +5.374971775e-02 -1.276262503e+02 -1.276262503e+02 +2.0979e+00 +3.8077e+00
193 0 +2.931459524e-02 -1.276506854e+02 -1.276506854e+02 +2.3707e+00 +3.7211e+00
200 0 +4.100997626e-03 -1.276758990e+02 -1.276758990e+02 +2.2992e+00 +3.7779e+00
364 0 +1.746252307e-03 -1.276782537e+02 -1.276782537e+02 +2.1928e+00 +3.8246e+00
447 0 +1.256954319e-03 -1.276787430e+02 -1.276787430e+02 +2.2686e+00 +3.7964e+00
452 0 +9.188027934e-04 -1.276790812e+02 -1.276790812e+02 +2.3337e+00 +3.7672e+00
518 0 +8.056622508e-04 -1.276791943e+02 -1.276791943e+02 +2.2897e+00 +3.7854e+00
525 0 +2.619984246e-04 -1.276797380e+02 -1.276797380e+02 +2.2980e+00 +3.7826e+00
663 0 +1.746302261e-04 -1.276798254e+02 -1.276798254e+02 +2.3132e+00 +3.7765e+00
1166 0 +9.446472939e-05 -1.276799055e+02 -1.276799055e+02 +2.2769e+00 +3.7915e+00
1312 0 +8.807566081e-05 -1.276799119e+02 -1.276799119e+02 +2.2534e+00 +3.8012e+00
1320 0 +1.171685950e-05 -1.276799883e+02 -1.276799883e+02 +2.2610e+00 +3.7982e+00
1435 0 +9.125468395e-06 -1.276799909e+02 -1.276799909e+02 +2.2763e+00 +3.7918e+00
2038 0 +7.274539442e-06 -1.276799927e+02 -1.276799927e+02 +2.2803e+00 +3.7902e+00
2270 0 +5.913849492e-06 -1.276799941e+02 -1.276799941e+02 +2.2776e+00 +3.7913e+00
3643 0 +5.913849492e-06 -1.276799941e+02 -1.276799941e+02 +2.2776e+00 +3.7913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948084713e+00 -2.755191529e+01 -2.755191529e+01 +0.0000e+00 +0.0000e+00
5 0 +3.571280317e-01 -3.614287197e+01 -3.614287197e+01 +2.4883e+00 +3.1188e-01
41 0 +2.802596441e-01 -3.621974036e+01 -3.621974036e+01 +1.7003e+00 +3.9984e-02
47 0 +9.150392181e-02 -3.640849608e+01 -3.640849608e+01 +1.8398e+00 +4.6123e-01
52 0 +3.623623811e-02 -3.646376376e+01 -3.646376376e+01 +2.0161e+00 +4.1491e-01
62 0 +1.514067129e-02 -3.648485933e+01 -3.648485933e+01 +2.0624e+00 +4.9970e-01
144 0 +1.116343220e-02 -3.648883657e+01 -3.648883657e+01 +1.9788e+00 +4.4807e-01
160 0 +2.037577421e-03 -3.649796242e+01 -3.649796242e+01 +2.1059e+00 +5.0437e-01
471 0 +1.444630864e-03 -3.649855537e+01 -3.649855537e+01 +2.1724e+00 +5.4246e-01
490 0 +9.949453455e-04 -3.649900505e+01 -3.649900505e+01 +2.0684e+00 +4.8455e-01
1025 0 +8.623817033e-04 -3.649913762e+01 -3.649913762e+01 +2.1798e+00 +5.4796e-01
1039 0 +7.719261552e-04 -3.649922807e+01 -3.649922807e+01 +2.1765e+00 +5.4606e-01
1046 0 +6.952911008e-04 -3.649930471e+01 -3.649930471e+01 +2.1720e+00 +5.4337e-01
1111 0 +6.312118903e-04 -3.649936879e+01 -3.649936879e+01 +2.1698e+00 +5.4217e-01
1127 0 +4.935051333e-04 -3.649950649e+01 -3.649950649e+01 +2.1654e+00 +5.4012e-01
3040 0 +4.872847945e-04 -3.649951272e+01 -3.649951272e+01 +2.1653e+00 +5.4001e-01
3116 0 +4.726506632e-04 -3.649952735e+01 -3.649952735e+01 +2.1648e+00 +5.3962e-01
3490 0 +4.675657822e-04 -3.649953243e+01 -3.649953243e+01 +2.1645e+00 +5.3951e-01
3622 0 +4.560435924e-04 -3.649954396e+01 -3.649954396e+01 +2.1640e+00 +5.3921e-01
3745 0 +4.460771384e-04 -3.649955392e+01 -3.649955392e+01 +2.1635e+00 +5.3894e-01
3865 0 +4.348432964e-04 -3.649956516e+01 -3.649956516e+01 +2.1627e+00 +5.3857e-01
3991 0 +4.240716228e-04 -3.649957593e+01 -3.649957593e+01 +2.1621e+00 +5.3824e-01
4038 0 +4.166060463e-04 -3.649958339e+01 -3.649958339e+01 +2.1619e+00 +5.3805e-01
4077 0 +4.073293437e-04 -3.649959267e+01 -3.649959267e+01 +2.1614e+00 +5.3782e-01
4108 0 +3.978951425e-04 -3.649960210e+01 -3.649960210e+01 +2.1610e+00 +5.3752e-01
4144 0 +3.883549620e-04 -3.649961165e+01 -3.649961165e+01 +2.1604e+00 +5.3723e-01
4216 0 +3.796910336e-04 -3.649962031e+01 -3.649962031e+01 +2.1600e+00 +5.3697e-01
4251 0 +3.712337221e-04 -3.649962877e+01 -3.649962877e+01 +2.1594e+00 +5.3660e-01
4330 0 +3.602342267e-04 -3.649963977e+01 -3.649963977e+01 +2.1589e+00 +5.3632e-01
4653 0 +3.547076178e-04 -3.649964529e+01 -3.649964529e+01 +2.1586e+00 +5.3616e-01
4782 0 +3.466261183e-04 -3.649965337e+01 -3.649965337e+01 +2.1581e+00 +5.3592e-01
5003 0 +3.382056750e-04 -3.649966179e+01 -3.649966179e+01 +2.1576e+00 +5.3564e-01
5312 0 +3.310685039e-04 -3.649966893e+01 -3.649966893e+01 +2.1571e+00 +5.3540e-01
5385 0 +3.206747122e-04 -3.649967933e+01 -3.649967933e+01 +2.1564e+00 +5.3503e-01
5522 0 +3.160803139e-04 -3.649968392e+01 -3.649968392e+01 +2.1562e+00 +5.3488e-01
5810 0 +3.082494331e-04 -3.649969175e+01 -3.649969175e+01 +2.1557e+00 +5.3459e-01
5941 0 +3.006766464e-04 -3.649969932e+01 -3.649969932e+01 +2.1552e+00 +5.3431e-01
6117 0 +2.951043950e-04 -3.649970490e+01 -3.649970490e+01 +2.1549e+00 +5.3412e-01
6690 0 +2.883224898e-04 -3.649971168e+01 -3.649971168e+01 +2.1544e+00 +5.3388e-01
7259 0 +2.814491429e-04 -3.649971855e+01 -3.649971855e+01 +2.1540e+00 +5.3362e-01
7762 0 +2.753830944e-04 -3.649972462e+01 -3.649972462e+01 +2.1535e+00 +5.3339e-01
8157 0 +2.691029305e-04 -3.649973090e+01 -3.649973090e+01 +2.1531e+00 +5.3314e-01
8574 0 +2.630045051e-04 -3.649973700e+01 -3.649973700e+01 +2.1527e+00 +5.3290e-01
9057 0 +2.570094242e-04 -3.649974299e+01 -3.649974299e+01 +2.1523e+00 +5.3266e-01
9739 0 +2.511432130e-04 -3.649974886e+01 -3.649974886e+01 +2.1519e+00 +5.3242e-01
10455 0 +2.453051233e-04 -3.649975469e+01 -3.649975469e+01 +2.1514e+00 +5.3218e-01
10970 0 +2.398618993e-04 -3.649976014e+01 -3.649976014e+01 +2.1510e+00 +5.3195e-01
11596 0 +2.341691305e-04 -3.649976583e+01 -3.649976583e+01 +2.1506e+00 +5.3171e-01
12348 0 +2.290719781e-04 -3.649977093e+01 -3.649977093e+01 +2.1502e+00 +5.3149e-01
12949 0 +2.238184330e-04 -3.649977618e+01 -3.649977618e+01 +2.1497e+00 +5.3126e-01
13759 0 +2.187414185e-04 -3.649978126e+01 -3.649978126e+01 +2.1494e+00 +5.3104e-01
14287 0 +2.137919338e-04 -3.649978621e+01 -3.649978621e+01 +2.1490e+00 +5.3080e-01
14885 0 +2.088977996e-04 -3.649979110e+01 -3.649979110e+01 +2.1486e+00 +5.3059e-01
15209 0 +2.040546725e-04 -3.649979595e+01 -3.649979595e+01 +2.1481e+00 +5.3032e-01
15261 0 +1.987573397e-04 -3.649980124e+01 -3.649980124e+01 +2.1477e+00 +5.3010e-01
15326 0 +1.948874705e-04 -3.649980511e+01 -3.649980511e+01 +2.1473e+00 +5.2991e-01
15380 0 +1.903957672e-04 -3.649980960e+01 -3.649980960e+01 +2.1468e+00 +5.2962e-01
17054 0 +1.858712673e-04 -3.649981413e+01 -3.649981413e+01 +2.1466e+00 +5.2948e-01
18023 0 +1.819274875e-04 -3.649981807e+01 -3.649981807e+01 +2.1462e+00 +5.2928e-01
18891 0 +1.778269140e-04 -3.649982217e+01 -3.649982217e+01 +2.1459e+00 +5.2907e-01
19899 0 +1.737657931e-04 -3.649982623e+01 -3.649982623e+01 +2.1455e+00 +5.2886e-01
20005 0 +1.731495529e-04 -3.649982685e+01 -3.649982685e+01 +2.1454e+00 +5.2883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
5 0 +3.500203634e+00 +1.763702036e+02 +1.763702036e+02 +2.2388e+00 +2.6399e+00
14 0 +1.354816170e+00 +1.742248162e+02 +1.742248162e+02 +3.4744e+00 -2.1124e+00
22 0 +1.260072676e+00 +1.741300727e+02 +1.741300727e+02 +2.5096e+00 -2.0873e+00
24 0 +5.658259103e-01 +1.734358259e+02 +1.734358259e+02 +2.2246e+00 -5.4856e-01
69 0 +2.952114700e-01 +1.731652115e+02 +1.731652115e+02 +2.8588e+00 -5.1728e-01
86 0 +2.209165681e-01 +1.730909166e+02 +1.730909166e+02 +2.8983e+00 -5.8790e-01
90 0 +1.635398475e-01 +1.730335398e+02 +1.730335398e+02 +2.6029e+00 -6.9137e-01
154 0 +1.042727079e-01 +1.729742727e+02 +1.729742727e+02 +2.6975e+00 -7.3115e-01
158 0 +6.349937286e-02 +1.729334994e+02 +1.729334994e+02 +2.7605e+00 -7.6286e-01
161 0 +5.233217615e-02 +1.729223322e+02 +1.729223322e+02 +2.7588e+00 -8.7269e-01
170 0 +4.327520160e-02 +1.729132752e+02 +1.729132752e+02 +3.0042e+00 -8.4259e-01
188 0 +3.186328868e-02 +1.729018633e+02 +1.729018633e+02 +3.1784e+00 -8.1303e-01
207 0 +3.139546221e-02 +1.729013955e+02 +1.729013955e+02 +2.7390e+00 -8.0553e-01
212 0 +1.623062568e-02 +1.728862306e+02 +1.728862306e+02 +2.7820e+00 -8.2829e-01
234 0 +8.876396466e-03 +1.728788764e+02 +1.728788764e+02 +3.1155e+00 -7.7874e-01
336 0 +3.386783486e-03 +1.728733868e+02 +1.728733868e+02 +2.9532e+00 -8.0094e-01
386 0 +2.142733149e-03 +1.728721427e+02 +1.728721427e+02 +2.9369e+00 -8.0802e-01
443 0 +1.093097449e-03 +1.728710931e+02 +1.728710931e+02 +2.9932e+00 -8.0131e-01
524 0 +1.011546722e-03 +1.728710115e+02 +1.728710115e+02 +2.9609e+00 -8.0451e-01
528 0 +2.006703077e-04 +1.728702007e+02 +1.728702007e+02 +3.0048e+00 -7.9881e-01
633 0 +1.413101651e-04 +1.728701413e+02 +1.728701413e+02 +3.0046e+00 -7.9890e-01
736 0 +9.235089735e-05 +1.728700924e+02 +1.728700924e+02 +3.0019e+00 -7.9941e-01
1220 0 +8.836958324e-05 +1.728700884e+02 +1.728700884e+02 +2.9822e+00 -8.0135e-01
1243 0 +5.029956026e-05 +1.728700503e+02 +1.728700503e+02 +2.9902e+00 -8.0053e-01
1488 0 +4.693698133e-05 +1.728700469e+02 +1.728700469e+02 +2.9907e+00 -8.0048e-01
1564 0 +3.817222603e-05 +1.728700382e+02 +1.728700382e+02 +2.9931e+00 -8.0021e-01
1677 0 +3.722559202e-05 +1.728700372e+02 +1.728700372e+02 +2.9941e+00 -8.0013e-01
1706 0 +3.154636053e-05 +1.728700315e+02 +1.728700315e+02 +2.9959e+00 -7.9995e-01
1855 0 +2.735898281e-05 +1.728700274e+02 +1.728700274e+02 +2.9964e+00 -7.9988e-01
1886 0 +2.242511576e-05 +1.728700224e+02 +1.728700224e+02 +2.9993e+00 -7.9960e-01
1891 0 +1.868169662e-05 +1.728700187e+02 +1.728700187e+02 +3.0000e+00 -7.9951e-01
1926 0 +1.789437522e-05 +1.728700179e+02 +1.728700179e+02 +3.0014e+00 -7.9937e-01
1927 0 +1.519990860e-05 +1.728700152e+02 +1.728700152e+02 +3.0018e+00 -7.9933e-01
6667 0 +1.519990860e-05 +1.728700152e+02 +1.728700152e+02 +3.0018e+00 -7.9933e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
2 0 +6.885415681e+00 +1.646054157e+02 +1.646054157e+02 +5.4472e-01 +3.8443e+00
3 0 +3.859734961e+00 +1.615797350e+02 +1.615797350e+02 -1.4497e+00 +1.9262e+00
7 0 +8.579929461e-01 +1.585779929e+02 +1.585779929e+02 -3.7954e+00 -2.1667e+00
14 0 +4.238826884e-01 +1.581438827e+02 +1.581438827e+02 -3.0649e+00 -2.0468e+00
50 0 +3.426104903e-01 +1.580626105e+02 +1.580626105e+02 -3.1447e+00 -1.9326e+00
51 0 +2.766207193e-01 +1.579966207e+02 +1.579966207e+02 -2.4804e+00 -2.0657e+00
70 0 +2.427257189e-01 +1.579627257e+02 +1.579627257e+02 -2.7355e+00 -1.4559e+00
98 0 +1.521972821e-01 +1.578721973e+02 +1.578721973e+02 -2.8481e+00 -1.8349e+00
110 0 +6.504319961e-03 +1.577265043e+02 +1.577265043e+02 -2.7078e+00 -1.7180e+00
325 0 +4.711761866e-03 +1.577247118e+02 +1.577247118e+02 -2.7083e+00 -1.7222e+00
371 0 +1.509535244e-03 +1.577215095e+02 +1.577215095e+02 -2.8395e+00 -1.6750e+00
527 0 +1.005381058e-03 +1.577210054e+02 +1.577210054e+02 -2.8255e+00 -1.6826e+00
633 0 +2.415232877e-04 +1.577202415e+02 +1.577202415e+02 -2.8298e+00 -1.6798e+00
687 0 +1.817935380e-04 +1.577201818e+02 +1.577201818e+02 -2.8936e+00 -1.6578e+00
720 0 +9.294227476e-05 +1.577200929e+02 +1.577200929e+02 -2.9085e+00 -1.6524e+00
804 0 +6.974299794e-06 +1.577200070e+02 +1.577200070e+02 -2.8734e+00 -1.6648e+00
19963 0 +6.974299794e-06 +1.577200070e+02 +1.577200070e+02 -2.8734e+00 -1.6648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
8 0 +2.313339129e+00 +3.050333913e+01 +3.050333913e+01 +1.0498e+00 +1.5199e+00
11 0 +1.145631814e+00 +2.933563181e+01 +2.933563181e+01 +2.3454e+00 -1.8327e+00
26 0 +4.774456099e-01 +2.866744561e+01 +2.866744561e+01 +2.5330e+00 -1.0633e+00
29 0 +4.489693135e-02 +2.823489693e+01 +2.823489693e+01 +2.1519e+00 -6.6475e-01
64 0 +1.816046840e-02 +2.820816047e+01 +2.820816047e+01 +1.6905e+00 -7.1929e-01
233 0 +1.759823153e-02 +2.820759823e+01 +2.820759823e+01 +1.6030e+00 -7.3667e-01
239 0 +4.069560732e-03 +2.819406956e+01 +2.819406956e+01 +1.7378e+00 -7.2950e-01
240 0 +2.325356025e-03 +2.819232536e+01 +2.819232536e+01 +1.8096e+00 -7.2992e-01
245 0 +1.925563964e-03 +2.819192556e+01 +2.819192556e+01 +1.7508e+00 -7.3377e-01
306 0 +6.729711935e-04 +2.819067297e+01 +2.819067297e+01 +1.8621e+00 -7.2413e-01
432 0 +3.630478536e-04 +2.819036305e+01 +2.819036305e+01 +1.8576e+00 -7.2417e-01
444 0 +1.255594600e-04 +2.819012556e+01 +2.819012556e+01 +1.8688e+00 -7.2306e-01
477 0 +1.035408227e-04 +2.819010354e+01 +2.819010354e+01 +1.8112e+00 -7.2752e-01
841 0 +1.377099293e-05 +2.819001377e+01 +2.819001377e+01 +1.8554e+00 -7.2400e-01
993 0 +5.486922220e-06 +2.819000549e+01 +2.819000549e+01 +1.8540e+00 -7.2409e-01
1042 0 +6.127210455e-07 +2.819000061e+01 +2.819000061e+01 +1.8498e+00 -7.2443e-01
1792 0 +3.697101008e-07 +2.819000037e+01 +2.819000037e+01 +1.8620e+00 -7.2346e-01
1989 0 +3.297272464e-07 +2.819000033e+01 +2.819000033e+01 +1.8618e+00 -7.2348e-01
2009 0 +3.166795928e-07 +2.819000032e+01 +2.819000032e+01 +1.8620e+00 -7.2347e-01
2154 0 +2.923544997e-07 +2.819000029e+01 +2.819000029e+01 +1.8614e+00 -7.2351e-01
2165 0 +2.586419399e-07 +2.819000026e+01 +2.819000026e+01 +1.8610e+00 -7.2354e-01
2372 0 +2.341596108e-07 +2.819000023e+01 +2.819000023e+01 +1.8613e+00 -7.2352e-01
2407 0 +2.280646285e-07 +2.819000023e+01 +2.819000023e+01 +1.8613e+00 -7.2352e-01
2803 0 +2.251603632e-07 +2.819000023e+01 +2.819000023e+01 +1.8613e+00 -7.2352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
2 0 +1.943571494e+00 -9.730642851e+01 -9.730642851e+01 +7.3555e-01 -4.7504e+00
13 0 +1.062077846e+00 -9.818792215e+01 -9.818792215e+01 +2.9956e+00 -2.7612e+00
21 0 +8.452222443e-01 -9.840477776e+01 -9.840477776e+01 +1.4517e+00 -3.8828e+00
37 0 +7.377254377e-01 -9.851227456e+01 -9.851227456e+01 +1.3998e+00 -3.6305e+00
65 0 +4.656419123e-01 -9.878435809e+01 -9.878435809e+01 +2.0609e+00 -2.8059e+00
71 0 +3.936894068e-02 -9.921063106e+01 -9.921063106e+01 +2.4772e+00 -3.8108e+00
259 0 +1.957556382e-02 -9.923042444e+01 -9.923042444e+01 +2.1001e+00 -3.3354e+00
295 0 +1.175939949e-02 -9.923824060e+01 -9.923824060e+01 +2.1320e+00 -3.3945e+00
296 0 +1.153381608e-02 -9.923846618e+01 -9.923846618e+01 +2.2671e+00 -3.5725e+00
333 0 +5.541923111e-03 -9.924445808e+01 -9.924445808e+01 +2.3712e+00 -3.6837e+00
338 0 +2.874447968e-03 -9.924712555e+01 -9.924712555e+01 +2.2296e+00 -3.5011e+00
560 0 +1.524178153e-03 -9.924847582e+01 -9.924847582e+01 +2.3074e+00 -3.6077e+00
590 0 +1.433924106e-03 -9.924856608e+01 -9.924856608e+01 +2.2971e+00 -3.5945e+00
605 0 +6.815934540e-04 -9.924931841e+01 -9.924931841e+01 +2.2398e+00 -3.5178e+00
709 0 +6.486513733e-04 -9.924935135e+01 -9.924935135e+01 +2.2996e+00 -3.5964e+00
859 0 +5.652620327e-04 -9.924943474e+01 -9.924943474e+01 +2.2174e+00 -3.4909e+00
913 0 +5.115360256e-04 -9.924948846e+01 -9.924948846e+01 +2.2272e+00 -3.5019e+00
1141 0 +4.561641259e-04 -9.924954384e+01 -9.924954384e+01 +2.2186e+00 -3.4913e+00
1154 0 +3.614251371e-04 -9.924963857e+01 -9.924963857e+01 +2.2210e+00 -3.4945e+00
1157 0 +3.250442124e-04 -9.924967496e+01 -9.924967496e+01 +2.2288e+00 -3.5053e+00
1193 0 +1.103881740e-04 -9.924988961e+01 -9.924988961e+01 +2.2515e+00 -3.5340e+00
1236 0 +8.943727714e-05 -9.924991056e+01 -9.924991056e+01 +2.2382e+00 -3.5170e+00
1301 0 +7.186814889e-05 -9.924992813e+01 -9.924992813e+01 +2.2468e+00 -3.5280e+00
1348 0 +3.223627837e-05 -9.924996776e+01 -9.924996776e+01 +2.2454e+00 -3.5259e+00
1390 0 +2.950154044e-05 -9.924997050e+01 -9.924997050e+01 +2.2456e+00 -3.5263e+00
1590 0 +1.999065333e-05 -9.924998001e+01 -9.924998001e+01 +2.2493e+00 -3.5310e+00
1654 0 +8.236373219e-06 -9.924999176e+01 -9.924999176e+01 +2.2509e+00 -3.5330e+00
3661 0 +8.236373219e-06 -9.924999176e+01 -9.924999176e+01 +2.2509e+00 -3.5330e+00
