% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +5.898873336e-01 +8.229887334e+00 +8.229887334e+00 +2.8253e+00 +2.5146e+00 +3.3612e+00
213 0 +1.207693242e-01 +7.760769324e+00 +7.760769324e+00 +3.6543e+00 +2.3685e+00 +2.7357e+00
314 0 +2.914689681e-02 +7.669146897e+00 +7.669146897e+00 +3.6023e+00 +2.6325e+00 +2.5152e+00
578 0 +2.671553960e-02 +7.666715540e+00 +7.666715540e+00 +3.4051e+00 +2.7446e+00 +2.7626e+00
593 0 +1.979353646e-02 +7.659793536e+00 +7.659793536e+00 +3.4591e+00 +2.6690e+00 +2.7466e+00
596 0 +1.912593802e-02 +7.659125938e+00 +7.659125938e+00 +3.5334e+00 +2.6390e+00 +2.7962e+00
606 0 +1.325339451e-02 +7.653253395e+00 +7.653253395e+00 +3.5420e+00 +2.6256e+00 +2.7781e+00
621 0 +2.915219335e-03 +7.642915219e+00 +7.642915219e+00 +3.5409e+00 +2.6387e+00 +2.6365e+00
732 0 +2.669686042e-03 +7.642669686e+00 +7.642669686e+00 +3.4885e+00 +2.6807e+00 +2.6823e+00
869 0 +9.788731986e-04 +7.640978873e+00 +7.640978873e+00 +3.5199e+00 +2.6478e+00 +2.6891e+00
1013 0 +7.723924464e-04 +7.640772392e+00 +7.640772392e+00 +3.5400e+00 +2.6245e+00 +2.6955e+00
1034 0 +4.661666469e-04 +7.640466167e+00 +7.640466167e+00 +3.5306e+00 +2.6066e+00 +2.8366e+00
3366 0 +4.323629192e-04 +7.640432363e+00 +7.640432363e+00 +3.5351e+00 +2.6042e+00 +2.8241e+00
3383 0 +4.220101522e-04 +7.640422010e+00 +7.640422010e+00 +3.5340e+00 +2.6052e+00 +2.8239e+00
3385 0 +3.953400728e-04 +7.640395340e+00 +7.640395340e+00 +3.5346e+00 +2.6053e+00 +2.8221e+00
3393 0 +3.858691122e-04 +7.640385869e+00 +7.640385869e+00 +3.5331e+00 +2.6057e+00 +2.8264e+00
3427 0 +3.799833082e-04 +7.640379983e+00 +7.640379983e+00 +3.5339e+00 +2.6053e+00 +2.8248e+00
3448 0 +3.672457995e-04 +7.640367246e+00 +7.640367246e+00 +3.5348e+00 +2.6061e+00 +2.8168e+00
3628 0 +3.601239210e-04 +7.640360124e+00 +7.640360124e+00 +3.5347e+00 +2.6063e+00 +2.8162e+00
3645 0 +3.502510392e-04 +7.640350251e+00 +7.640350251e+00 +3.5345e+00 +2.6065e+00 +2.8159e+00
3650 0 +3.462500279e-04 +7.640346250e+00 +7.640346250e+00 +3.5341e+00 +2.6064e+00 +2.8185e+00
3702 0 +3.122157963e-04 +7.640312216e+00 +7.640312216e+00 +3.5329e+00 +2.6072e+00 +2.8207e+00
3770 0 +3.080106400e-04 +7.640308011e+00 +7.640308011e+00 +3.5329e+00 +2.6073e+00 +2.8199e+00
3837 0 +2.986273106e-04 +7.640298627e+00 +7.640298627e+00 +3.5322e+00 +2.6077e+00 +2.8214e+00
4066 0 +2.933152403e-04 +7.640293315e+00 +7.640293315e+00 +3.5317e+00 +2.6079e+00 +2.8232e+00
4121 0 +2.869661580e-04 +7.640286966e+00 +7.640286966e+00 +3.5314e+00 +2.6082e+00 +2.8232e+00
4124 0 +2.788955365e-04 +7.640278896e+00 +7.640278896e+00 +3.5312e+00 +2.6084e+00 +2.8230e+00
4266 0 +2.735156986e-04 +7.640273516e+00 +7.640273516e+00 +3.5311e+00 +2.6086e+00 +2.8227e+00
4317 0 +2.676252155e-04 +7.640267625e+00 +7.640267625e+00 +3.5312e+00 +2.6087e+00 +2.8215e+00
4354 0 +2.607060014e-04 +7.640260706e+00 +7.640260706e+00 +3.5313e+00 +2.6089e+00 +2.8205e+00
4398 0 +2.534691918e-04 +7.640253469e+00 +7.640253469e+00 +3.5311e+00 +2.6092e+00 +2.8199e+00
4416 0 +2.500415300e-04 +7.640250042e+00 +7.640250042e+00 +3.5312e+00 +2.6091e+00 +2.8196e+00
4528 0 +2.446188541e-04 +7.640244619e+00 +7.640244619e+00 +3.5312e+00 +2.6093e+00 +2.8187e+00
4759 0 +2.391162739e-04 +7.640239116e+00 +7.640239116e+00 +3.5311e+00 +2.6095e+00 +2.8185e+00
4860 0 +2.342805928e-04 +7.640234281e+00 +7.640234281e+00 +3.5312e+00 +2.6096e+00 +2.8173e+00
4982 0 +2.277548096e-04 +7.640227755e+00 +7.640227755e+00 +3.5312e+00 +2.6098e+00 +2.8159e+00
5301 0 +2.224641283e-04 +7.640222464e+00 +7.640222464e+00 +3.5309e+00 +2.6100e+00 +2.8166e+00
5476 0 +2.184052221e-04 +7.640218405e+00 +7.640218405e+00 +3.5313e+00 +2.6101e+00 +2.8141e+00
5581 0 +2.133973047e-04 +7.640213397e+00 +7.640213397e+00 +3.5310e+00 +2.6103e+00 +2.8142e+00
5717 0 +2.079512207e-04 +7.640207951e+00 +7.640207951e+00 +3.5309e+00 +2.6105e+00 +2.8142e+00
5837 0 +2.040487633e-04 +7.640204049e+00 +7.640204049e+00 +3.5308e+00 +2.6107e+00 +2.8141e+00
5925 0 +1.993963898e-04 +7.640199396e+00 +7.640199396e+00 +3.5307e+00 +2.6108e+00 +2.8136e+00
5967 0 +1.948643238e-04 +7.640194864e+00 +7.640194864e+00 +3.5307e+00 +2.6110e+00 +2.8129e+00
6127 0 +1.904498266e-04 +7.640190450e+00 +7.640190450e+00 +3.5305e+00 +2.6112e+00 +2.8128e+00
6167 0 +1.861867677e-04 +7.640186187e+00 +7.640186187e+00 +3.5305e+00 +2.6113e+00 +2.8121e+00
6605 0 +1.819084165e-04 +7.640181908e+00 +7.640181908e+00 +3.5302e+00 +2.6115e+00 +2.8126e+00
7024 0 +1.777662603e-04 +7.640177766e+00 +7.640177766e+00 +3.5302e+00 +2.6116e+00 +2.8121e+00
7181 0 +1.732538005e-04 +7.640173254e+00 +7.640173254e+00 +3.5302e+00 +2.6118e+00 +2.8112e+00
7470 0 +1.695089176e-04 +7.640169509e+00 +7.640169509e+00 +3.5300e+00 +2.6120e+00 +2.8112e+00
7712 0 +1.657374553e-04 +7.640165737e+00 +7.640165737e+00 +3.5300e+00 +2.6121e+00 +2.8108e+00
7954 0 +1.621442991e-04 +7.640162144e+00 +7.640162144e+00 +3.5298e+00 +2.6123e+00 +2.8107e+00
8144 0 +1.577005533e-04 +7.640157701e+00 +7.640157701e+00 +3.5298e+00 +2.6125e+00 +2.8099e+00
8308 0 +1.548214588e-04 +7.640154821e+00 +7.640154821e+00 +3.5297e+00 +2.6126e+00 +2.8099e+00
8471 0 +1.508585395e-04 +7.640150859e+00 +7.640150859e+00 +3.5295e+00 +2.6128e+00 +2.8098e+00
8575 0 +1.478411981e-04 +7.640147841e+00 +7.640147841e+00 +3.5294e+00 +2.6129e+00 +2.8099e+00
8694 0 +1.444148001e-04 +7.640144415e+00 +7.640144415e+00 +3.5292e+00 +2.6131e+00 +2.8099e+00
8828 0 +1.409044591e-04 +7.640140904e+00 +7.640140904e+00 +3.5291e+00 +2.6132e+00 +2.8099e+00
8937 0 +1.377846102e-04 +7.640137785e+00 +7.640137785e+00 +3.5290e+00 +2.6134e+00 +2.8094e+00
9081 0 +1.343685106e-04 +7.640134369e+00 +7.640134369e+00 +3.5289e+00 +2.6135e+00 +2.8094e+00
9105 0 +1.309953698e-04 +7.640130995e+00 +7.640130995e+00 +3.5288e+00 +2.6137e+00 +2.8088e+00
9207 0 +1.285874334e-04 +7.640128587e+00 +7.640128587e+00 +3.5288e+00 +2.6138e+00 +2.8085e+00
9250 0 +1.254460527e-04 +7.640125446e+00 +7.640125446e+00 +3.5286e+00 +2.6140e+00 +2.8083e+00
9297 0 +1.227372703e-04 +7.640122737e+00 +7.640122737e+00 +3.5285e+00 +2.6141e+00 +2.8082e+00
9403 0 +1.169292212e-04 +7.640116929e+00 +7.640116929e+00 +3.5285e+00 +2.6144e+00 +2.8069e+00
9438 0 +1.133810479e-04 +7.640113381e+00 +7.640113381e+00 +3.5285e+00 +2.6145e+00 +2.8064e+00
9439 0 +1.086431482e-04 +7.640108643e+00 +7.640108643e+00 +3.5285e+00 +2.6148e+00 +2.8051e+00
9667 0 +1.066643883e-04 +7.640106664e+00 +7.640106664e+00 +3.5285e+00 +2.6149e+00 +2.8038e+00
9759 0 +1.045468798e-04 +7.640104547e+00 +7.640104547e+00 +3.5285e+00 +2.6150e+00 +2.8039e+00
9851 0 +1.020848036e-04 +7.640102085e+00 +7.640102085e+00 +3.5285e+00 +2.6152e+00 +2.8029e+00
9955 0 +9.980829806e-05 +7.640099808e+00 +7.640099808e+00 +3.5284e+00 +2.6153e+00 +2.8027e+00
9999 0 +9.769833432e-05 +7.640097698e+00 +7.640097698e+00 +3.5284e+00 +2.6155e+00 +2.8021e+00
10282 0 +9.521600731e-05 +7.640095216e+00 +7.640095216e+00 +3.5283e+00 +2.6156e+00 +2.8015e+00
10600 0 +9.327974585e-05 +7.640093280e+00 +7.640093280e+00 +3.5283e+00 +2.6157e+00 +2.8016e+00
10931 0 +9.105523472e-05 +7.640091055e+00 +7.640091055e+00 +3.5282e+00 +2.6158e+00 +2.8013e+00
11232 0 +8.906232291e-05 +7.640089062e+00 +7.640089062e+00 +3.5282e+00 +2.6160e+00 +2.8007e+00
11528 0 +8.699845941e-05 +7.640086998e+00 +7.640086998e+00 +3.5281e+00 +2.6161e+00 +2.8003e+00
11726 0 +8.507108462e-05 +7.640085071e+00 +7.640085071e+00 +3.5280e+00 +2.6162e+00 +2.8002e+00
12141 0 +8.313936588e-05 +7.640083139e+00 +7.640083139e+00 +3.5279e+00 +2.6163e+00 +2.8003e+00
12568 0 +8.122596331e-05 +7.640081226e+00 +7.640081226e+00 +3.5279e+00 +2.6164e+00 +2.7999e+00
13472 0 +7.938469860e-05 +7.640079385e+00 +7.640079385e+00 +3.5278e+00 +2.6165e+00 +2.8000e+00
14229 0 +7.739085072e-05 +7.640077391e+00 +7.640077391e+00 +3.5276e+00 +2.6166e+00 +2.8001e+00
14681 0 +7.583402381e-05 +7.640075834e+00 +7.640075834e+00 +3.5275e+00 +2.6167e+00 +2.8001e+00
14864 0 +7.406692828e-05 +7.640074067e+00 +7.640074067e+00 +3.5275e+00 +2.6168e+00 +2.8000e+00
15172 0 +7.242387771e-05 +7.640072424e+00 +7.640072424e+00 +3.5274e+00 +2.6169e+00 +2.7999e+00
15518 0 +7.078482010e-05 +7.640070785e+00 +7.640070785e+00 +3.5273e+00 +2.6170e+00 +2.7996e+00
15865 0 +6.913519880e-05 +7.640069135e+00 +7.640069135e+00 +3.5272e+00 +2.6171e+00 +2.7996e+00
16151 0 +6.758610743e-05 +7.640067586e+00 +7.640067586e+00 +3.5272e+00 +2.6172e+00 +2.7993e+00
16486 0 +6.598997957e-05 +7.640065990e+00 +7.640065990e+00 +3.5271e+00 +2.6174e+00 +2.7991e+00
16783 0 +6.455772185e-05 +7.640064558e+00 +7.640064558e+00 +3.5270e+00 +2.6175e+00 +2.7990e+00
17225 0 +6.307450200e-05 +7.640063075e+00 +7.640063075e+00 +3.5269e+00 +2.6176e+00 +2.7990e+00
17877 0 +6.161496032e-05 +7.640061615e+00 +7.640061615e+00 +3.5269e+00 +2.6177e+00 +2.7988e+00
18419 0 +6.022298037e-05 +7.640060223e+00 +7.640060223e+00 +3.5269e+00 +2.6178e+00 +2.7982e+00
19082 0 +5.887099990e-05 +7.640058871e+00 +7.640058871e+00 +3.5268e+00 +2.6179e+00 +2.7978e+00
19430 0 +5.750045220e-05 +7.640057500e+00 +7.640057500e+00 +3.5268e+00 +2.6180e+00 +2.7976e+00
20065 0 +5.622905942e-05 +7.640056229e+00 +7.640056229e+00 +3.5268e+00 +2.6181e+00 +2.7971e+00
20802 0 +5.491298946e-05 +7.640054913e+00 +7.640054913e+00 +3.5267e+00 +2.6182e+00 +2.7967e+00
21579 0 +5.369517651e-05 +7.640053695e+00 +7.640053695e+00 +3.5267e+00 +2.6183e+00 +2.7963e+00
22044 0 +5.337221187e-05 +7.640053372e+00 +7.640053372e+00 +3.5267e+00 +2.6183e+00 +2.7963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+01 -2.898495973e+01 -2.898495973e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.212203494e+01 -9.555796506e+01 -9.555796506e+01 +4.7363e+00 +2.1219e+00 -1.9620e+00
5 0 +1.342399187e+01 -1.142560081e+02 -1.142560081e+02 -1.6707e+00 +3.3428e+00 +2.7611e+00
8 0 +7.057728499e+00 -1.206222715e+02 -1.206222715e+02 +3.9044e+00 +3.2165e+00 +1.8514e-01
9 0 +1.344820984e+00 -1.263351790e+02 -1.263351790e+02 +1.9634e+00 +3.9854e+00 +1.2353e+00
27 0 +7.412580287e-01 -1.269387420e+02 -1.269387420e+02 +1.9568e+00 +3.1503e+00 +1.9219e+00
104 0 +4.729666074e-01 -1.272070334e+02 -1.272070334e+02 +2.8595e+00 +3.5574e+00 +2.3573e+00
112 0 +5.088543599e-02 -1.276291146e+02 -1.276291146e+02 +2.2652e+00 +3.6951e+00 +2.1579e+00
245 0 +4.741666415e-02 -1.276325833e+02 -1.276325833e+02 +2.0063e+00 +3.7096e+00 +2.5142e+00
253 0 +2.700323978e-02 -1.276529968e+02 -1.276529968e+02 +2.4148e+00 +3.8618e+00 +2.6348e+00
257 0 +2.432333135e-02 -1.276556767e+02 -1.276556767e+02 +2.3527e+00 +3.7763e+00 +2.3728e+00
264 0 +1.255051325e-02 -1.276674495e+02 -1.276674495e+02 +2.2242e+00 +3.7590e+00 +2.3962e+00
286 0 +1.132853736e-02 -1.276686715e+02 -1.276686715e+02 +2.1231e+00 +3.6977e+00 +2.3699e+00
428 0 +3.490045080e-03 -1.276765100e+02 -1.276765100e+02 +2.1628e+00 +3.7431e+00 +2.4516e+00
599 0 +2.575685860e-03 -1.276774243e+02 -1.276774243e+02 +2.3136e+00 +3.8487e+00 +2.6111e+00
810 0 +1.491852250e-03 -1.276785081e+02 -1.276785081e+02 +2.2497e+00 +3.7891e+00 +2.4985e+00
974 0 +4.133342265e-04 -1.276795867e+02 -1.276795867e+02 +2.2396e+00 +3.7737e+00 +2.4659e+00
1253 0 +3.241650865e-04 -1.276796758e+02 -1.276796758e+02 +2.2767e+00 +3.8017e+00 +2.5138e+00
1359 0 +2.936282435e-04 -1.276797064e+02 -1.276797064e+02 +2.2856e+00 +3.8076e+00 +2.5213e+00
1429 0 +1.179542312e-04 -1.276798820e+02 -1.276798820e+02 +2.2865e+00 +3.8148e+00 +2.5431e+00
1790 0 +8.574542564e-05 -1.276799143e+02 -1.276799143e+02 +2.2711e+00 +3.8010e+00 +2.5173e+00
1868 0 +7.575475632e-05 -1.276799242e+02 -1.276799242e+02 +2.2675e+00 +3.7990e+00 +2.5146e+00
1871 0 +3.854102209e-05 -1.276799615e+02 -1.276799615e+02 +2.2664e+00 +3.7975e+00 +2.5112e+00
1893 0 +1.885329699e-05 -1.276799811e+02 -1.276799811e+02 +2.2676e+00 +3.7998e+00 +2.5169e+00
2796 0 +1.289726650e-05 -1.276799871e+02 -1.276799871e+02 +2.2618e+00 +3.7983e+00 +2.5189e+00
2862 0 +7.156045882e-06 -1.276799928e+02 -1.276799928e+02 +2.2614e+00 +3.7983e+00 +2.5192e+00
3098 0 +8.803903597e-07 -1.276799991e+02 -1.276799991e+02 +2.2626e+00 +3.7977e+00 +2.5161e+00
6527 0 +6.952392937e-07 -1.276799993e+02 -1.276799993e+02 +2.2646e+00 +3.7990e+00 +2.5179e+00
6597 0 +3.100835215e-07 -1.276799997e+02 -1.276799997e+02 +2.2644e+00 +3.7990e+00 +2.5182e+00
9169 0 +3.100835215e-07 -1.276799997e+02 -1.276799997e+02 +2.2644e+00 +3.7990e+00 +2.5182e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+01 -1.948317224e+01 -1.948317224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.683471673e+00 -3.281652833e+01 -3.281652833e+01 +4.1495e+00 -8.9656e-01 +1.6163e+00
9 0 +1.592817414e+00 -3.490718259e+01 -3.490718259e+01 +4.1882e-01 +3.4911e-01 +3.2871e+00
36 0 +1.184694219e+00 -3.531530578e+01 -3.531530578e+01 +2.9161e+00 +4.6432e-02 +2.0468e+00
47 0 +6.185904318e-01 -3.588140957e+01 -3.588140957e+01 +1.3088e+00 +5.0211e-01 +2.9684e+00
58 0 +2.769909616e-01 -3.622300904e+01 -3.622300904e+01 +2.0212e+00 +9.1834e-01 +3.4058e+00
133 0 +1.797419658e-01 -3.632025803e+01 -3.632025803e+01 +2.2734e+00 +6.0980e-01 +2.9652e+00
204 0 +1.619211804e-01 -3.633807882e+01 -3.633807882e+01 +2.1125e+00 +8.8906e-01 +2.9102e+00
216 0 +2.270163844e-02 -3.647729836e+01 -3.647729836e+01 +2.1333e+00 +4.7448e-01 +3.0782e+00
250 0 +1.145923166e-02 -3.648854077e+01 -3.648854077e+01 +1.9927e+00 +4.1759e-01 +2.8729e+00
423 0 +7.125378857e-03 -3.649287462e+01 -3.649287462e+01 +2.0219e+00 +4.2552e-01 +2.9100e+00
605 0 +2.465233868e-03 -3.649753477e+01 -3.649753477e+01 +2.1106e+00 +6.2598e-01 +3.0609e+00
634 0 +2.084785397e-03 -3.649791521e+01 -3.649791521e+01 +2.1416e+00 +5.5713e-01 +3.0749e+00
787 0 +1.607510872e-03 -3.649839249e+01 -3.649839249e+01 +2.1227e+00 +6.0012e-01 +3.0676e+00
789 0 +1.274064475e-03 -3.649872594e+01 -3.649872594e+01 +2.1186e+00 +5.3233e-01 +3.0455e+00
797 0 +9.834654060e-04 -3.649901653e+01 -3.649901653e+01 +2.1112e+00 +5.9071e-01 +3.0518e+00
807 0 +6.906179630e-04 -3.649930938e+01 -3.649930938e+01 +2.0977e+00 +5.6169e-01 +3.0285e+00
1363 0 +7.829104396e-05 -3.649992171e+01 -3.649992171e+01 +2.1055e+00 +5.0838e-01 +3.0215e+00
2014 0 +7.353003929e-05 -3.649992647e+01 -3.649992647e+01 +2.1089e+00 +5.2901e-01 +3.0315e+00
2156 0 +2.675872207e-05 -3.649997324e+01 -3.649997324e+01 +2.1042e+00 +5.2298e-01 +3.0242e+00
20701 0 +2.675872207e-05 -3.649997324e+01 -3.649997324e+01 +2.1042e+00 +5.2298e-01 +3.0242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+01 +1.829924706e+02 +1.829924706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.356784908e+00 +1.812267849e+02 +1.812267849e+02 +4.3051e+00 -4.4812e+00 -3.4795e+00
8 0 +1.678483020e+00 +1.745484830e+02 +1.745484830e+02 +4.1089e+00 -1.7532e+00 +1.3399e+00
61 0 +9.601693850e-01 +1.738301694e+02 +1.738301694e+02 +1.8445e+00 -9.8476e-01 +1.7065e+00
84 0 +7.900810273e-01 +1.736600810e+02 +1.736600810e+02 +3.5767e+00 -9.9845e-01 +2.7765e+00
105 0 +2.181677111e-01 +1.730881677e+02 +1.730881677e+02 +2.7066e+00 -8.0980e-01 +1.8736e+00
256 0 +4.921788897e-02 +1.729192179e+02 +1.729192179e+02 +2.7441e+00 -7.3921e-01 +2.0800e+00
348 0 +3.499494502e-02 +1.729049949e+02 +1.729049949e+02 +3.1402e+00 -9.1631e-01 +2.0698e+00
378 0 +3.061242276e-02 +1.729006124e+02 +1.729006124e+02 +3.0764e+00 -8.5315e-01 +2.1059e+00
414 0 +1.463676934e-02 +1.728846368e+02 +1.728846368e+02 +2.9016e+00 -9.6012e-01 +2.1651e+00
456 0 +5.316971157e-03 +1.728753170e+02 +1.728753170e+02 +3.0133e+00 -8.2534e-01 +2.0732e+00
672 0 +5.128626640e-03 +1.728751286e+02 +1.728751286e+02 +3.0515e+00 -8.5450e-01 +2.0800e+00
761 0 +3.583237000e-03 +1.728735832e+02 +1.728735832e+02 +2.9928e+00 -8.2894e-01 +2.0691e+00
810 0 +6.927087317e-04 +1.728706927e+02 +1.728706927e+02 +3.0022e+00 -8.3048e-01 +2.0716e+00
1026 0 +4.529779147e-04 +1.728704530e+02 +1.728704530e+02 +2.9922e+00 -8.4067e-01 +2.0811e+00
1607 0 +2.601297317e-04 +1.728702601e+02 +1.728702601e+02 +3.0771e+00 -7.7042e-01 +2.0193e+00
1771 0 +1.153204911e-04 +1.728701153e+02 +1.728701153e+02 +3.0543e+00 -7.8891e-01 +2.0356e+00
2200 0 +7.885119669e-05 +1.728700789e+02 +1.728700789e+02 +3.0357e+00 -7.9556e-01 +2.0436e+00
2246 0 +5.046996785e-05 +1.728700505e+02 +1.728700505e+02 +3.0265e+00 -7.8899e-01 +2.0416e+00
2253 0 +4.275030918e-05 +1.728700428e+02 +1.728700428e+02 +3.0324e+00 -7.9507e-01 +2.0440e+00
2283 0 +1.981032264e-05 +1.728700198e+02 +1.728700198e+02 +3.0213e+00 -7.9541e-01 +2.0466e+00
2747 0 +1.382756273e-05 +1.728700138e+02 +1.728700138e+02 +3.0212e+00 -7.9986e-01 +2.0494e+00
4520 0 +1.360046281e-05 +1.728700136e+02 +1.728700136e+02 +3.0134e+00 -8.0214e-01 +2.0525e+00
4740 0 +1.120676887e-05 +1.728700112e+02 +1.728700112e+02 +3.0124e+00 -8.0481e-01 +2.0543e+00
4873 0 +7.663666992e-06 +1.728700077e+02 +1.728700077e+02 +3.0120e+00 -8.0613e-01 +2.0552e+00
5834 0 +7.578994456e-06 +1.728700076e+02 +1.728700076e+02 +3.0136e+00 -8.0771e-01 +2.0559e+00
6312 0 +7.239751739e-06 +1.728700072e+02 +1.728700072e+02 +3.0140e+00 -8.0756e-01 +2.0557e+00
12737 0 +7.154975606e-06 +1.728700072e+02 +1.728700072e+02 +3.0144e+00 -8.0746e-01 +2.0555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+01 +1.799649998e+02 +1.799649998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.328704751e+01 +1.710070475e+02 +1.710070475e+02 -1.9400e+00 -5.9462e-01 +4.5289e-01
7 0 +6.374402740e+00 +1.640944027e+02 +1.640944027e+02 -4.3565e+00 -1.2268e+00 +9.2731e-01
11 0 +6.097667353e+00 +1.638176674e+02 +1.638176674e+02 -2.6127e+00 +3.0925e-01 +3.0018e+00
13 0 +4.509236732e+00 +1.622292367e+02 +1.622292367e+02 -5.0976e+00 -1.5214e+00 +1.3062e+00
24 0 +1.954967173e+00 +1.596749672e+02 +1.596749672e+02 -4.6274e+00 -2.4322e+00 +3.5226e+00
54 0 +8.618860475e-01 +1.585818860e+02 +1.585818860e+02 -2.8759e+00 -6.7322e-01 +4.2230e+00
59 0 +5.215129819e-01 +1.582415130e+02 +1.582415130e+02 -3.1467e+00 -9.7477e-01 +3.4605e+00
66 0 +5.084529848e-01 +1.582284530e+02 +1.582284530e+02 -3.1017e+00 -1.6656e+00 +4.6116e+00
101 0 +2.606239568e-01 +1.579806240e+02 +1.579806240e+02 -3.3160e+00 -1.3939e+00 +4.1224e+00
125 0 +2.442524724e-01 +1.579642525e+02 +1.579642525e+02 -2.6313e+00 -1.8421e+00 +4.2532e+00
168 0 +1.014472384e-01 +1.578214472e+02 +1.578214472e+02 -2.9970e+00 -1.4333e+00 +4.2087e+00
263 0 +8.185470668e-02 +1.578018547e+02 +1.578018547e+02 -3.0356e+00 -1.4422e+00 +4.1884e+00
272 0 +6.511372726e-02 +1.577851137e+02 +1.577851137e+02 -2.6871e+00 -2.0340e+00 +3.8738e+00
274 0 +3.973594702e-02 +1.577597359e+02 +1.577597359e+02 -2.7113e+00 -1.9461e+00 +3.9161e+00
300 0 +3.838930620e-02 +1.577583893e+02 +1.577583893e+02 -2.9670e+00 -1.5742e+00 +3.9874e+00
316 0 +2.897195855e-02 +1.577489720e+02 +1.577489720e+02 -2.9399e+00 -1.5036e+00 +4.0329e+00
320 0 +2.115878457e-02 +1.577411588e+02 +1.577411588e+02 -2.9254e+00 -1.6051e+00 +4.0639e+00
354 0 +1.769793176e-02 +1.577376979e+02 +1.577376979e+02 -2.8793e+00 -1.5474e+00 +3.8852e+00
431 0 +1.396833508e-02 +1.577339683e+02 +1.577339683e+02 -2.8068e+00 -1.7108e+00 +3.8331e+00
487 0 +1.169130007e-02 +1.577316913e+02 +1.577316913e+02 -2.8208e+00 -1.7433e+00 +3.9384e+00
505 0 +6.908616203e-03 +1.577269086e+02 +1.577269086e+02 -2.9250e+00 -1.4932e+00 +3.8867e+00
509 0 +5.935994457e-03 +1.577259360e+02 +1.577259360e+02 -2.8960e+00 -1.6254e+00 +3.9518e+00
575 0 +3.536267227e-03 +1.577235363e+02 +1.577235363e+02 -2.8564e+00 -1.7428e+00 +3.9997e+00
637 0 +2.680960232e-03 +1.577226810e+02 +1.577226810e+02 -2.8973e+00 -1.5921e+00 +3.9256e+00
816 0 +1.308279401e-03 +1.577213083e+02 +1.577213083e+02 -2.8472e+00 -1.7207e+00 +3.9524e+00
829 0 +9.302240361e-04 +1.577209302e+02 +1.577209302e+02 -2.8508e+00 -1.7280e+00 +3.9649e+00
964 0 +8.316247655e-04 +1.577208316e+02 +1.577208316e+02 -2.8319e+00 -1.7542e+00 +3.9456e+00
2769 0 +8.069676422e-04 +1.577208070e+02 +1.577208070e+02 -2.8275e+00 -1.7502e+00 +3.9278e+00
2860 0 +7.910669384e-04 +1.577207911e+02 +1.577207911e+02 -2.8277e+00 -1.7493e+00 +3.9274e+00
2932 0 +7.648218977e-04 +1.577207648e+02 +1.577207648e+02 -2.8282e+00 -1.7481e+00 +3.9272e+00
3006 0 +7.568314535e-04 +1.577207568e+02 +1.577207568e+02 -2.8283e+00 -1.7476e+00 +3.9272e+00
3022 0 +7.273208349e-04 +1.577207273e+02 +1.577207273e+02 -2.8291e+00 -1.7461e+00 +3.9271e+00
3040 0 +7.194259707e-04 +1.577207194e+02 +1.577207194e+02 -2.8291e+00 -1.7461e+00 +3.9276e+00
3049 0 +7.048170634e-04 +1.577207048e+02 +1.577207048e+02 -2.8293e+00 -1.7455e+00 +3.9272e+00
3106 0 +6.917876644e-04 +1.577206918e+02 +1.577206918e+02 -2.8297e+00 -1.7460e+00 +3.9287e+00
3223 0 +6.730079684e-04 +1.577206730e+02 +1.577206730e+02 -2.8299e+00 -1.7445e+00 +3.9279e+00
3284 0 +6.569950596e-04 +1.577206570e+02 +1.577206570e+02 -2.8302e+00 -1.7433e+00 +3.9272e+00
3402 0 +6.433296471e-04 +1.577206433e+02 +1.577206433e+02 -2.8306e+00 -1.7429e+00 +3.9275e+00
3488 0 +6.273512080e-04 +1.577206274e+02 +1.577206274e+02 -2.8308e+00 -1.7426e+00 +3.9281e+00
3550 0 +6.154393779e-04 +1.577206154e+02 +1.577206154e+02 -2.8312e+00 -1.7421e+00 +3.9283e+00
3587 0 +5.996446500e-04 +1.577205996e+02 +1.577205996e+02 -2.8314e+00 -1.7418e+00 +3.9287e+00
3618 0 +5.884085856e-04 +1.577205884e+02 +1.577205884e+02 -2.8316e+00 -1.7416e+00 +3.9291e+00
3654 0 +5.653274231e-04 +1.577205653e+02 +1.577205653e+02 -2.8321e+00 -1.7405e+00 +3.9292e+00
