% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10704 0 +9.520609624e-05 +3.270009521e+01 +3.270009521e+01 -2.0861e+00 -1.5593e+00 +2.5905e-01
10889 0 +9.330210641e-05 +3.270009330e+01 +3.270009330e+01 -2.0861e+00 -1.5596e+00 +2.5914e-01
10995 0 +9.117936371e-05 +3.270009118e+01 +3.270009118e+01 -2.0861e+00 -1.5600e+00 +2.5923e-01
11418 0 +8.909869153e-05 +3.270008910e+01 +3.270008910e+01 -2.0860e+00 -1.5603e+00 +2.5934e-01
11808 0 +8.703206366e-05 +3.270008703e+01 +3.270008703e+01 -2.0860e+00 -1.5608e+00 +2.5945e-01
12061 0 +8.502306640e-05 +3.270008502e+01 +3.270008502e+01 -2.0862e+00 -1.5612e+00 +2.5949e-01
12455 0 +8.312688166e-05 +3.270008313e+01 +3.270008313e+01 -2.0864e+00 -1.5617e+00 +2.5956e-01
12912 0 +8.127441962e-05 +3.270008127e+01 +3.270008127e+01 -2.0862e+00 -1.5619e+00 +2.5968e-01
13615 0 +7.941416231e-05 +3.270007941e+01 +3.270007941e+01 -2.0861e+00 -1.5622e+00 +2.5979e-01
14246 0 +7.759731686e-05 +3.270007760e+01 +3.270007760e+01 -2.0860e+00 -1.5625e+00 +2.5989e-01
15272 0 +7.580483630e-05 +3.270007580e+01 +3.270007580e+01 -2.0859e+00 -1.5627e+00 +2.6000e-01
16207 0 +7.412587306e-05 +3.270007413e+01 +3.270007413e+01 -2.0858e+00 -1.5631e+00 +2.6009e-01
16863 0 +7.239908283e-05 +3.270007240e+01 +3.270007240e+01 -2.0856e+00 -1.5633e+00 +2.6021e-01
17268 0 +7.069211826e-05 +3.270007069e+01 +3.270007069e+01 -2.0854e+00 -1.5635e+00 +2.6033e-01
17630 0 +6.915947846e-05 +3.270006916e+01 +3.270006916e+01 -2.0854e+00 -1.5638e+00 +2.6041e-01
18149 0 +6.760795353e-05 +3.270006761e+01 +3.270006761e+01 -2.0851e+00 -1.5640e+00 +2.6055e-01
19084 0 +6.599586115e-05 +3.270006600e+01 +3.270006600e+01 -2.0850e+00 -1.5643e+00 +2.6064e-01
19593 0 +6.456486729e-05 +3.270006456e+01 +3.270006456e+01 -2.0851e+00 -1.5646e+00 +2.6071e-01
20187 0 +6.289719539e-05 +3.270006290e+01 +3.270006290e+01 -2.0850e+00 -1.5650e+00 +2.6081e-01
20681 0 +6.160954319e-05 +3.270006161e+01 +3.270006161e+01 -2.0850e+00 -1.5653e+00 +2.6089e-01
21307 0 +6.023336135e-05 +3.270006023e+01 +3.270006023e+01 -2.0850e+00 -1.5656e+00 +2.6097e-01
22218 0 +5.887932656e-05 +3.270005888e+01 +3.270005888e+01 -2.0850e+00 -1.5659e+00 +2.6106e-01
23540 0 +5.753719049e-05 +3.270005754e+01 +3.270005754e+01 -2.0847e+00 -1.5660e+00 +2.6118e-01
24451 0 +5.623362761e-05 +3.270005623e+01 +3.270005623e+01 -2.0844e+00 -1.5662e+00 +2.6130e-01
25175 0 +5.492204031e-05 +3.270005492e+01 +3.270005492e+01 -2.0845e+00 -1.5665e+00 +2.6137e-01
26936 0 +5.368115647e-05 +3.270005368e+01 +3.270005368e+01 -2.0846e+00 -1.5670e+00 +2.6143e-01
28302 0 +5.247981220e-05 +3.270005248e+01 +3.270005248e+01 -2.0846e+00 -1.5672e+00 +2.6152e-01
29337 0 +5.128500089e-05 +3.270005129e+01 +3.270005129e+01 -2.0846e+00 -1.5676e+00 +2.6160e-01
30001 0 +5.043442317e-05 +3.270005043e+01 +3.270005043e+01 -2.0846e+00 -1.5678e+00 +2.6166e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+01 +3.627111596e-02 +3.627111596e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.812537550e+01 -1.130462450e+01 -1.130462450e+01 +4.0291e+00 +2.8818e+00 -4.7855e+00
6 0 +7.571760072e+00 -3.185823993e+01 -3.185823993e+01 +4.6229e+00 -1.1245e+00 -2.7595e+00
7 0 +6.579756860e+00 -3.285024314e+01 -3.285024314e+01 +2.2294e+00 -1.8843e+00 -3.9939e-01
35 0 +5.199249457e+00 -3.423075054e+01 -3.423075054e+01 +2.8519e+00 -5.8791e-01 -3.9840e-01
39 0 +5.014334847e+00 -3.441566515e+01 -3.441566515e+01 +3.9539e+00 -8.8640e-01 +2.0057e-01
50 0 +4.807930535e+00 -3.462206946e+01 -3.462206946e+01 +3.0932e+00 +5.8888e-03 -4.9910e-01
59 0 +4.742071406e+00 -3.468792859e+01 -3.468792859e+01 +2.7835e+00 +2.1679e+00 -2.2711e-01
71 0 +3.833474514e+00 -3.559652549e+01 -3.559652549e+01 +4.6868e+00 +6.5150e-01 +2.6843e-01
84 0 +1.500068792e+00 -3.792993121e+01 -3.792993121e+01 +3.8886e+00 +3.9374e+00 +1.7283e+00
136 0 +1.377743210e+00 -3.805225679e+01 -3.805225679e+01 +3.8728e+00 +2.1153e+00 +2.2738e+00
149 0 +3.040038814e-01 -3.912599612e+01 -3.912599612e+01 +3.6731e+00 +3.3782e+00 +2.4695e+00
165 0 +1.226350697e-01 -3.930736493e+01 -3.930736493e+01 +4.0354e+00 +3.1941e+00 +3.2620e+00
227 0 +4.592270406e-02 -3.938407730e+01 -3.938407730e+01 +3.5659e+00 +3.4302e+00 +2.9306e+00
411 0 +4.191682819e-02 -3.938808317e+01 -3.938808317e+01 +3.8044e+00 +3.4837e+00 +2.7610e+00
421 0 +2.402544849e-02 -3.940597455e+01 -3.940597455e+01 +4.0544e+00 +3.3449e+00 +2.9419e+00
442 0 +3.997742659e-03 -3.942600226e+01 -3.942600226e+01 +3.6323e+00 +3.4252e+00 +2.8696e+00
926 0 +1.245557093e-03 -3.942875444e+01 -3.942875444e+01 +3.7678e+00 +3.3711e+00 +2.9287e+00
975 0 +1.027042746e-03 -3.942897296e+01 -3.942897296e+01 +3.8037e+00 +3.3806e+00 +2.9139e+00
1102 0 +4.774953027e-04 -3.942952250e+01 -3.942952250e+01 +3.8219e+00 +3.3691e+00 +2.9289e+00
1180 0 +2.916927478e-04 -3.942970831e+01 -3.942970831e+01 +3.7823e+00 +3.3617e+00 +2.9373e+00
1215 0 +1.511791602e-04 -3.942984882e+01 -3.942984882e+01 +3.7712e+00 +3.3854e+00 +2.9102e+00
9072 0 +1.475871624e-04 -3.942985241e+01 -3.942985241e+01 +3.8056e+00 +3.3594e+00 +2.9398e+00
9353 0 +1.443622387e-04 -3.942985564e+01 -3.942985564e+01 +3.8060e+00 +3.3595e+00 +2.9397e+00
9616 0 +1.409476204e-04 -3.942985905e+01 -3.942985905e+01 +3.8053e+00 +3.3597e+00 +2.9395e+00
10112 0 +1.380180041e-04 -3.942986198e+01 -3.942986198e+01 +3.8053e+00 +3.3598e+00 +2.9393e+00
10494 0 +1.348885688e-04 -3.942986511e+01 -3.942986511e+01 +3.8048e+00 +3.3600e+00 +2.9391e+00
10753 0 +1.317741200e-04 -3.942986823e+01 -3.942986823e+01 +3.8042e+00 +3.3602e+00 +2.9389e+00
11108 0 +1.286414639e-04 -3.942987136e+01 -3.942987136e+01 +3.8042e+00 +3.3603e+00 +2.9387e+00
11583 0 +1.257973297e-04 -3.942987420e+01 -3.942987420e+01 +3.8045e+00 +3.3605e+00 +2.9386e+00
11935 0 +1.229704210e-04 -3.942987703e+01 -3.942987703e+01 +3.8041e+00 +3.3606e+00 +2.9384e+00
12203 0 +1.201108682e-04 -3.942987989e+01 -3.942987989e+01 +3.8037e+00 +3.3608e+00 +2.9382e+00
12470 0 +1.174189286e-04 -3.942988258e+01 -3.942988258e+01 +3.8035e+00 +3.3609e+00 +2.9380e+00
13255 0 +1.147489069e-04 -3.942988525e+01 -3.942988525e+01 +3.8030e+00 +3.3611e+00 +2.9379e+00
13874 0 +1.121679473e-04 -3.942988783e+01 -3.942988783e+01 +3.8026e+00 +3.3612e+00 +2.9377e+00
14781 0 +1.096018995e-04 -3.942989040e+01 -3.942989040e+01 +3.8027e+00 +3.3614e+00 +2.9375e+00
15118 0 +1.071212402e-04 -3.942989288e+01 -3.942989288e+01 +3.8023e+00 +3.3615e+00 +2.9374e+00
15664 0 +1.047054715e-04 -3.942989529e+01 -3.942989529e+01 +3.8022e+00 +3.3617e+00 +2.9372e+00
16175 0 +1.023130421e-04 -3.942989769e+01 -3.942989769e+01 +3.8019e+00 +3.3618e+00 +2.9370e+00
16854 0 +9.985057836e-05 -3.942990015e+01 -3.942990015e+01 +3.8015e+00 +3.3620e+00 +2.9369e+00
17174 0 +9.770430594e-05 -3.942990230e+01 -3.942990230e+01 +3.8014e+00 +3.3621e+00 +2.9367e+00
17496 0 +9.543943568e-05 -3.942990456e+01 -3.942990456e+01 +3.8013e+00 +3.3623e+00 +2.9365e+00
18617 0 +9.330743323e-05 -3.942990669e+01 -3.942990669e+01 +3.8007e+00 +3.3624e+00 +2.9364e+00
19695 0 +9.118364191e-05 -3.942990882e+01 -3.942990882e+01 +3.8009e+00 +3.3625e+00 +2.9362e+00
20546 0 +8.911839051e-05 -3.942991088e+01 -3.942991088e+01 +3.8003e+00 +3.3627e+00 +2.9361e+00
21254 0 +8.709606028e-05 -3.942991290e+01 -3.942991290e+01 +3.8002e+00 +3.3628e+00 +2.9359e+00
21769 0 +8.507652088e-05 -3.942991492e+01 -3.942991492e+01 +3.7996e+00 +3.3630e+00 +2.9358e+00
22347 0 +8.317537528e-05 -3.942991682e+01 -3.942991682e+01 +3.7997e+00 +3.3631e+00 +2.9356e+00
23318 0 +8.128138954e-05 -3.942991872e+01 -3.942991872e+01 +3.7993e+00 +3.3632e+00 +2.9355e+00
23882 0 +7.940376538e-05 -3.942992060e+01 -3.942992060e+01 +3.7990e+00 +3.3634e+00 +2.9353e+00
24530 0 +7.761124645e-05 -3.942992239e+01 -3.942992239e+01 +3.7992e+00 +3.3635e+00 +2.9352e+00
25328 0 +7.585406791e-05 -3.942992415e+01 -3.942992415e+01 +3.7986e+00 +3.3636e+00 +2.9350e+00
26126 0 +7.408622125e-05 -3.942992591e+01 -3.942992591e+01 +3.7985e+00 +3.3637e+00 +2.9349e+00
26720 0 +7.242185442e-05 -3.942992758e+01 -3.942992758e+01 +3.7984e+00 +3.3639e+00 +2.9347e+00
27546 0 +7.076517969e-05 -3.942992923e+01 -3.942992923e+01 +3.7979e+00 +3.3640e+00 +2.9346e+00
28713 0 +6.917508196e-05 -3.942993082e+01 -3.942993082e+01 +3.7978e+00 +3.3641e+00 +2.9344e+00
29433 0 +6.760683754e-05 -3.942993239e+01 -3.942993239e+01 +3.7977e+00 +3.3642e+00 +2.9343e+00
30001 0 +6.655771081e-05 -3.942993344e+01 -3.942993344e+01 +3.7974e+00 +3.3643e+00 +2.9342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+00 +4.288098638e+02 +4.288098638e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.192409971e+00 +4.219124100e+02 +4.219124100e+02 -1.3137e+00 +3.7208e+00 +6.6135e-01
10 0 +1.230512897e+00 +4.209505129e+02 +4.209505129e+02 -8.9452e-01 +3.4620e+00 -2.8313e-01
97 0 +6.094141592e-01 +4.203294142e+02 +4.203294142e+02 -8.6984e-01 +3.1997e+00 -8.4738e-01
148 0 +1.330090174e-01 +4.198530090e+02 +4.198530090e+02 -1.1209e+00 +2.3120e+00 -1.1232e+00
213 0 +1.247514896e-01 +4.198447515e+02 +4.198447515e+02 -1.4901e+00 +2.6875e+00 -1.3998e+00
274 0 +8.505472927e-02 +4.198050547e+02 +4.198050547e+02 -7.4681e-01 +2.9362e+00 -1.4073e+00
289 0 +5.020242694e-02 +4.197702024e+02 +4.197702024e+02 -1.2035e+00 +2.7832e+00 -1.2663e+00
297 0 +2.926090691e-02 +4.197492609e+02 +4.197492609e+02 -1.2552e+00 +2.6714e+00 -1.3016e+00
360 0 +1.415614742e-02 +4.197341561e+02 +4.197341561e+02 -1.1582e+00 +2.7871e+00 -1.3394e+00
416 0 +9.055329677e-03 +4.197290553e+02 +4.197290553e+02 -1.2625e+00 +2.6629e+00 -1.2749e+00
428 0 +3.790354087e-03 +4.197237904e+02 +4.197237904e+02 -1.2147e+00 +2.7847e+00 -1.3245e+00
567 0 +2.028755886e-03 +4.197220288e+02 +4.197220288e+02 -1.1355e+00 +2.7805e+00 -1.3232e+00
580 0 +1.277206243e-03 +4.197212772e+02 +4.197212772e+02 -1.1009e+00 +2.8385e+00 -1.3484e+00
718 0 +8.995887413e-04 +4.197208996e+02 +4.197208996e+02 -1.1997e+00 +2.7340e+00 -1.2979e+00
752 0 +4.513459760e-04 +4.197204513e+02 +4.197204513e+02 -1.2047e+00 +2.7067e+00 -1.2859e+00
1309 0 +3.229695152e-04 +4.197203230e+02 +4.197203230e+02 -1.1905e+00 +2.7154e+00 -1.2906e+00
1310 0 +3.105297542e-04 +4.197203105e+02 +4.197203105e+02 -1.1884e+00 +2.7166e+00 -1.2912e+00
1327 0 +2.538274520e-04 +4.197202538e+02 +4.197202538e+02 -1.1975e+00 +2.7178e+00 -1.2912e+00
1631 0 +2.379561371e-04 +4.197202380e+02 +4.197202380e+02 -1.2034e+00 +2.7161e+00 -1.2905e+00
1680 0 +2.144206557e-04 +4.197202144e+02 +4.197202144e+02 -1.1901e+00 +2.7173e+00 -1.2912e+00
1859 0 +2.014259324e-04 +4.197202014e+02 +4.197202014e+02 -1.1969e+00 +2.7169e+00 -1.2909e+00
1890 0 +1.727515339e-04 +4.197201728e+02 +4.197201728e+02 -1.1925e+00 +2.7190e+00 -1.2919e+00
2141 0 +1.689035606e-04 +4.197201689e+02 +4.197201689e+02 -1.1935e+00 +2.7188e+00 -1.2919e+00
2148 0 +1.646303811e-04 +4.197201646e+02 +4.197201646e+02 -1.1947e+00 +2.7196e+00 -1.2922e+00
2157 0 +1.610554529e-04 +4.197201611e+02 +4.197201611e+02 -1.1939e+00 +2.7195e+00 -1.2922e+00
2175 0 +1.493355135e-04 +4.197201493e+02 +4.197201493e+02 -1.1957e+00 +2.7212e+00 -1.2930e+00
2249 0 +1.406078419e-04 +4.197201406e+02 +4.197201406e+02 -1.1916e+00 +2.7219e+00 -1.2934e+00
2459 0 +1.378752917e-04 +4.197201379e+02 +4.197201379e+02 -1.1937e+00 +2.7218e+00 -1.2933e+00
2748 0 +1.330184349e-04 +4.197201330e+02 +4.197201330e+02 -1.1916e+00 +2.7222e+00 -1.2935e+00
2771 0 +1.318217676e-04 +4.197201318e+02 +4.197201318e+02 -1.1935e+00 +2.7224e+00 -1.2935e+00
2831 0 +1.270503271e-04 +4.197201271e+02 +4.197201271e+02 -1.1926e+00 +2.7228e+00 -1.2938e+00
3184 0 +1.258020969e-04 +4.197201258e+02 +4.197201258e+02 -1.1916e+00 +2.7228e+00 -1.2938e+00
3657 0 +1.228613410e-04 +4.197201229e+02 +4.197201229e+02 -1.1918e+00 +2.7231e+00 -1.2939e+00
4316 0 +1.202223509e-04 +4.197201202e+02 +4.197201202e+02 -1.1916e+00 +2.7234e+00 -1.2940e+00
4912 0 +1.174759777e-04 +4.197201175e+02 +4.197201175e+02 -1.1913e+00 +2.7237e+00 -1.2942e+00
5515 0 +1.147902337e-04 +4.197201148e+02 +4.197201148e+02 -1.1912e+00 +2.7240e+00 -1.2943e+00
5915 0 +1.121550093e-04 +4.197201122e+02 +4.197201122e+02 -1.1907e+00 +2.7243e+00 -1.2945e+00
6509 0 +1.096387073e-04 +4.197201096e+02 +4.197201096e+02 -1.1908e+00 +2.7246e+00 -1.2946e+00
7046 0 +1.070170286e-04 +4.197201070e+02 +4.197201070e+02 -1.1907e+00 +2.7249e+00 -1.2947e+00
7664 0 +1.047052035e-04 +4.197201047e+02 +4.197201047e+02 -1.1905e+00 +2.7252e+00 -1.2949e+00
8195 0 +1.023238696e-04 +4.197201023e+02 +4.197201023e+02 -1.1906e+00 +2.7254e+00 -1.2950e+00
8564 0 +9.993251825e-05 +4.197200999e+02 +4.197200999e+02 -1.1901e+00 +2.7257e+00 -1.2951e+00
9277 0 +9.769368307e-05 +4.197200977e+02 +4.197200977e+02 -1.1902e+00 +2.7260e+00 -1.2953e+00
9969 0 +9.548015470e-05 +4.197200955e+02 +4.197200955e+02 -1.1898e+00 +2.7263e+00 -1.2954e+00
10938 0 +9.332022495e-05 +4.197200933e+02 +4.197200933e+02 -1.1898e+00 +2.7265e+00 -1.2955e+00
11999 0 +9.119235756e-05 +4.197200912e+02 +4.197200912e+02 -1.1896e+00 +2.7268e+00 -1.2956e+00
12707 0 +8.909170759e-05 +4.197200891e+02 +4.197200891e+02 -1.1894e+00 +2.7271e+00 -1.2958e+00
13636 0 +8.707466122e-05 +4.197200871e+02 +4.197200871e+02 -1.1894e+00 +2.7273e+00 -1.2959e+00
14283 0 +8.509777444e-05 +4.197200851e+02 +4.197200851e+02 -1.1888e+00 +2.7276e+00 -1.2960e+00
15013 0 +8.316565157e-05 +4.197200832e+02 +4.197200832e+02 -1.1885e+00 +2.7279e+00 -1.2961e+00
15481 0 +8.123448686e-05 +4.197200812e+02 +4.197200812e+02 -1.1886e+00 +2.7281e+00 -1.2963e+00
16619 0 +7.943139411e-05 +4.197200794e+02 +4.197200794e+02 -1.1885e+00 +2.7284e+00 -1.2964e+00
17468 0 +7.758937062e-05 +4.197200776e+02 +4.197200776e+02 -1.1883e+00 +2.7286e+00 -1.2965e+00
18495 0 +7.581129921e-05 +4.197200758e+02 +4.197200758e+02 -1.1881e+00 +2.7289e+00 -1.2966e+00
19247 0 +7.410213072e-05 +4.197200741e+02 +4.197200741e+02 -1.1880e+00 +2.7291e+00 -1.2967e+00
19584 0 +7.221750252e-05 +4.197200722e+02 +4.197200722e+02 -1.1880e+00 +2.7294e+00 -1.2969e+00
19945 0 +7.078085872e-05 +4.197200708e+02 +4.197200708e+02 -1.1878e+00 +2.7296e+00 -1.2970e+00
20978 0 +6.916992800e-05 +4.197200692e+02 +4.197200692e+02 -1.1875e+00 +2.7299e+00 -1.2971e+00
21911 0 +6.760498871e-05 +4.197200676e+02 +4.197200676e+02 -1.1873e+00 +2.7301e+00 -1.2972e+00
23285 0 +6.606722701e-05 +4.197200661e+02 +4.197200661e+02 -1.1874e+00 +2.7304e+00 -1.2973e+00
24305 0 +6.455146456e-05 +4.197200646e+02 +4.197200646e+02 -1.1871e+00 +2.7306e+00 -1.2974e+00
24994 0 +6.309256713e-05 +4.197200631e+02 +4.197200631e+02 -1.1871e+00 +2.7308e+00 -1.2975e+00
26216 0 +6.162473119e-05 +4.197200616e+02 +4.197200616e+02 -1.1868e+00 +2.7311e+00 -1.2976e+00
27565 0 +6.024644216e-05 +4.197200602e+02 +4.197200602e+02 -1.1868e+00 +2.7313e+00 -1.2977e+00
28594 0 +5.884267904e-05 +4.197200588e+02 +4.197200588e+02 -1.1866e+00 +2.7315e+00 -1.2978e+00
29600 0 +5.753098026e-05 +4.197200575e+02 +4.197200575e+02 -1.1863e+00 +2.7318e+00 -1.2979e+00
30007 0 +5.718916424e-05 +4.197200572e+02 +4.197200572e+02 -1.1863e+00 +2.7318e+00 -1.2980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+01 +1.917050492e+01 +1.917050492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.312812986e+00 +1.595281299e+01 +1.595281299e+01 -4.7554e-01 -4.0392e+00 +2.7008e+00
17 0 +5.457218138e+00 +1.309721814e+01 +1.309721814e+01 -7.4076e-01 -6.2037e-01 +1.5021e+00
23 0 +3.927150592e+00 +1.156715059e+01 +1.156715059e+01 +1.7906e+00 -7.3349e-02 +9.7224e-01
52 0 +3.850932994e+00 +1.149093299e+01 +1.149093299e+01 +2.4153e+00 -5.7498e-01 +2.1171e+00
55 0 +3.211702807e+00 +1.085170281e+01 +1.085170281e+01 +1.4866e+00 +2.1686e-01 +2.0699e+00
56 0 +1.367445894e+00 +9.007445894e+00 +9.007445894e+00 +4.6279e+00 +2.1394e+00 +2.6349e+00
68 0 +5.288515546e-01 +8.168851555e+00 +8.168851555e+00 +3.7034e+00 +2.5220e+00 +1.9302e+00
183 0 +5.066078771e-01 +8.146607877e+00 +8.146607877e+00 +2.9145e+00 +2.7104e+00 +2.2209e+00
187 0 +3.847325131e-01 +8.024732513e+00 +8.024732513e+00 +4.0117e+00 +2.2026e+00 +3.0107e+00
203 0 +3.386256412e-01 +7.978625641e+00 +7.978625641e+00 +3.0089e+00 +2.7036e+00 +3.0544e+00
207 0 +3.132928714e-01 +7.953292871e+00 +7.953292871e+00 +3.2038e+00 +2.4427e+00 +3.0791e+00
229 0 +1.199821899e-01 +7.759982190e+00 +7.759982190e+00 +3.7888e+00 +2.4700e+00 +2.8191e+00
367 0 +9.359404406e-02 +7.733594044e+00 +7.733594044e+00 +3.6749e+00 +2.6406e+00 +2.3493e+00
374 0 +7.369357806e-02 +7.713693578e+00 +7.713693578e+00 +3.5176e+00 +2.7700e+00 +2.6084e+00
405 0 +2.554998483e-02 +7.665549985e+00 +7.665549985e+00 +3.5589e+00 +2.6311e+00 +2.7530e+00
468 0 +1.945098528e-02 +7.659450985e+00 +7.659450985e+00 +3.4996e+00 +2.6447e+00 +2.9360e+00
478 0 +1.117492080e-02 +7.651174921e+00 +7.651174921e+00 +3.4715e+00 +2.7145e+00 +2.6562e+00
585 0 +9.477535863e-03 +7.649477536e+00 +7.649477536e+00 +3.5115e+00 +2.6853e+00 +2.5694e+00
594 0 +3.970312786e-03 +7.643970313e+00 +7.643970313e+00 +3.5272e+00 +2.6562e+00 +2.6211e+00
746 0 +2.551211644e-03 +7.642551212e+00 +7.642551212e+00 +3.4936e+00 +2.6809e+00 +2.6509e+00
794 0 +2.456524954e-03 +7.642456525e+00 +7.642456525e+00 +3.4889e+00 +2.6784e+00 +2.6825e+00
866 0 +1.954565398e-03 +7.641954565e+00 +7.641954565e+00 +3.5090e+00 +2.6644e+00 +2.6660e+00
889 0 +1.660789663e-03 +7.641660790e+00 +7.641660790e+00 +3.5054e+00 +2.6667e+00 +2.6699e+00
905 0 +1.110617496e-03 +7.641110617e+00 +7.641110617e+00 +3.5005e+00 +2.6503e+00 +2.7723e+00
970 0 +1.053901075e-03 +7.641053901e+00 +7.641053901e+00 +3.5095e+00 +2.6607e+00 +2.6738e+00
979 0 +5.885175927e-04 +7.640588518e+00 +7.640588518e+00 +3.5117e+00 +2.6470e+00 +2.7326e+00
984 0 +1.693491346e-04 +7.640169349e+00 +7.640169349e+00 +3.5187e+00 +2.6400e+00 +2.7271e+00
1052 0 +1.386427907e-04 +7.640138643e+00 +7.640138643e+00 +3.5249e+00 +2.6263e+00 +2.7664e+00
2665 0 +1.375156384e-04 +7.640137516e+00 +7.640137516e+00 +3.5303e+00 +2.6279e+00 +2.7297e+00
2679 0 +9.442228357e-05 +7.640094422e+00 +7.640094422e+00 +3.5289e+00 +2.6300e+00 +2.7268e+00
3132 0 +9.254182870e-05 +7.640092542e+00 +7.640092542e+00 +3.5290e+00 +2.6295e+00 +2.7286e+00
4907 0 +9.095935876e-05 +7.640090959e+00 +7.640090959e+00 +3.5293e+00 +2.6277e+00 +2.7363e+00
4960 0 +8.853421924e-05 +7.640088534e+00 +7.640088534e+00 +3.5292e+00 +2.6276e+00 +2.7372e+00
5032 0 +8.695917552e-05 +7.640086959e+00 +7.640086959e+00 +3.5292e+00 +2.6277e+00 +2.7370e+00
5115 0 +8.498068215e-05 +7.640084981e+00 +7.640084981e+00 +3.5291e+00 +2.6277e+00 +2.7375e+00
5213 0 +8.293007349e-05 +7.640082930e+00 +7.640082930e+00 +3.5290e+00 +2.6277e+00 +2.7379e+00
5352 0 +8.089520242e-05 +7.640080895e+00 +7.640080895e+00 +3.5290e+00 +2.6277e+00 +2.7383e+00
5490 0 +7.929661810e-05 +7.640079297e+00 +7.640079297e+00 +3.5289e+00 +2.6276e+00 +2.7387e+00
5622 0 +7.749995426e-05 +7.640077500e+00 +7.640077500e+00 +3.5288e+00 +2.6277e+00 +2.7390e+00
5680 0 +7.568265193e-05 +7.640075683e+00 +7.640075683e+00 +3.5287e+00 +2.6278e+00 +2.7389e+00
5969 0 +7.408345072e-05 +7.640074083e+00 +7.640074083e+00 +3.5287e+00 +2.6278e+00 +2.7390e+00
6301 0 +7.231498696e-05 +7.640072315e+00 +7.640072315e+00 +3.5286e+00 +2.6278e+00 +2.7394e+00
6736 0 +7.077437771e-05 +7.640070774e+00 +7.640070774e+00 +3.5285e+00 +2.6278e+00 +2.7397e+00
7024 0 +6.910349495e-05 +7.640069103e+00 +7.640069103e+00 +3.5285e+00 +2.6278e+00 +2.7401e+00
7230 0 +6.759542603e-05 +7.640067595e+00 +7.640067595e+00 +3.5284e+00 +2.6278e+00 +2.7403e+00
7357 0 +6.606932308e-05 +7.640066069e+00 +7.640066069e+00 +3.5283e+00 +2.6279e+00 +2.7404e+00
7613 0 +6.448278739e-05 +7.640064483e+00 +7.640064483e+00 +3.5283e+00 +2.6279e+00 +2.7404e+00
7797 0 +6.298958485e-05 +7.640062990e+00 +7.640062990e+00 +3.5282e+00 +2.6280e+00 +2.7404e+00
7871 0 +6.121013429e-05 +7.640061210e+00 +7.640061210e+00 +3.5281e+00 +2.6281e+00 +2.7404e+00
7895 0 +6.001780777e-05 +7.640060018e+00 +7.640060018e+00 +3.5281e+00 +2.6281e+00 +2.7404e+00
8034 0 +5.881665970e-05 +7.640058817e+00 +7.640058817e+00 +3.5280e+00 +2.6282e+00 +2.7404e+00
8104 0 +5.753283471e-05 +7.640057533e+00 +7.640057533e+00 +3.5279e+00 +2.6283e+00 +2.7403e+00
8183 0 +5.593002615e-05 +7.640055930e+00 +7.640055930e+00 +3.5278e+00 +2.6284e+00 +2.7403e+00
8327 0 +5.491155532e-05 +7.640054912e+00 +7.640054912e+00 +3.5278e+00 +2.6284e+00 +2.7403e+00
8442 0 +5.368997997e-05 +7.640053690e+00 +7.640053690e+00 +3.5277e+00 +2.6285e+00 +2.7403e+00
8457 0 +5.230780390e-05 +7.640052308e+00 +7.640052308e+00 +3.5277e+00 +2.6285e+00 +2.7403e+00
8713 0 +5.125895805e-05 +7.640051259e+00 +7.640051259e+00 +3.5276e+00 +2.6286e+00 +2.7404e+00
8913 0 +5.008691773e-05 +7.640050087e+00 +7.640050087e+00 +3.5275e+00 +2.6286e+00 +2.7404e+00
9078 0 +4.891199039e-05 +7.640048912e+00 +7.640048912e+00 +3.5275e+00 +2.6287e+00 +2.7406e+00
9254 0 +4.774626254e-05 +7.640047746e+00 +7.640047746e+00 +3.5274e+00 +2.6287e+00 +2.7408e+00
9427 0 +4.672979540e-05 +7.640046730e+00 +7.640046730e+00 +3.5274e+00 +2.6287e+00 +2.7409e+00
9504 0 +4.569492037e-05 +7.640045695e+00 +7.640045695e+00 +3.5273e+00 +2.6288e+00 +2.7409e+00
9600 0 +4.457670000e-05 +7.640044577e+00 +7.640044577e+00 +3.5272e+00 +2.6289e+00 +2.7409e+00
9698 0 +4.321616145e-05 +7.640043216e+00 +7.640043216e+00 +3.5272e+00 +2.6289e+00 +2.7412e+00
9922 0 +4.250408566e-05 +7.640042504e+00 +7.640042504e+00 +3.5271e+00 +2.6290e+00 +2.7410e+00
