% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1871 0 +8.041117289e+01 +4.098117289e+01 +4.098117289e+01
2328 0 +7.842755914e+01 +3.899755914e+01 +3.899755914e+01
2430 0 +7.549665693e+01 +3.606665693e+01 +3.606665693e+01
2489 0 +7.327566931e+01 +3.384566931e+01 +3.384566931e+01
2498 0 +6.897823705e+01 +2.954823705e+01 +2.954823705e+01
2512 0 +5.879811627e+01 +1.936811627e+01 +1.936811627e+01
2548 0 +5.033878693e+01 +1.090878693e+01 +1.090878693e+01
2562 0 +4.406862874e+01 +4.638628738e+00 +4.638628738e+00
2699 0 +4.251924440e+01 +3.089244404e+00 +3.089244404e+00
2703 0 +4.165459702e+01 +2.224597023e+00 +2.224597023e+00
2705 0 +3.809721251e+01 -1.332787486e+00 -1.332787486e+00
2713 0 +3.731758904e+01 -2.112410956e+00 -2.112410956e+00
2757 0 +3.621620580e+01 -3.213794198e+00 -3.213794198e+00
4655 0 +3.120640238e+01 -8.223597622e+00 -8.223597622e+00
5163 0 +3.031883033e+01 -9.111169671e+00 -9.111169671e+00
5164 0 +3.016202680e+01 -9.267973200e+00 -9.267973200e+00
5213 0 +2.876250784e+01 -1.066749216e+01 -1.066749216e+01
5326 0 +2.686985778e+01 -1.256014222e+01 -1.256014222e+01
5341 0 +2.413676180e+01 -1.529323820e+01 -1.529323820e+01
5389 0 +2.137676887e+01 -1.805323113e+01 -1.805323113e+01
5408 0 +1.932837002e+01 -2.010162998e+01 -2.010162998e+01
6267 0 +1.730955402e+01 -2.212044598e+01 -2.212044598e+01
6331 0 +1.648298451e+01 -2.294701549e+01 -2.294701549e+01
7135 0 +1.600578006e+01 -2.342421994e+01 -2.342421994e+01
7140 0 +1.419896808e+01 -2.523103192e+01 -2.523103192e+01
7244 0 +1.247191513e+01 -2.695808487e+01 -2.695808487e+01
7398 0 +1.188487399e+01 -2.754512601e+01 -2.754512601e+01
7436 0 +1.153843140e+01 -2.789156860e+01 -2.789156860e+01
7575 0 +1.098920139e+01 -2.844079861e+01 -2.844079861e+01
7695 0 +1.028830811e+01 -2.914169189e+01 -2.914169189e+01
8106 0 +1.022894430e+01 -2.920105570e+01 -2.920105570e+01
8162 0 +9.885019175e+00 -2.954498082e+01 -2.954498082e+01
8237 0 +8.498685424e+00 -3.093131458e+01 -3.093131458e+01
8279 0 +8.156632225e+00 -3.127336777e+01 -3.127336777e+01
8490 0 +7.983050040e+00 -3.144694996e+01 -3.144694996e+01
8519 0 +6.647044334e+00 -3.278295567e+01 -3.278295567e+01
8902 0 +6.528687384e+00 -3.290131262e+01 -3.290131262e+01
8959 0 +5.382105817e+00 -3.404789418e+01 -3.404789418e+01
9004 0 +5.204489663e+00 -3.422551034e+01 -3.422551034e+01
9197 0 +5.056851269e+00 -3.437314873e+01 -3.437314873e+01
9243 0 +4.762024526e+00 -3.466797547e+01 -3.466797547e+01
9508 0 +4.288788740e+00 -3.514121126e+01 -3.514121126e+01
9581 0 +3.941669751e+00 -3.548833025e+01 -3.548833025e+01
9614 0 +3.703135188e+00 -3.572686481e+01 -3.572686481e+01
9674 0 +3.409330554e+00 -3.602066945e+01 -3.602066945e+01
10019 0 +3.197266399e+00 -3.623273360e+01 -3.623273360e+01
10058 0 +3.128689111e+00 -3.630131089e+01 -3.630131089e+01
10064 0 +2.955793864e+00 -3.647420614e+01 -3.647420614e+01
10175 0 +2.935449664e+00 -3.649455034e+01 -3.649455034e+01
10199 0 +2.363226086e+00 -3.706677391e+01 -3.706677391e+01
10309 0 +2.305881420e+00 -3.712411858e+01 -3.712411858e+01
10315 0 +2.255109860e+00 -3.717489014e+01 -3.717489014e+01
10334 0 +1.794744538e+00 -3.763525546e+01 -3.763525546e+01
10673 0 +1.505281146e+00 -3.792471885e+01 -3.792471885e+01
10795 0 +1.356983270e+00 -3.807301673e+01 -3.807301673e+01
10861 0 +1.334159551e+00 -3.809584045e+01 -3.809584045e+01
11177 0 +1.290906609e+00 -3.813909339e+01 -3.813909339e+01
11246 0 +1.155804324e+00 -3.827419568e+01 -3.827419568e+01
11300 0 +1.104901354e+00 -3.832509865e+01 -3.832509865e+01
11788 0 +9.812875248e-01 -3.844871248e+01 -3.844871248e+01
11810 0 +9.532469472e-01 -3.847675305e+01 -3.847675305e+01
11974 0 +8.124518355e-01 -3.861754816e+01 -3.861754816e+01
12015 0 +6.800386189e-01 -3.874996138e+01 -3.874996138e+01
12834 0 +6.076995447e-01 -3.882230046e+01 -3.882230046e+01
12891 0 +5.263513983e-01 -3.890364860e+01 -3.890364860e+01
13015 0 +4.947569409e-01 -3.893524306e+01 -3.893524306e+01
13588 0 +4.597416499e-01 -3.897025835e+01 -3.897025835e+01
13624 0 +4.537219250e-01 -3.897627807e+01 -3.897627807e+01
13627 0 +4.417243799e-01 -3.898827562e+01 -3.898827562e+01
13794 0 +4.206387537e-01 -3.900936125e+01 -3.900936125e+01
14011 0 +3.488648641e-01 -3.908113514e+01 -3.908113514e+01
14090 0 +2.770469135e-01 -3.915295309e+01 -3.915295309e+01
15086 0 +2.675314635e-01 -3.916246854e+01 -3.916246854e+01
15116 0 +2.615194476e-01 -3.916848055e+01 -3.916848055e+01
15127 0 +2.390126239e-01 -3.919098738e+01 -3.919098738e+01
15210 0 +2.161131226e-01 -3.921388688e+01 -3.921388688e+01
15693 0 +1.861334048e-01 -3.924386660e+01 -3.924386660e+01
15949 0 +1.599169021e-01 -3.927008310e+01 -3.927008310e+01
16314 0 +1.514849023e-01 -3.927851510e+01 -3.927851510e+01
16337 0 +1.388252163e-01 -3.929117478e+01 -3.929117478e+01
16422 0 +1.142707468e-01 -3.931572925e+01 -3.931572925e+01
17259 0 +1.058904243e-01 -3.932410958e+01 -3.932410958e+01
17589 0 +1.033721131e-01 -3.932662789e+01 -3.932662789e+01
17968 0 +1.016839710e-01 -3.932831603e+01 -3.932831603e+01
18216 0 +9.347618682e-02 -3.933652381e+01 -3.933652381e+01
18267 0 +8.905301582e-02 -3.934094698e+01 -3.934094698e+01
18466 0 +7.786716413e-02 -3.935213284e+01 -3.935213284e+01
18534 0 +7.654813767e-02 -3.935345186e+01 -3.935345186e+01
18967 0 +7.449862505e-02 -3.935550137e+01 -3.935550137e+01
19239 0 +6.641112738e-02 -3.936358887e+01 -3.936358887e+01
19385 0 +6.330808727e-02 -3.936669191e+01 -3.936669191e+01
19414 0 +5.757313390e-02 -3.937242687e+01 -3.937242687e+01
20304 0 +4.830460704e-02 -3.938169539e+01 -3.938169539e+01
21257 0 +4.726528336e-02 -3.938273472e+01 -3.938273472e+01
21555 0 +4.289198034e-02 -3.938710802e+01 -3.938710802e+01
21753 0 +3.728835228e-02 -3.939271165e+01 -3.939271165e+01
22101 0 +3.537244097e-02 -3.939462756e+01 -3.939462756e+01
22583 0 +3.090781463e-02 -3.939909219e+01 -3.939909219e+01
22645 0 +2.679211015e-02 -3.940320789e+01 -3.940320789e+01
23714 0 +2.441021323e-02 -3.940558979e+01 -3.940558979e+01
24000 0 +2.331491462e-02 -3.940668509e+01 -3.940668509e+01
26631 0 +2.271780958e-02 -3.940728219e+01 -3.940728219e+01
26670 0 +2.154911331e-02 -3.940845089e+01 -3.940845089e+01
26696 0 +2.075887330e-02 -3.940924113e+01 -3.940924113e+01
26745 0 +1.954985802e-02 -3.941045014e+01 -3.941045014e+01
26998 0 +1.851183184e-02 -3.941148817e+01 -3.941148817e+01
27395 0 +1.601307541e-02 -3.941398692e+01 -3.941398692e+01
27685 0 +1.385921932e-02 -3.941614078e+01 -3.941614078e+01
27743 0 +1.185986320e-02 -3.941814014e+01 -3.941814014e+01
35528 0 +9.587898972e-03 -3.942041210e+01 -3.942041210e+01
38946 0 +8.651593408e-03 -3.942134841e+01 -3.942134841e+01
55507 0 +8.324985708e-03 -3.942167501e+01 -3.942167501e+01
55537 0 +8.055166840e-03 -3.942194483e+01 -3.942194483e+01
56529 0 +7.181164950e-03 -3.942281884e+01 -3.942281884e+01
67057 0 +7.022278108e-03 -3.942297772e+01 -3.942297772e+01
76983 0 +6.026198477e-03 -3.942397380e+01 -3.942397380e+01
81766 0 +5.810934559e-03 -3.942418907e+01 -3.942418907e+01
83611 0 +5.310871837e-03 -3.942468913e+01 -3.942468913e+01
84058 0 +5.002690236e-03 -3.942499731e+01 -3.942499731e+01
84727 0 +4.861737853e-03 -3.942513826e+01 -3.942513826e+01
84883 0 +4.757090012e-03 -3.942524291e+01 -3.942524291e+01
110474 0 +4.549411500e-03 -3.942545059e+01 -3.942545059e+01
112852 0 +4.158374151e-03 -3.942584163e+01 -3.942584163e+01
112926 0 +3.870307768e-03 -3.942612969e+01 -3.942612969e+01
113244 0 +3.455012301e-03 -3.942654499e+01 -3.942654499e+01
126841 0 +3.296985606e-03 -3.942670301e+01 -3.942670301e+01
130749 0 +3.224949445e-03 -3.942677505e+01 -3.942677505e+01
140065 0 +3.156387887e-03 -3.942684361e+01 -3.942684361e+01
146575 0 +3.038024494e-03 -3.942696198e+01 -3.942696198e+01
148319 0 +2.964718565e-03 -3.942703528e+01 -3.942703528e+01
148535 0 +2.471127694e-03 -3.942752887e+01 -3.942752887e+01
400002 0 +2.471127694e-03 -3.942752887e+01 -3.942752887e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857214664e+01 +4.682921466e+02 +4.682921466e+02
3248 0 +4.723504560e+01 +4.669550456e+02 +4.669550456e+02
3258 0 +4.640315223e+01 +4.661231522e+02 +4.661231522e+02
3300 0 +4.045627960e+01 +4.601762796e+02 +4.601762796e+02
3345 0 +3.678266795e+01 +4.565026679e+02 +4.565026679e+02
3354 0 +3.308774557e+01 +4.528077456e+02 +4.528077456e+02
3624 0 +3.140630861e+01 +4.511263086e+02 +4.511263086e+02
3776 0 +3.048464756e+01 +4.502046476e+02 +4.502046476e+02
3904 0 +2.762897615e+01 +4.473489762e+02 +4.473489762e+02
4098 0 +2.685861002e+01 +4.465786100e+02 +4.465786100e+02
4191 0 +2.499302383e+01 +4.447130238e+02 +4.447130238e+02
4255 0 +2.107400732e+01 +4.407940073e+02 +4.407940073e+02
4323 0 +2.001489468e+01 +4.397348947e+02 +4.397348947e+02
4563 0 +1.968639192e+01 +4.394063919e+02 +4.394063919e+02
4584 0 +1.872053192e+01 +4.384405319e+02 +4.384405319e+02
4597 0 +1.774468739e+01 +4.374646874e+02 +4.374646874e+02
4785 0 +1.722274161e+01 +4.369427416e+02 +4.369427416e+02
4813 0 +1.672571769e+01 +4.364457177e+02 +4.364457177e+02
4843 0 +1.549285987e+01 +4.352128599e+02 +4.352128599e+02
4915 0 +1.317662938e+01 +4.328966294e+02 +4.328966294e+02
5008 0 +1.281257401e+01 +4.325325740e+02 +4.325325740e+02
5900 0 +1.253760269e+01 +4.322576027e+02 +4.322576027e+02
6083 0 +1.222579637e+01 +4.319457964e+02 +4.319457964e+02
6089 0 +1.151094203e+01 +4.312309420e+02 +4.312309420e+02
6277 0 +1.018492957e+01 +4.299049296e+02 +4.299049296e+02
6284 0 +9.688620142e+00 +4.294086201e+02 +4.294086201e+02
6483 0 +9.181978833e+00 +4.289019788e+02 +4.289019788e+02
6553 0 +8.886348139e+00 +4.286063481e+02 +4.286063481e+02
6950 0 +8.476393568e+00 +4.281963936e+02 +4.281963936e+02
6957 0 +7.322216139e+00 +4.270422161e+02 +4.270422161e+02
7177 0 +7.115802273e+00 +4.268358023e+02 +4.268358023e+02
7226 0 +6.616887735e+00 +4.263368877e+02 +4.263368877e+02
7272 0 +5.639494096e+00 +4.253594941e+02 +4.253594941e+02
7311 0 +5.187936368e+00 +4.249079364e+02 +4.249079364e+02
7524 0 +4.824922568e+00 +4.245449226e+02 +4.245449226e+02
7974 0 +4.597352064e+00 +4.243173521e+02 +4.243173521e+02
7993 0 +4.517934952e+00 +4.242379350e+02 +4.242379350e+02
8036 0 +4.374224389e+00 +4.240942244e+02 +4.240942244e+02
8528 0 +4.061190421e+00 +4.237811904e+02 +4.237811904e+02
8546 0 +3.105448714e+00 +4.228254487e+02 +4.228254487e+02
8645 0 +2.905533421e+00 +4.226255334e+02 +4.226255334e+02
8788 0 +2.686046289e+00 +4.224060463e+02 +4.224060463e+02
8924 0 +2.530735528e+00 +4.222507355e+02 +4.222507355e+02
9032 0 +2.149209538e+00 +4.218692095e+02 +4.218692095e+02
9069 0 +2.102820937e+00 +4.218228209e+02 +4.218228209e+02
9165 0 +1.994796834e+00 +4.217147968e+02 +4.217147968e+02
9436 0 +1.594780171e+00 +4.213147802e+02 +4.213147802e+02
9520 0 +1.564106397e+00 +4.212841064e+02 +4.212841064e+02
9897 0 +1.385208700e+00 +4.211052087e+02 +4.211052087e+02
9931 0 +1.179386832e+00 +4.208993868e+02 +4.208993868e+02
10007 0 +1.073243844e+00 +4.207932438e+02 +4.207932438e+02
10545 0 +9.892182169e-01 +4.207092182e+02 +4.207092182e+02
10594 0 +8.096751012e-01 +4.205296751e+02 +4.205296751e+02
11196 0 +7.340658631e-01 +4.204540659e+02 +4.204540659e+02
11474 0 +7.096939898e-01 +4.204296940e+02 +4.204296940e+02
11670 0 +6.598938750e-01 +4.203798939e+02 +4.203798939e+02
11725 0 +5.471722156e-01 +4.202671722e+02 +4.202671722e+02
11974 0 +4.798302813e-01 +4.201998303e+02 +4.201998303e+02
12073 0 +3.977882140e-01 +4.201177882e+02 +4.201177882e+02
12084 0 +3.748769827e-01 +4.200948770e+02 +4.200948770e+02
12566 0 +3.661943042e-01 +4.200861943e+02 +4.200861943e+02
12790 0 +3.252544820e-01 +4.200452545e+02 +4.200452545e+02
13191 0 +3.171976227e-01 +4.200371976e+02 +4.200371976e+02
13276 0 +2.631555775e-01 +4.199831556e+02 +4.199831556e+02
13390 0 +2.368299643e-01 +4.199568300e+02 +4.199568300e+02
13674 0 +2.127790353e-01 +4.199327790e+02 +4.199327790e+02
13934 0 +1.951843568e-01 +4.199151844e+02 +4.199151844e+02
14013 0 +1.663324613e-01 +4.198863325e+02 +4.198863325e+02
14613 0 +1.456218240e-01 +4.198656218e+02 +4.198656218e+02
15386 0 +1.215546678e-01 +4.198415547e+02 +4.198415547e+02
15795 0 +1.105681938e-01 +4.198305682e+02 +4.198305682e+02
16544 0 +1.075784862e-01 +4.198275785e+02 +4.198275785e+02
16665 0 +9.794714925e-02 +4.198179471e+02 +4.198179471e+02
16697 0 +9.390826914e-02 +4.198139083e+02 +4.198139083e+02
16853 0 +9.097744829e-02 +4.198109774e+02 +4.198109774e+02
17174 0 +8.720103200e-02 +4.198072010e+02 +4.198072010e+02
17193 0 +8.421633598e-02 +4.198042163e+02 +4.198042163e+02
17956 0 +8.080050491e-02 +4.198008005e+02 +4.198008005e+02
18172 0 +7.685831363e-02 +4.197968583e+02 +4.197968583e+02
18258 0 +7.499187844e-02 +4.197949919e+02 +4.197949919e+02
18305 0 +7.276614738e-02 +4.197927661e+02 +4.197927661e+02
18455 0 +7.123431452e-02 +4.197912343e+02 +4.197912343e+02
18786 0 +6.926630039e-02 +4.197892663e+02 +4.197892663e+02
18899 0 +6.323253572e-02 +4.197832325e+02 +4.197832325e+02
19351 0 +5.610310254e-02 +4.197761031e+02 +4.197761031e+02
19678 0 +5.294799678e-02 +4.197729480e+02 +4.197729480e+02
20021 0 +4.637138129e-02 +4.197663714e+02 +4.197663714e+02
20358 0 +4.551630661e-02 +4.197655163e+02 +4.197655163e+02
21411 0 +4.429137933e-02 +4.197642914e+02 +4.197642914e+02
21854 0 +4.264277601e-02 +4.197626428e+02 +4.197626428e+02
22096 0 +4.020029241e-02 +4.197602003e+02 +4.197602003e+02
22476 0 +3.837679176e-02 +4.197583768e+02 +4.197583768e+02
22701 0 +3.761139942e-02 +4.197576114e+02 +4.197576114e+02
22756 0 +3.569387008e-02 +4.197556939e+02 +4.197556939e+02
22771 0 +3.067378343e-02 +4.197506738e+02 +4.197506738e+02
24021 0 +2.936230680e-02 +4.197493623e+02 +4.197493623e+02
24397 0 +2.845707106e-02 +4.197484571e+02 +4.197484571e+02
24562 0 +2.735947133e-02 +4.197473595e+02 +4.197473595e+02
25626 0 +2.574640241e-02 +4.197457464e+02 +4.197457464e+02
25671 0 +2.068904506e-02 +4.197406890e+02 +4.197406890e+02
25844 0 +1.920457775e-02 +4.197392046e+02 +4.197392046e+02
29545 0 +1.890211038e-02 +4.197389021e+02 +4.197389021e+02
32083 0 +1.849231981e-02 +4.197384923e+02 +4.197384923e+02
34239 0 +1.775977930e-02 +4.197377598e+02 +4.197377598e+02
34579 0 +1.724715909e-02 +4.197372472e+02 +4.197372472e+02
34909 0 +1.685819637e-02 +4.197368582e+02 +4.197368582e+02
36697 0 +1.629756837e-02 +4.197362976e+02 +4.197362976e+02
37432 0 +1.559190894e-02 +4.197355919e+02 +4.197355919e+02
37774 0 +1.534143189e-02 +4.197353414e+02 +4.197353414e+02
37880 0 +1.486208755e-02 +4.197348621e+02 +4.197348621e+02
38014 0 +1.450326676e-02 +4.197345033e+02 +4.197345033e+02
38804 0 +1.344616137e-02 +4.197334462e+02 +4.197334462e+02
43194 0 +1.270239993e-02 +4.197327024e+02 +4.197327024e+02
45912 0 +1.233171354e-02 +4.197323317e+02 +4.197323317e+02
46003 0 +1.091161414e-02 +4.197309116e+02 +4.197309116e+02
50834 0 +9.375448052e-03 +4.197293754e+02 +4.197293754e+02
55016 0 +9.215851571e-03 +4.197292159e+02 +4.197292159e+02
55425 0 +8.555188587e-03 +4.197285552e+02 +4.197285552e+02
56753 0 +7.941214819e-03 +4.197279412e+02 +4.197279412e+02
56852 0 +7.572922107e-03 +4.197275729e+02 +4.197275729e+02
71801 0 +6.508418016e-03 +4.197265084e+02 +4.197265084e+02
81703 0 +6.408523867e-03 +4.197264085e+02 +4.197264085e+02
84386 0 +6.213810350e-03 +4.197262138e+02 +4.197262138e+02
90388 0 +6.132507154e-03 +4.197261325e+02 +4.197261325e+02
90912 0 +5.855308964e-03 +4.197258553e+02 +4.197258553e+02
92351 0 +5.730017756e-03 +4.197257300e+02 +4.197257300e+02
93172 0 +5.478665276e-03 +4.197254787e+02 +4.197254787e+02
101537 0 +5.366627045e-03 +4.197253666e+02 +4.197253666e+02
101806 0 +5.121353605e-03 +4.197251214e+02 +4.197251214e+02
114411 0 +4.483849459e-03 +4.197244838e+02 +4.197244838e+02
114531 0 +4.367285688e-03 +4.197243673e+02 +4.197243673e+02
117120 0 +3.959130982e-03 +4.197239591e+02 +4.197239591e+02
120738 0 +3.528113628e-03 +4.197235281e+02 +4.197235281e+02
206166 0 +3.407002397e-03 +4.197234070e+02 +4.197234070e+02
206275 0 +3.190655914e-03 +4.197231907e+02 +4.197231907e+02
208549 0 +3.054698191e-03 +4.197230547e+02 +4.197230547e+02
209148 0 +2.980971617e-03 +4.197229810e+02 +4.197229810e+02
400008 0 +2.980971617e-03 +4.197229810e+02 +4.197229810e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693830805e+01 +6.457830805e+01 +6.457830805e+01
737 0 +5.672086408e+01 +6.436086408e+01 +6.436086408e+01
771 0 +4.622934727e+01 +5.386934727e+01 +5.386934727e+01
2342 0 +4.078098400e+01 +4.842098400e+01 +4.842098400e+01
3327 0 +3.641799239e+01 +4.405799239e+01 +4.405799239e+01
4338 0 +3.264335702e+01 +4.028335702e+01 +4.028335702e+01
4438 0 +3.136343499e+01 +3.900343499e+01 +3.900343499e+01
4698 0 +2.947951543e+01 +3.711951543e+01 +3.711951543e+01
4743 0 +2.718346974e+01 +3.482346974e+01 +3.482346974e+01
4799 0 +2.639432558e+01 +3.403432558e+01 +3.403432558e+01
5315 0 +2.515921819e+01 +3.279921819e+01 +3.279921819e+01
5333 0 +2.420899677e+01 +3.184899677e+01 +3.184899677e+01
5364 0 +2.337322212e+01 +3.101322212e+01 +3.101322212e+01
5409 0 +2.281796282e+01 +3.045796282e+01 +3.045796282e+01
5574 0 +2.173040977e+01 +2.937040977e+01 +2.937040977e+01
5670 0 +2.129214289e+01 +2.893214289e+01 +2.893214289e+01
5715 0 +1.966729632e+01 +2.730729632e+01 +2.730729632e+01
5789 0 +1.885511324e+01 +2.649511324e+01 +2.649511324e+01
5897 0 +1.756607882e+01 +2.520607882e+01 +2.520607882e+01
5937 0 +1.715470442e+01 +2.479470442e+01 +2.479470442e+01
5942 0 +1.662992904e+01 +2.426992904e+01 +2.426992904e+01
6157 0 +1.640237543e+01 +2.404237543e+01 +2.404237543e+01
6207 0 +1.555546414e+01 +2.319546414e+01 +2.319546414e+01
6223 0 +1.541441714e+01 +2.305441714e+01 +2.305441714e+01
6248 0 +1.459180049e+01 +2.223180049e+01 +2.223180049e+01
6271 0 +1.349856343e+01 +2.113856343e+01 +2.113856343e+01
6301 0 +1.330858153e+01 +2.094858153e+01 +2.094858153e+01
6319 0 +1.255554503e+01 +2.019554503e+01 +2.019554503e+01
6482 0 +1.203308606e+01 +1.967308606e+01 +1.967308606e+01
6581 0 +1.155940521e+01 +1.919940521e+01 +1.919940521e+01
6597 0 +9.578995056e+00 +1.721899506e+01 +1.721899506e+01
6720 0 +8.409853084e+00 +1.604985308e+01 +1.604985308e+01
6916 0 +8.195936060e+00 +1.583593606e+01 +1.583593606e+01
7027 0 +7.702945954e+00 +1.534294595e+01 +1.534294595e+01
7112 0 +6.962439684e+00 +1.460243968e+01 +1.460243968e+01
7139 0 +6.653466702e+00 +1.429346670e+01 +1.429346670e+01
7583 0 +6.555709602e+00 +1.419570960e+01 +1.419570960e+01
7705 0 +5.623442410e+00 +1.326344241e+01 +1.326344241e+01
7766 0 +5.593577625e+00 +1.323357762e+01 +1.323357762e+01
7956 0 +5.143951050e+00 +1.278395105e+01 +1.278395105e+01
8103 0 +4.898993664e+00 +1.253899366e+01 +1.253899366e+01
8155 0 +4.879748827e+00 +1.251974883e+01 +1.251974883e+01
8203 0 +4.499604042e+00 +1.213960404e+01 +1.213960404e+01
8213 0 +4.268928832e+00 +1.190892883e+01 +1.190892883e+01
8283 0 +4.204858068e+00 +1.184485807e+01 +1.184485807e+01
8338 0 +4.142715945e+00 +1.178271595e+01 +1.178271595e+01
8359 0 +3.717099002e+00 +1.135709900e+01 +1.135709900e+01
8635 0 +3.386932132e+00 +1.102693213e+01 +1.102693213e+01
8830 0 +3.123627346e+00 +1.076362735e+01 +1.076362735e+01
8944 0 +2.721207733e+00 +1.036120773e+01 +1.036120773e+01
8970 0 +2.610003658e+00 +1.025000366e+01 +1.025000366e+01
9194 0 +2.546365233e+00 +1.018636523e+01 +1.018636523e+01
9267 0 +2.370838641e+00 +1.001083864e+01 +1.001083864e+01
9412 0 +1.897273983e+00 +9.537273983e+00 +9.537273983e+00
9443 0 +1.829117826e+00 +9.469117826e+00 +9.469117826e+00
9458 0 +1.515905781e+00 +9.155905781e+00 +9.155905781e+00
10207 0 +1.247088483e+00 +8.887088483e+00 +8.887088483e+00
10501 0 +1.172755865e+00 +8.812755865e+00 +8.812755865e+00
10933 0 +1.126172706e+00 +8.766172706e+00 +8.766172706e+00
11037 0 +1.043433041e+00 +8.683433041e+00 +8.683433041e+00
11050 0 +9.509319947e-01 +8.590931995e+00 +8.590931995e+00
11165 0 +9.003547877e-01 +8.540354788e+00 +8.540354788e+00
11703 0 +7.994501789e-01 +8.439450179e+00 +8.439450179e+00
11903 0 +7.739182790e-01 +8.413918279e+00 +8.413918279e+00
12111 0 +7.424840294e-01 +8.382484029e+00 +8.382484029e+00
12421 0 +6.088454968e-01 +8.248845497e+00 +8.248845497e+00
12466 0 +5.678931830e-01 +8.207893183e+00 +8.207893183e+00
12482 0 +5.249858002e-01 +8.164985800e+00 +8.164985800e+00
12619 0 +4.810315395e-01 +8.121031539e+00 +8.121031539e+00
13058 0 +4.739525514e-01 +8.113952551e+00 +8.113952551e+00
13425 0 +4.412028832e-01 +8.081202883e+00 +8.081202883e+00
13608 0 +3.794797158e-01 +8.019479716e+00 +8.019479716e+00
13718 0 +3.483964507e-01 +7.988396451e+00 +7.988396451e+00
13772 0 +2.608642861e-01 +7.900864286e+00 +7.900864286e+00
14290 0 +2.215341567e-01 +7.861534157e+00 +7.861534157e+00
14790 0 +2.161371055e-01 +7.856137106e+00 +7.856137106e+00
14894 0 +1.907410347e-01 +7.830741035e+00 +7.830741035e+00
14975 0 +1.869050647e-01 +7.826905065e+00 +7.826905065e+00
14992 0 +1.852624783e-01 +7.825262478e+00 +7.825262478e+00
15014 0 +1.606425420e-01 +7.800642542e+00 +7.800642542e+00
15394 0 +1.486641859e-01 +7.788664186e+00 +7.788664186e+00
15701 0 +1.425680748e-01 +7.782568075e+00 +7.782568075e+00
16306 0 +1.326022210e-01 +7.772602221e+00 +7.772602221e+00
16896 0 +1.190365155e-01 +7.759036515e+00 +7.759036515e+00
17679 0 +1.074799036e-01 +7.747479904e+00 +7.747479904e+00
17680 0 +1.029135950e-01 +7.742913595e+00 +7.742913595e+00
17806 0 +9.263343334e-02 +7.732633433e+00 +7.732633433e+00
17971 0 +9.011169796e-02 +7.730111698e+00 +7.730111698e+00
18047 0 +8.837044929e-02 +7.728370449e+00 +7.728370449e+00
18372 0 +8.407790748e-02 +7.724077907e+00 +7.724077907e+00
18551 0 +7.918244598e-02 +7.719182446e+00 +7.719182446e+00
18896 0 +6.971255782e-02 +7.709712558e+00 +7.709712558e+00
19370 0 +6.551141776e-02 +7.705511418e+00 +7.705511418e+00
19955 0 +6.266795155e-02 +7.702667952e+00 +7.702667952e+00
20865 0 +5.930707960e-02 +7.699307080e+00 +7.699307080e+00
21091 0 +5.362741619e-02 +7.693627416e+00 +7.693627416e+00
21567 0 +4.950015312e-02 +7.689500153e+00 +7.689500153e+00
21885 0 +4.739253985e-02 +7.687392540e+00 +7.687392540e+00
22252 0 +4.232174882e-02 +7.682321749e+00 +7.682321749e+00
23519 0 +3.944060448e-02 +7.679440604e+00 +7.679440604e+00
23544 0 +3.766215321e-02 +7.677662153e+00 +7.677662153e+00
23579 0 +3.235932908e-02 +7.672359329e+00 +7.672359329e+00
23908 0 +2.721559990e-02 +7.667215600e+00 +7.667215600e+00
25947 0 +2.569746132e-02 +7.665697461e+00 +7.665697461e+00
26824 0 +2.379535099e-02 +7.663795351e+00 +7.663795351e+00
27222 0 +2.236506831e-02 +7.662365068e+00 +7.662365068e+00
28246 0 +2.105438276e-02 +7.661054383e+00 +7.661054383e+00
29396 0 +2.049962991e-02 +7.660499630e+00 +7.660499630e+00
29891 0 +2.026593643e-02 +7.660265936e+00 +7.660265936e+00
30027 0 +1.883700375e-02 +7.658837004e+00 +7.658837004e+00
30770 0 +1.800551615e-02 +7.658005516e+00 +7.658005516e+00
30901 0 +1.771515561e-02 +7.657715156e+00 +7.657715156e+00
31152 0 +1.648071893e-02 +7.656480719e+00 +7.656480719e+00
33226 0 +1.433268479e-02 +7.654332685e+00 +7.654332685e+00
33503 0 +1.401740390e-02 +7.654017404e+00 +7.654017404e+00
33571 0 +1.348347571e-02 +7.653483476e+00 +7.653483476e+00
35450 0 +1.248336312e-02 +7.652483363e+00 +7.652483363e+00
35879 0 +1.229906506e-02 +7.652299065e+00 +7.652299065e+00
36420 0 +1.181073247e-02 +7.651810732e+00 +7.651810732e+00
36494 0 +1.172513698e-02 +7.651725137e+00 +7.651725137e+00
37164 0 +1.053850802e-02 +7.650538508e+00 +7.650538508e+00
37986 0 +1.028488610e-02 +7.650284886e+00 +7.650284886e+00
40480 0 +8.639672110e-03 +7.648639672e+00 +7.648639672e+00
