% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20821 0 +6.440423908e-05 -1.795399356e+02 -1.795399356e+02 +8.0175e-01 +4.9308e-01 -3.4491e+00 +2.3661e+00 +3.8306e+00
29504 0 +6.277502672e-05 -1.795399372e+02 -1.795399372e+02 +7.9079e-01 +4.9584e-01 -3.4504e+00 +2.3633e+00 +3.8342e+00
29679 0 +6.162101434e-05 -1.795399384e+02 -1.795399384e+02 +7.9075e-01 +4.9595e-01 -3.4503e+00 +2.3634e+00 +3.8342e+00
29861 0 +6.017458909e-05 -1.795399398e+02 -1.795399398e+02 +7.9025e-01 +4.9595e-01 -3.4502e+00 +2.3636e+00 +3.8342e+00
31278 0 +5.816809445e-05 -1.795399418e+02 -1.795399418e+02 +7.9322e-01 +4.9704e-01 -3.4503e+00 +2.3640e+00 +3.8344e+00
31718 0 +5.693969371e-05 -1.795399431e+02 -1.795399431e+02 +7.9326e-01 +4.9704e-01 -3.4503e+00 +2.3643e+00 +3.8345e+00
32183 0 +5.538896065e-05 -1.795399446e+02 -1.795399446e+02 +7.9372e-01 +4.9754e-01 -3.4502e+00 +2.3649e+00 +3.8347e+00
32184 0 +5.451656133e-05 -1.795399455e+02 -1.795399455e+02 +7.9395e-01 +4.9762e-01 -3.4503e+00 +2.3651e+00 +3.8348e+00
32256 0 +5.338649135e-05 -1.795399466e+02 -1.795399466e+02 +7.9435e-01 +4.9767e-01 -3.4502e+00 +2.3654e+00 +3.8348e+00
32287 0 +5.203304349e-05 -1.795399480e+02 -1.795399480e+02 +7.9443e-01 +4.9757e-01 -3.4501e+00 +2.3656e+00 +3.8347e+00
32288 0 +5.116586254e-05 -1.795399488e+02 -1.795399488e+02 +7.9378e-01 +4.9751e-01 -3.4501e+00 +2.3656e+00 +3.8348e+00
32572 0 +4.980202436e-05 -1.795399502e+02 -1.795399502e+02 +7.9468e-01 +4.9779e-01 -3.4499e+00 +2.3661e+00 +3.8347e+00
33520 0 +4.876817752e-05 -1.795399512e+02 -1.795399512e+02 +7.9493e-01 +4.9797e-01 -3.4500e+00 +2.3666e+00 +3.8350e+00
33613 0 +4.731902109e-05 -1.795399527e+02 -1.795399527e+02 +7.9503e-01 +4.9801e-01 -3.4499e+00 +2.3667e+00 +3.8350e+00
39194 0 +4.665968970e-05 -1.795399533e+02 -1.795399533e+02 +7.9547e-01 +4.9860e-01 -3.4498e+00 +2.3671e+00 +3.8352e+00
39542 0 +4.562465074e-05 -1.795399544e+02 -1.795399544e+02 +7.9498e-01 +4.9865e-01 -3.4498e+00 +2.3672e+00 +3.8353e+00
39616 0 +4.466334266e-05 -1.795399553e+02 -1.795399553e+02 +7.9500e-01 +4.9862e-01 -3.4499e+00 +2.3674e+00 +3.8354e+00
39649 0 +4.345725355e-05 -1.795399565e+02 -1.795399565e+02 +7.9489e-01 +4.9867e-01 -3.4499e+00 +2.3677e+00 +3.8355e+00
40050 0 +4.252319204e-05 -1.795399575e+02 -1.795399575e+02 +7.9478e-01 +4.9873e-01 -3.4497e+00 +2.3677e+00 +3.8354e+00
41183 0 +4.166793997e-05 -1.795399583e+02 -1.795399583e+02 +7.9475e-01 +4.9868e-01 -3.4498e+00 +2.3679e+00 +3.8356e+00
41532 0 +4.072387523e-05 -1.795399593e+02 -1.795399593e+02 +7.9440e-01 +4.9860e-01 -3.4498e+00 +2.3680e+00 +3.8356e+00
42281 0 +3.979987662e-05 -1.795399602e+02 -1.795399602e+02 +7.9402e-01 +4.9865e-01 -3.4497e+00 +2.3681e+00 +3.8356e+00
42938 0 +3.884897188e-05 -1.795399612e+02 -1.795399612e+02 +7.9458e-01 +4.9858e-01 -3.4497e+00 +2.3685e+00 +3.8356e+00
43228 0 +3.791993714e-05 -1.795399621e+02 -1.795399621e+02 +7.9423e-01 +4.9844e-01 -3.4497e+00 +2.3687e+00 +3.8356e+00
44005 0 +3.715038366e-05 -1.795399628e+02 -1.795399628e+02 +7.9378e-01 +4.9826e-01 -3.4496e+00 +2.3689e+00 +3.8356e+00
44651 0 +3.624818763e-05 -1.795399638e+02 -1.795399638e+02 +7.9413e-01 +4.9824e-01 -3.4496e+00 +2.3692e+00 +3.8356e+00
45432 0 +3.520405440e-05 -1.795399648e+02 -1.795399648e+02 +7.9376e-01 +4.9836e-01 -3.4495e+00 +2.3694e+00 +3.8357e+00
45632 0 +3.466527278e-05 -1.795399653e+02 -1.795399653e+02 +7.9383e-01 +4.9836e-01 -3.4494e+00 +2.3696e+00 +3.8357e+00
45891 0 +3.380722646e-05 -1.795399662e+02 -1.795399662e+02 +7.9382e-01 +4.9818e-01 -3.4494e+00 +2.3700e+00 +3.8357e+00
47732 0 +3.310637959e-05 -1.795399669e+02 -1.795399669e+02 +7.9351e-01 +4.9815e-01 -3.4493e+00 +2.3703e+00 +3.8358e+00
48276 0 +3.224094863e-05 -1.795399678e+02 -1.795399678e+02 +7.9345e-01 +4.9802e-01 -3.4493e+00 +2.3707e+00 +3.8358e+00
50005 0 +3.177943432e-05 -1.795399682e+02 -1.795399682e+02 +7.9348e-01 +4.9828e-01 -3.4491e+00 +2.3707e+00 +3.8358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +5.342459962e+00 +8.265245996e+01 +8.265245996e+01 -2.2360e+00 +8.9058e-01 -2.1223e+00 -1.0765e+00 -2.9379e+00
97 0 +2.615650150e+00 +7.992565015e+01 +7.992565015e+01 +5.7596e-01 -1.3776e+00 -1.4505e+00 -9.1849e-02 -4.5360e-01
185 0 +1.333530286e+00 +7.864353029e+01 +7.864353029e+01 +1.7387e+00 -1.0523e+00 -2.6877e+00 -2.2796e+00 +3.9443e-01
527 0 +1.246764572e+00 +7.855676457e+01 +7.855676457e+01 +1.1839e+00 -3.9900e-01 -1.4917e+00 -3.0991e+00 +6.1761e-01
562 0 +6.588363818e-01 +7.796883638e+01 +7.796883638e+01 +1.8537e+00 -2.1990e-01 -2.6528e+00 -2.0129e+00 +7.9987e-01
615 0 +3.921902424e-01 +7.770219024e+01 +7.770219024e+01 +1.6096e+00 -3.5408e-01 -2.3435e+00 -1.8280e+00 +9.6542e-01
770 0 +3.043551962e-01 +7.761435520e+01 +7.761435520e+01 +1.4774e+00 -4.0089e-01 -2.5957e+00 -1.8564e+00 +9.1333e-01
797 0 +1.224602487e-01 +7.743246025e+01 +7.743246025e+01 +9.7169e-01 -4.8291e-01 -1.7709e+00 -2.2168e+00 +9.6934e-01
878 0 +8.011019431e-02 +7.739011019e+01 +7.739011019e+01 +7.8900e-01 -8.3991e-01 -1.9139e+00 -1.9310e+00 +9.2257e-01
912 0 +6.830490929e-02 +7.737830491e+01 +7.737830491e+01 +6.3336e-01 -6.7638e-01 -2.3448e+00 -1.9535e+00 +1.1150e+00
1040 0 +6.405363059e-02 +7.737405363e+01 +7.737405363e+01 +6.8265e-01 -6.7517e-01 -2.1644e+00 -1.9952e+00 +1.0184e+00
1054 0 +6.185687278e-02 +7.737185687e+01 +7.737185687e+01 +8.2068e-01 -5.4366e-01 -1.9867e+00 -2.1100e+00 +9.1886e-01
1068 0 +3.758619541e-02 +7.734758620e+01 +7.734758620e+01 +8.7636e-01 -5.5690e-01 -2.0220e+00 -2.0335e+00 +9.2965e-01
1121 0 +2.946674964e-02 +7.733946675e+01 +7.733946675e+01 +9.4252e-01 -4.3526e-01 -2.2047e+00 -1.9077e+00 +1.0247e+00
1134 0 +1.413699561e-02 +7.732413700e+01 +7.732413700e+01 +8.4486e-01 -5.8938e-01 -1.9245e+00 -1.9647e+00 +9.9239e-01
1343 0 +8.195537168e-03 +7.731819554e+01 +7.731819554e+01 +8.6114e-01 -7.4695e-01 -2.0502e+00 -1.8031e+00 +1.0209e+00
1391 0 +6.673243699e-03 +7.731667324e+01 +7.731667324e+01 +9.8026e-01 -5.6601e-01 -2.1488e+00 -1.8724e+00 +9.6872e-01
1495 0 +4.096545051e-03 +7.731409655e+01 +7.731409655e+01 +9.0144e-01 -5.9331e-01 -2.0432e+00 -1.9335e+00 +9.7917e-01
1693 0 +2.153519866e-03 +7.731215352e+01 +7.731215352e+01 +9.3657e-01 -6.1231e-01 -2.0819e+00 -1.8827e+00 +9.8236e-01
1759 0 +1.264522324e-03 +7.731126452e+01 +7.731126452e+01 +8.9173e-01 -6.0131e-01 -2.0504e+00 -1.9139e+00 +9.9257e-01
2924 0 +1.202519140e-03 +7.731120252e+01 +7.731120252e+01 +8.5424e-01 -6.3888e-01 -2.1716e+00 -1.8712e+00 +1.0230e+00
2937 0 +1.134175788e-03 +7.731113418e+01 +7.731113418e+01 +8.5366e-01 -6.3334e-01 -2.1772e+00 -1.8732e+00 +1.0232e+00
3646 0 +1.120597387e-03 +7.731112060e+01 +7.731112060e+01 +8.5404e-01 -6.1824e-01 -2.1899e+00 -1.8790e+00 +1.0231e+00
3673 0 +1.078458686e-03 +7.731107846e+01 +7.731107846e+01 +8.5400e-01 -6.1988e-01 -2.1960e+00 -1.8779e+00 +1.0232e+00
4106 0 +1.068378175e-03 +7.731106838e+01 +7.731106838e+01 +8.5440e-01 -6.2278e-01 -2.1965e+00 -1.8743e+00 +1.0238e+00
4150 0 +1.042478604e-03 +7.731104248e+01 +7.731104248e+01 +8.5516e-01 -6.2299e-01 -2.1992e+00 -1.8736e+00 +1.0236e+00
4210 0 +1.004977249e-03 +7.731100498e+01 +7.731100498e+01 +8.5625e-01 -6.1780e-01 -2.1966e+00 -1.8765e+00 +1.0232e+00
4245 0 +9.933309478e-04 +7.731099333e+01 +7.731099333e+01 +8.5702e-01 -6.1935e-01 -2.2043e+00 -1.8727e+00 +1.0239e+00
4262 0 +9.648217822e-04 +7.731096482e+01 +7.731096482e+01 +8.5814e-01 -6.1505e-01 -2.2079e+00 -1.8736e+00 +1.0237e+00
4277 0 +9.321165804e-04 +7.731093212e+01 +7.731093212e+01 +8.5853e-01 -6.1494e-01 -2.2028e+00 -1.8744e+00 +1.0232e+00
4497 0 +8.912190856e-04 +7.731089122e+01 +7.731089122e+01 +8.5872e-01 -6.1595e-01 -2.2049e+00 -1.8751e+00 +1.0226e+00
4572 0 +8.644972162e-04 +7.731086450e+01 +7.731086450e+01 +8.6006e-01 -6.1276e-01 -2.2031e+00 -1.8753e+00 +1.0224e+00
4705 0 +8.414751891e-04 +7.731084148e+01 +7.731084148e+01 +8.5971e-01 -6.1508e-01 -2.2016e+00 -1.8754e+00 +1.0222e+00
4726 0 +8.210893416e-04 +7.731082109e+01 +7.731082109e+01 +8.6061e-01 -6.1410e-01 -2.2040e+00 -1.8747e+00 +1.0221e+00
4728 0 +8.039302225e-04 +7.731080393e+01 +7.731080393e+01 +8.6048e-01 -6.1612e-01 -2.2019e+00 -1.8746e+00 +1.0219e+00
4897 0 +7.841310728e-04 +7.731078413e+01 +7.731078413e+01 +8.6084e-01 -6.1576e-01 -2.2000e+00 -1.8747e+00 +1.0217e+00
4932 0 +7.744479128e-04 +7.731077445e+01 +7.731077445e+01 +8.6139e-01 -6.1633e-01 -2.2018e+00 -1.8739e+00 +1.0216e+00
4963 0 +7.463948454e-04 +7.731074639e+01 +7.731074639e+01 +8.6237e-01 -6.1467e-01 -2.2022e+00 -1.8738e+00 +1.0213e+00
4986 0 +7.324875587e-04 +7.731073249e+01 +7.731073249e+01 +8.6267e-01 -6.1403e-01 -2.2032e+00 -1.8744e+00 +1.0211e+00
4995 0 +7.185075228e-04 +7.731071851e+01 +7.731071851e+01 +8.6296e-01 -6.1334e-01 -2.2016e+00 -1.8746e+00 +1.0210e+00
5068 0 +7.013812214e-04 +7.731070138e+01 +7.731070138e+01 +8.6303e-01 -6.1401e-01 -2.1987e+00 -1.8745e+00 +1.0208e+00
5212 0 +6.903580471e-04 +7.731069036e+01 +7.731069036e+01 +8.6344e-01 -6.1405e-01 -2.1998e+00 -1.8742e+00 +1.0207e+00
5252 0 +6.754145364e-04 +7.731067541e+01 +7.731067541e+01 +8.6348e-01 -6.1450e-01 -2.1989e+00 -1.8751e+00 +1.0205e+00
5284 0 +6.589185227e-04 +7.731065892e+01 +7.731065892e+01 +8.6406e-01 -6.1521e-01 -2.1987e+00 -1.8740e+00 +1.0203e+00
5311 0 +6.425616598e-04 +7.731064256e+01 +7.731064256e+01 +8.6466e-01 -6.1399e-01 -2.1993e+00 -1.8743e+00 +1.0202e+00
5392 0 +6.295607234e-04 +7.731062956e+01 +7.731062956e+01 +8.6490e-01 -6.1382e-01 -2.1991e+00 -1.8745e+00 +1.0200e+00
5459 0 +6.155813065e-04 +7.731061558e+01 +7.731061558e+01 +8.6471e-01 -6.1520e-01 -2.1966e+00 -1.8750e+00 +1.0197e+00
5562 0 +5.934680531e-04 +7.731059347e+01 +7.731059347e+01 +8.6541e-01 -6.1318e-01 -2.1963e+00 -1.8758e+00 +1.0194e+00
5692 0 +5.754255711e-04 +7.731057543e+01 +7.731057543e+01 +8.6546e-01 -6.1430e-01 -2.1944e+00 -1.8762e+00 +1.0191e+00
5900 0 +5.604234000e-04 +7.731056042e+01 +7.731056042e+01 +8.6532e-01 -6.1540e-01 -2.1903e+00 -1.8766e+00 +1.0188e+00
6360 0 +5.445532513e-04 +7.731054455e+01 +7.731054455e+01 +8.6556e-01 -6.1647e-01 -2.1889e+00 -1.8777e+00 +1.0182e+00
6407 0 +5.343720910e-04 +7.731053437e+01 +7.731053437e+01 +8.6583e-01 -6.1548e-01 -2.1892e+00 -1.8774e+00 +1.0182e+00
6476 0 +5.230685031e-04 +7.731052307e+01 +7.731052307e+01 +8.6618e-01 -6.1525e-01 -2.1889e+00 -1.8773e+00 +1.0181e+00
6541 0 +5.076466548e-04 +7.731050765e+01 +7.731050765e+01 +8.6672e-01 -6.1547e-01 -2.1895e+00 -1.8773e+00 +1.0178e+00
6580 0 +5.000928133e-04 +7.731050009e+01 +7.731050009e+01 +8.6678e-01 -6.1591e-01 -2.1882e+00 -1.8771e+00 +1.0178e+00
6829 0 +4.893111097e-04 +7.731048931e+01 +7.731048931e+01 +8.6703e-01 -6.1551e-01 -2.1866e+00 -1.8769e+00 +1.0177e+00
6872 0 +4.784464082e-04 +7.731047845e+01 +7.731047845e+01 +8.6740e-01 -6.1516e-01 -2.1867e+00 -1.8769e+00 +1.0176e+00
6929 0 +4.661041054e-04 +7.731046610e+01 +7.731046610e+01 +8.6787e-01 -6.1501e-01 -2.1876e+00 -1.8766e+00 +1.0175e+00
6966 0 +4.554889138e-04 +7.731045549e+01 +7.731045549e+01 +8.6827e-01 -6.1480e-01 -2.1875e+00 -1.8767e+00 +1.0174e+00
7078 0 +4.466028841e-04 +7.731044660e+01 +7.731044660e+01 +8.6826e-01 -6.1455e-01 -2.1857e+00 -1.8773e+00 +1.0172e+00
7267 0 +4.307768754e-04 +7.731043078e+01 +7.731043078e+01 +8.6909e-01 -6.1374e-01 -2.1877e+00 -1.8769e+00 +1.0169e+00
7305 0 +4.255712639e-04 +7.731042557e+01 +7.731042557e+01 +8.6923e-01 -6.1319e-01 -2.1859e+00 -1.8770e+00 +1.0170e+00
7370 0 +4.167951023e-04 +7.731041680e+01 +7.731041680e+01 +8.6952e-01 -6.1324e-01 -2.1867e+00 -1.8770e+00 +1.0168e+00
7421 0 +4.021014760e-04 +7.731040210e+01 +7.731040210e+01 +8.6993e-01 -6.1374e-01 -2.1863e+00 -1.8767e+00 +1.0166e+00
7524 0 +3.957683909e-04 +7.731039577e+01 +7.731039577e+01 +8.7013e-01 -6.1405e-01 -2.1862e+00 -1.8767e+00 +1.0165e+00
7579 0 +3.887580310e-04 +7.731038876e+01 +7.731038876e+01 +8.7085e-01 -6.1404e-01 -2.1862e+00 -1.8756e+00 +1.0164e+00
7625 0 +3.760611242e-04 +7.731037606e+01 +7.731037606e+01 +8.7087e-01 -6.1464e-01 -2.1850e+00 -1.8761e+00 +1.0162e+00
7672 0 +3.695880919e-04 +7.731036959e+01 +7.731036959e+01 +8.7123e-01 -6.1466e-01 -2.1846e+00 -1.8757e+00 +1.0162e+00
7801 0 +3.605871866e-04 +7.731036059e+01 +7.731036059e+01 +8.7116e-01 -6.1472e-01 -2.1836e+00 -1.8766e+00 +1.0159e+00
7851 0 +3.526049643e-04 +7.731035260e+01 +7.731035260e+01 +8.7140e-01 -6.1479e-01 -2.1820e+00 -1.8763e+00 +1.0158e+00
8015 0 +3.451851637e-04 +7.731034519e+01 +7.731034519e+01 +8.7162e-01 -6.1474e-01 -2.1820e+00 -1.8765e+00 +1.0157e+00
8122 0 +3.362935894e-04 +7.731033629e+01 +7.731033629e+01 +8.7175e-01 -6.1444e-01 -2.1800e+00 -1.8769e+00 +1.0155e+00
8160 0 +3.294095459e-04 +7.731032941e+01 +7.731032941e+01 +8.7187e-01 -6.1492e-01 -2.1793e+00 -1.8770e+00 +1.0153e+00
8189 0 +3.207638551e-04 +7.731032076e+01 +7.731032076e+01 +8.7215e-01 -6.1393e-01 -2.1776e+00 -1.8776e+00 +1.0151e+00
8208 0 +3.129546286e-04 +7.731031295e+01 +7.731031295e+01 +8.7246e-01 -6.1438e-01 -2.1780e+00 -1.8772e+00 +1.0150e+00
8255 0 +3.065495750e-04 +7.731030655e+01 +7.731030655e+01 +8.7275e-01 -6.1422e-01 -2.1777e+00 -1.8772e+00 +1.0149e+00
8283 0 +2.937503893e-04 +7.731029375e+01 +7.731029375e+01 +8.7323e-01 -6.1413e-01 -2.1783e+00 -1.8771e+00 +1.0147e+00
8486 0 +2.881780148e-04 +7.731028818e+01 +7.731028818e+01 +8.7324e-01 -6.1444e-01 -2.1760e+00 -1.8776e+00 +1.0145e+00
8595 0 +2.806462194e-04 +7.731028065e+01 +7.731028065e+01 +8.7327e-01 -6.1438e-01 -2.1760e+00 -1.8784e+00 +1.0143e+00
8808 0 +2.752854723e-04 +7.731027529e+01 +7.731027529e+01 +8.7339e-01 -6.1441e-01 -2.1750e+00 -1.8785e+00 +1.0141e+00
8890 0 +2.668296233e-04 +7.731026683e+01 +7.731026683e+01 +8.7377e-01 -6.1451e-01 -2.1742e+00 -1.8781e+00 +1.0140e+00
8933 0 +2.626999383e-04 +7.731026270e+01 +7.731026270e+01 +8.7395e-01 -6.1464e-01 -2.1749e+00 -1.8782e+00 +1.0139e+00
9151 0 +2.567507303e-04 +7.731025675e+01 +7.731025675e+01 +8.7397e-01 -6.1454e-01 -2.1724e+00 -1.8789e+00 +1.0136e+00
9404 0 +2.508324036e-04 +7.731025083e+01 +7.731025083e+01 +8.7453e-01 -6.1482e-01 -2.1743e+00 -1.8779e+00 +1.0137e+00
9509 0 +2.449642633e-04 +7.731024496e+01 +7.731024496e+01 +8.7462e-01 -6.1454e-01 -2.1728e+00 -1.8781e+00 +1.0136e+00
9677 0 +2.391173851e-04 +7.731023912e+01 +7.731023912e+01 +8.7493e-01 -6.1443e-01 -2.1724e+00 -1.8780e+00 +1.0135e+00
9874 0 +2.322891495e-04 +7.731023229e+01 +7.731023229e+01 +8.7511e-01 -6.1454e-01 -2.1717e+00 -1.8782e+00 +1.0133e+00
9949 0 +2.282349411e-04 +7.731022823e+01 +7.731022823e+01 +8.7536e-01 -6.1405e-01 -2.1718e+00 -1.8782e+00 +1.0132e+00
10124 0 +2.231970998e-04 +7.731022320e+01 +7.731022320e+01 +8.7561e-01 -6.1377e-01 -2.1720e+00 -1.8783e+00 +1.0131e+00
10251 0 +2.185152614e-04 +7.731021852e+01 +7.731021852e+01 +8.7632e-01 -6.1315e-01 -2.1717e+00 -1.8777e+00 +1.0131e+00
10463 0 +2.137422493e-04 +7.731021374e+01 +7.731021374e+01 +8.7638e-01 -6.1349e-01 -2.1739e+00 -1.8775e+00 +1.0131e+00
10566 0 +2.084599575e-04 +7.731020846e+01 +7.731020846e+01 +8.7695e-01 -6.1313e-01 -2.1745e+00 -1.8770e+00 +1.0130e+00
10724 0 +2.039611770e-04 +7.731020396e+01 +7.731020396e+01 +8.7708e-01 -6.1249e-01 -2.1740e+00 -1.8774e+00 +1.0129e+00
10784 0 +1.990591085e-04 +7.731019906e+01 +7.731019906e+01 +8.7725e-01 -6.1239e-01 -2.1735e+00 -1.8775e+00 +1.0128e+00
11138 0 +1.948727582e-04 +7.731019487e+01 +7.731019487e+01 +8.7749e-01 -6.1225e-01 -2.1739e+00 -1.8775e+00 +1.0127e+00
11179 0 +1.902434119e-04 +7.731019024e+01 +7.731019024e+01 +8.7767e-01 -6.1253e-01 -2.1730e+00 -1.8775e+00 +1.0126e+00
11370 0 +1.861049334e-04 +7.731018610e+01 +7.731018610e+01 +8.7787e-01 -6.1267e-01 -2.1722e+00 -1.8774e+00 +1.0124e+00
11448 0 +1.814995243e-04 +7.731018150e+01 +7.731018150e+01 +8.7816e-01 -6.1235e-01 -2.1728e+00 -1.8775e+00 +1.0124e+00
11562 0 +1.776498234e-04 +7.731017765e+01 +7.731017765e+01 +8.7836e-01 -6.1263e-01 -2.1725e+00 -1.8775e+00 +1.0122e+00
11618 0 +1.736070448e-04 +7.731017361e+01 +7.731017361e+01 +8.7861e-01 -6.1243e-01 -2.1718e+00 -1.8773e+00 +1.0122e+00
11772 0 +1.696399760e-04 +7.731016964e+01 +7.731016964e+01 +8.7888e-01 -6.1232e-01 -2.1723e+00 -1.8775e+00 +1.0120e+00
11915 0 +1.658330256e-04 +7.731016583e+01 +7.731016583e+01 +8.7897e-01 -6.1253e-01 -2.1715e+00 -1.8774e+00 +1.0119e+00
12011 0 +1.618184703e-04 +7.731016182e+01 +7.731016182e+01 +8.7890e-01 -6.1220e-01 -2.1705e+00 -1.8779e+00 +1.0118e+00
12284 0 +1.583245942e-04 +7.731015832e+01 +7.731015832e+01 +8.7898e-01 -6.1179e-01 -2.1707e+00 -1.8783e+00 +1.0117e+00
12910 0 +1.547955009e-04 +7.731015480e+01 +7.731015480e+01 +8.7913e-01 -6.1101e-01 -2.1707e+00 -1.8787e+00 +1.0116e+00
13087 0 +1.508280852e-04 +7.731015083e+01 +7.731015083e+01 +8.7930e-01 -6.1116e-01 -2.1706e+00 -1.8788e+00 +1.0115e+00
13277 0 +1.477903032e-04 +7.731014779e+01 +7.731014779e+01 +8.7936e-01 -6.1148e-01 -2.1695e+00 -1.8788e+00 +1.0114e+00
13449 0 +1.445030794e-04 +7.731014450e+01 +7.731014450e+01 +8.7952e-01 -6.1137e-01 -2.1689e+00 -1.8788e+00 +1.0113e+00
13774 0 +1.412186586e-04 +7.731014122e+01 +7.731014122e+01 +8.7964e-01 -6.1152e-01 -2.1686e+00 -1.8789e+00 +1.0112e+00
14055 0 +1.378797079e-04 +7.731013788e+01 +7.731013788e+01 +8.7980e-01 -6.1122e-01 -2.1679e+00 -1.8791e+00 +1.0111e+00
14187 0 +1.346189414e-04 +7.731013462e+01 +7.731013462e+01 +8.7994e-01 -6.1155e-01 -2.1681e+00 -1.8791e+00 +1.0110e+00
14641 0 +1.316886261e-04 +7.731013169e+01 +7.731013169e+01 +8.8006e-01 -6.1117e-01 -2.1676e+00 -1.8793e+00 +1.0109e+00
14882 0 +1.284908257e-04 +7.731012849e+01 +7.731012849e+01 +8.8016e-01 -6.1244e-01 -2.1655e+00 -1.8790e+00 +1.0108e+00
15435 0 +1.258420911e-04 +7.731012584e+01 +7.731012584e+01 +8.8053e-01 -6.1219e-01 -2.1651e+00 -1.8787e+00 +1.0107e+00
15795 0 +1.228966377e-04 +7.731012290e+01 +7.731012290e+01 +8.8062e-01 -6.1273e-01 -2.1653e+00 -1.8788e+00 +1.0106e+00
15920 0 +1.200076141e-04 +7.731012001e+01 +7.731012001e+01 +8.8081e-01 -6.1263e-01 -2.1644e+00 -1.8787e+00 +1.0105e+00
16337 0 +1.171750648e-04 +7.731011718e+01 +7.731011718e+01 +8.8091e-01 -6.1261e-01 -2.1640e+00 -1.8789e+00 +1.0104e+00
16560 0 +1.139865287e-04 +7.731011399e+01 +7.731011399e+01 +8.8098e-01 -6.1309e-01 -2.1627e+00 -1.8790e+00 +1.0102e+00
16634 0 +1.112994499e-04 +7.731011130e+01 +7.731011130e+01 +8.8111e-01 -6.1337e-01 -2.1625e+00 -1.8792e+00 +1.0101e+00
16823 0 +1.095570698e-04 +7.731010956e+01 +7.731010956e+01 +8.8107e-01 -6.1337e-01 -2.1613e+00 -1.8795e+00 +1.0100e+00
16927 0 +1.063261610e-04 +7.731010633e+01 +7.731010633e+01 +8.8145e-01 -6.1322e-01 -2.1620e+00 -1.8791e+00 +1.0099e+00
17006 0 +1.046547174e-04 +7.731010465e+01 +7.731010465e+01 +8.8153e-01 -6.1290e-01 -2.1616e+00 -1.8793e+00 +1.0099e+00
17086 0 +1.002098842e-04 +7.731010021e+01 +7.731010021e+01 +8.8171e-01 -6.1283e-01 -2.1605e+00 -1.8795e+00 +1.0097e+00
18363 0 +9.956623470e-05 +7.731009957e+01 +7.731009957e+01 +8.8176e-01 -6.1179e-01 -2.1613e+00 -1.8798e+00 +1.0097e+00
18530 0 +9.759066805e-05 +7.731009759e+01 +7.731009759e+01 +8.8175e-01 -6.1164e-01 -2.1620e+00 -1.8801e+00 +1.0097e+00
18748 0 +9.483275080e-05 +7.731009483e+01 +7.731009483e+01 +8.8187e-01 -6.1182e-01 -2.1613e+00 -1.8803e+00 +1.0095e+00
18845 0 +9.292701975e-05 +7.731009293e+01 +7.731009293e+01 +8.8204e-01 -6.1179e-01 -2.1608e+00 -1.8802e+00 +1.0095e+00
19193 0 +9.097140486e-05 +7.731009097e+01 +7.731009097e+01 +8.8221e-01 -6.1183e-01 -2.1610e+00 -1.8801e+00 +1.0094e+00
19431 0 +8.835671926e-05 +7.731008836e+01 +7.731008836e+01 +8.8236e-01 -6.1157e-01 -2.1606e+00 -1.8803e+00 +1.0093e+00
19501 0 +8.685616716e-05 +7.731008686e+01 +7.731008686e+01 +8.8252e-01 -6.1161e-01 -2.1601e+00 -1.8802e+00 +1.0093e+00
19624 0 +8.507104249e-05 +7.731008507e+01 +7.731008507e+01 +8.8256e-01 -6.1151e-01 -2.1603e+00 -1.8804e+00 +1.0092e+00
19719 0 +8.300342643e-05 +7.731008300e+01 +7.731008300e+01 +8.8265e-01 -6.1145e-01 -2.1596e+00 -1.8806e+00 +1.0091e+00
20414 0 +8.117242403e-05 +7.731008117e+01 +7.731008117e+01 +8.8276e-01 -6.1131e-01 -2.1597e+00 -1.8807e+00 +1.0090e+00
20983 0 +7.942669625e-05 +7.731007943e+01 +7.731007943e+01 +8.8284e-01 -6.1118e-01 -2.1589e+00 -1.8811e+00 +1.0089e+00
21094 0 +7.759947643e-05 +7.731007760e+01 +7.731007760e+01 +8.8295e-01 -6.1128e-01 -2.1587e+00 -1.8810e+00 +1.0088e+00
22026 0 +7.567385047e-05 +7.731007567e+01 +7.731007567e+01 +8.8301e-01 -6.1129e-01 -2.1575e+00 -1.8815e+00 +1.0086e+00
23027 0 +7.406058195e-05 +7.731007406e+01 +7.731007406e+01 +8.8323e-01 -6.1061e-01 -2.1585e+00 -1.8813e+00 +1.0087e+00
23679 0 +7.231561466e-05 +7.731007232e+01 +7.731007232e+01 +8.8333e-01 -6.1082e-01 -2.1581e+00 -1.8812e+00 +1.0086e+00
23949 0 +7.072983882e-05 +7.731007073e+01 +7.731007073e+01 +8.8349e-01 -6.1060e-01 -2.1586e+00 -1.8813e+00 +1.0085e+00
24129 0 +6.915978362e-05 +7.731006916e+01 +7.731006916e+01 +8.8361e-01 -6.1062e-01 -2.1583e+00 -1.8813e+00 +1.0085e+00
