% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17502 0 +2.170895562e-04 -3.942978291e+01 -3.942978291e+01 +3.7802e+00 +3.3705e+00 +2.8911e+00 +1.4750e+00 +1.0816e+00 -1.2185e+00 -1.0830e+00 +2.7091e+00 -7.3890e-01 +2.4757e+00
47893 0 +1.863381513e-04 -3.942981366e+01 -3.942981366e+01 +3.7734e+00 +3.3841e+00 +2.9108e+00 +1.4429e+00 +1.1102e+00 -1.2142e+00 -1.1211e+00 +2.7098e+00 -7.7343e-01 +2.4583e+00
49623 0 +1.747280676e-04 -3.942982527e+01 -3.942982527e+01 +3.7659e+00 +3.3864e+00 +2.9012e+00 +1.4440e+00 +1.1262e+00 -1.2298e+00 -1.1243e+00 +2.7130e+00 -7.8821e-01 +2.4595e+00
53631 0 +1.664570964e-04 -3.942983354e+01 -3.942983354e+01 +3.7628e+00 +3.3869e+00 +2.9155e+00 +1.4446e+00 +1.1148e+00 -1.2154e+00 -1.1326e+00 +2.7193e+00 -8.0038e-01 +2.4547e+00
54813 0 +1.569727806e-04 -3.942984303e+01 -3.942984303e+01 +3.7543e+00 +3.3904e+00 +2.9336e+00 +1.4608e+00 +1.1037e+00 -1.2369e+00 -1.1341e+00 +2.7311e+00 -8.0219e-01 +2.4520e+00
55299 0 +1.495344960e-04 -3.942985047e+01 -3.942985047e+01 +3.7587e+00 +3.3823e+00 +2.9215e+00 +1.4588e+00 +1.1068e+00 -1.2402e+00 -1.1291e+00 +2.7286e+00 -8.0258e-01 +2.4533e+00
73219 0 +1.151808913e-04 -3.942988482e+01 -3.942988482e+01 +3.7462e+00 +3.3912e+00 +2.9437e+00 +1.4558e+00 +1.1040e+00 -1.2427e+00 -1.1343e+00 +2.7315e+00 -7.8624e-01 +2.4553e+00
82769 0 +7.589323167e-05 -3.942992411e+01 -3.942992411e+01 +3.7598e+00 +3.3742e+00 +2.9318e+00 +1.4479e+00 +1.0889e+00 -1.2309e+00 -1.1262e+00 +2.7207e+00 -7.7978e-01 +2.4557e+00
100001 0 +7.589323167e-05 -3.942992411e+01 -3.942992411e+01 +3.7598e+00 +3.3742e+00 +2.9318e+00 +1.4479e+00 +1.0889e+00 -1.2309e+00 -1.1262e+00 +2.7207e+00 -7.7978e-01 +2.4557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853150653e+01 +4.482515065e+02 +4.482515065e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.395007299e+01 +4.436700730e+02 +4.436700730e+02 -4.9236e+00 +9.6751e-02 -3.5399e-01 -4.9289e-01 -2.7003e-01 -2.0392e+00 -2.9834e+00 +4.0578e+00 -7.4226e-01 -1.9358e+00
25 0 +1.971000346e+01 +4.394300035e+02 +4.394300035e+02 -6.2925e+00 +3.0743e+00 +1.4424e+00 +6.0989e-01 -1.5808e+00 -2.1686e+00 -3.3061e+00 -2.9128e+00 +6.2866e-01 -2.4214e-01
46 0 +1.793402294e+01 +4.376540229e+02 +4.376540229e+02 +1.1435e+00 +2.3841e+00 +1.9336e-01 +2.8868e+00 -4.3198e-01 -4.1280e+00 -9.0619e-02 +1.0010e+00 -2.0584e+00 -6.1742e-02
56 0 +1.710736422e+01 +4.368273642e+02 +4.368273642e+02 -2.5275e+00 +1.6462e+00 +9.8087e-03 -1.9828e-01 -8.7179e-01 -1.2820e+00 -2.3034e+00 +1.3454e-01 -1.3529e-01 +6.1614e-01
71 0 +1.576763435e+01 +4.354876343e+02 +4.354876343e+02 -2.0470e+00 +1.2826e+00 +4.3901e-01 +1.7901e+00 -5.5863e-01 -4.4529e+00 -2.4304e+00 +1.7532e+00 -5.4022e-01 -7.9188e-01
78 0 +8.647400603e+00 +4.283674006e+02 +4.283674006e+02 -2.9648e+00 +1.7263e+00 -5.2872e-01 +3.6871e+00 +3.1136e+00 -1.5984e+00 +1.9099e-01 +3.9462e+00 -8.4180e-01 +3.6660e+00
198 0 +7.879438847e+00 +4.275994388e+02 +4.275994388e+02 +5.4096e-01 +1.6272e+00 -2.3649e+00 +4.7500e+00 +1.9953e+00 -3.5424e-01 -8.3624e-01 +2.9661e+00 -1.5439e-01 +2.9834e+00
212 0 +7.339738999e+00 +4.270597390e+02 +4.270597390e+02 -1.7850e+00 +3.1088e+00 -1.2632e+00 +1.3574e+00 +3.7573e+00 -2.3420e+00 -2.3018e+00 -6.7919e-01 -3.7644e-02 +2.6101e+00
217 0 +7.065596893e+00 +4.267855969e+02 +4.267855969e+02 -2.3684e+00 +2.3965e+00 -2.1051e+00 +1.4727e+00 +3.3982e+00 -2.8990e+00 +1.1053e+00 +2.4552e+00 -9.4731e-01 +3.8810e+00
247 0 +5.849806954e+00 +4.255698070e+02 +4.255698070e+02 +2.0839e+00 +2.9157e+00 -2.4860e+00 +2.6757e+00 +3.3266e+00 -1.3957e+00 -8.3077e-01 +5.5212e-01 -9.1017e-01 +2.3483e+00
271 0 +4.245476813e+00 +4.239654768e+02 +4.239654768e+02 +3.4567e-01 +2.2176e+00 -1.5693e+00 +2.9447e+00 +3.8870e+00 -3.7731e+00 -1.2648e+00 +8.2853e-01 -1.2683e-01 +3.4879e+00
352 0 +3.988781062e+00 +4.237087811e+02 +4.237087811e+02 -5.1033e-01 +3.1310e+00 +1.7574e-01 +3.0160e+00 +5.2067e+00 -6.2957e-01 -1.8180e+00 -1.6366e+00 -1.3104e+00 +3.2145e+00
363 0 +3.743966026e+00 +4.234639660e+02 +4.234639660e+02 -2.6546e+00 +2.8538e+00 -1.8307e+00 +3.8658e+00 +1.0693e+00 -2.4362e+00 -1.1694e-01 +8.3931e-01 -1.2228e-01 +2.1538e+00
390 0 +2.186946397e+00 +4.219069464e+02 +4.219069464e+02 -3.8334e-01 +2.4280e+00 -1.7913e+00 +3.2038e+00 +2.8232e+00 -2.4502e+00 -2.0292e+00 +9.3638e-01 -1.3786e+00 +3.4253e+00
458 0 +1.983010419e+00 +4.217030104e+02 +4.217030104e+02 -1.5580e+00 +2.8838e+00 -2.3648e+00 +2.7947e+00 +2.7327e+00 -3.0889e+00 -1.9564e+00 -3.4238e-01 -2.1326e+00 +3.8469e+00
762 0 +1.636832672e+00 +4.213568327e+02 +4.213568327e+02 -1.4790e+00 +2.4954e+00 -9.6811e-01 +3.6167e+00 +2.9276e+00 -2.3536e+00 -4.9304e-01 +2.9690e-02 -9.1163e-01 +2.2166e+00
794 0 +1.313879260e+00 +4.210338793e+02 +4.210338793e+02 -5.7179e-01 +3.0305e+00 -1.4944e-01 +3.2699e+00 +2.7982e+00 -2.7217e+00 -5.5852e-01 -4.2130e-01 -1.4604e+00 +3.6760e+00
847 0 +1.232214424e+00 +4.209522144e+02 +4.209522144e+02 -1.9867e+00 +2.4763e+00 -5.0523e-01 +3.5757e+00 +2.6297e+00 -1.8144e+00 -7.5114e-01 +2.6519e-01 -1.0954e+00 +3.7272e+00
856 0 +1.171083608e+00 +4.208910836e+02 +4.208910836e+02 -4.9409e-01 +3.2285e+00 -2.2766e+00 +3.3951e+00 +2.9880e+00 -2.3256e+00 -1.8274e+00 +3.2529e-01 -8.0948e-01 +3.9379e+00
876 0 +9.795109098e-01 +4.206995109e+02 +4.206995109e+02 -7.8801e-01 +3.0462e+00 -2.1567e+00 +2.9878e+00 +2.6936e+00 -2.0121e+00 -1.4960e+00 +1.8422e-01 -4.4469e-01 +4.1971e+00
932 0 +9.708996906e-01 +4.206908997e+02 +4.206908997e+02 -6.6245e-01 +2.4963e+00 -1.4441e+00 +2.8170e+00 +2.9847e+00 -2.1143e+00 -5.4996e-01 +9.6918e-02 -1.4203e+00 +3.9496e+00
937 0 +9.416230473e-01 +4.206616230e+02 +4.206616230e+02 -8.1843e-01 +2.1377e+00 -1.6373e+00 +2.6885e+00 +3.1556e+00 -2.3690e+00 -8.1440e-01 +6.6878e-06 -1.0646e+00 +4.5112e+00
1011 0 +8.682357326e-01 +4.205882357e+02 +4.205882357e+02 -7.6680e-01 +2.9419e+00 -1.0060e+00 +2.9760e+00 +2.1488e+00 -2.3621e+00 -1.0498e+00 -3.1587e-01 -1.4369e+00 +4.1542e+00
1065 0 +8.419235117e-01 +4.205619235e+02 +4.205619235e+02 -6.5042e-01 +3.3420e+00 -1.0042e+00 +3.4114e+00 +3.8349e+00 -2.7065e+00 -1.3069e+00 -5.8625e-01 -3.9349e-01 +3.7803e+00
1074 0 +6.238484305e-01 +4.203438484e+02 +4.203438484e+02 -1.1480e+00 +2.4288e+00 -1.3670e+00 +3.3025e+00 +3.5312e+00 -2.5441e+00 -8.1271e-01 -1.0084e+00 -1.0815e+00 +4.1185e+00
1078 0 +6.069648498e-01 +4.203269648e+02 +4.203269648e+02 -1.6219e+00 +3.2134e+00 -1.5592e+00 +2.9405e+00 +3.1834e+00 -2.5794e+00 -1.0496e+00 -4.6783e-01 -1.1938e+00 +4.2346e+00
1091 0 +6.004985453e-01 +4.203204985e+02 +4.203204985e+02 -1.0211e+00 +2.8577e+00 -1.5015e+00 +3.6166e+00 +2.7167e+00 -2.3709e+00 -5.4897e-01 -4.3636e-01 -7.5422e-01 +4.4220e+00
1098 0 +3.842378709e-01 +4.201042379e+02 +4.201042379e+02 -1.2015e+00 +3.2323e+00 -1.3349e+00 +3.7755e+00 +3.6089e+00 -2.6262e+00 -1.4272e+00 -7.7033e-02 -4.0823e-01 +4.0458e+00
1385 0 +3.530860855e-01 +4.200730861e+02 +4.200730861e+02 -1.5893e+00 +2.4343e+00 -1.4359e+00 +3.7140e+00 +3.2838e+00 -2.1948e+00 -1.3926e+00 +6.2883e-03 -5.3792e-01 +4.1794e+00
1408 0 +3.465923192e-01 +4.200665923e+02 +4.200665923e+02 -1.2819e+00 +2.6179e+00 -1.4123e+00 +3.4276e+00 +3.2417e+00 -1.7984e+00 -1.1995e+00 -7.6137e-01 -1.0572e+00 +4.3453e+00
1413 0 +2.429575800e-01 +4.199629576e+02 +4.199629576e+02 -1.1944e+00 +2.8839e+00 -1.2904e+00 +3.5640e+00 +3.2781e+00 -2.0051e+00 -1.5494e+00 -3.3039e-01 -8.0088e-01 +3.9772e+00
1515 0 +1.196841199e-01 +4.198396841e+02 +4.198396841e+02 -1.2779e+00 +2.8808e+00 -1.3402e+00 +3.9196e+00 +3.2403e+00 -1.8245e+00 -9.1379e-01 -2.4105e-01 -1.0603e+00 +4.0396e+00
1649 0 +1.053560829e-01 +4.198253561e+02 +4.198253561e+02 -1.0302e+00 +2.7714e+00 -9.1731e-01 +3.7487e+00 +3.2576e+00 -2.2233e+00 -9.7868e-01 -3.2345e-01 -1.0797e+00 +3.8973e+00
1930 0 +7.337213264e-02 +4.197933721e+02 +4.197933721e+02 -1.2382e+00 +2.7600e+00 -1.3234e+00 +3.3602e+00 +3.1345e+00 -1.8997e+00 -9.4484e-01 -3.3055e-01 -1.0868e+00 +4.0292e+00
1971 0 +6.555698959e-02 +4.197855570e+02 +4.197855570e+02 -1.3277e+00 +3.0296e+00 -1.3568e+00 +3.5867e+00 +3.1458e+00 -2.0760e+00 -1.1150e+00 -3.6443e-01 -9.0898e-01 +4.1356e+00
2033 0 +5.287307756e-02 +4.197728731e+02 +4.197728731e+02 -1.1600e+00 +2.7626e+00 -1.3841e+00 +3.8164e+00 +3.3125e+00 -2.1326e+00 -1.1172e+00 -3.6151e-01 -8.5207e-01 +3.8462e+00
2121 0 +5.227421554e-02 +4.197722742e+02 +4.197722742e+02 -1.2907e+00 +2.7192e+00 -1.4360e+00 +3.5297e+00 +3.2848e+00 -2.1423e+00 -1.2952e+00 -2.5812e-01 -8.5570e-01 +4.1391e+00
2162 0 +4.725199512e-02 +4.197672520e+02 +4.197672520e+02 -1.3029e+00 +2.7976e+00 -1.6018e+00 +3.4082e+00 +3.2569e+00 -2.0586e+00 -1.2155e+00 -2.1200e-01 -8.8098e-01 +4.0860e+00
2166 0 +3.480657838e-02 +4.197548066e+02 +4.197548066e+02 -1.2501e+00 +2.6921e+00 -1.4350e+00 +3.4276e+00 +3.2601e+00 -2.0826e+00 -1.0831e+00 -2.2344e-01 -8.8212e-01 +4.0363e+00
2262 0 +3.186829829e-02 +4.197518683e+02 +4.197518683e+02 -1.2369e+00 +2.6675e+00 -1.3938e+00 +3.4077e+00 +3.1176e+00 -2.1133e+00 -1.2589e+00 -2.4125e-01 -8.9832e-01 +4.0182e+00
2323 0 +3.056454174e-02 +4.197505645e+02 +4.197505645e+02 -1.2622e+00 +2.7555e+00 -1.4080e+00 +3.3505e+00 +3.2224e+00 -2.1931e+00 -1.1580e+00 -3.9012e-01 -7.9105e-01 +4.0739e+00
2408 0 +1.861439828e-02 +4.197386144e+02 +4.197386144e+02 -1.1990e+00 +2.6984e+00 -1.3776e+00 +3.4071e+00 +3.2038e+00 -2.0586e+00 -1.0626e+00 -3.5382e-01 -9.3514e-01 +3.9830e+00
2872 0 +1.321168561e-02 +4.197332117e+02 +4.197332117e+02 -1.2002e+00 +2.7401e+00 -1.3686e+00 +3.6317e+00 +3.1913e+00 -2.0355e+00 -1.0551e+00 -2.7678e-01 -9.9816e-01 +3.9942e+00
3536 0 +1.278362249e-02 +4.197327836e+02 +4.197327836e+02 -1.1821e+00 +2.7880e+00 -1.2629e+00 +3.7114e+00 +3.1824e+00 -2.1109e+00 -1.0612e+00 -2.1548e-01 -9.9204e-01 +3.9712e+00
3560 0 +9.339300229e-03 +4.197293393e+02 +4.197293393e+02 -1.1513e+00 +2.8424e+00 -1.2287e+00 +3.6889e+00 +3.1843e+00 -2.2349e+00 -1.0602e+00 -2.9629e-01 -9.5960e-01 +3.9772e+00
3713 0 +8.305886509e-03 +4.197283059e+02 +4.197283059e+02 -1.1421e+00 +2.7910e+00 -1.2008e+00 +3.7067e+00 +3.1936e+00 -2.2112e+00 -1.0303e+00 -2.7409e-01 -9.7390e-01 +3.9865e+00
4271 0 +8.128302333e-03 +4.197281283e+02 +4.197281283e+02 -1.1440e+00 +2.8173e+00 -1.2508e+00 +3.6659e+00 +3.1479e+00 -2.1696e+00 -1.0791e+00 -2.7438e-01 -1.0164e+00 +3.9991e+00
4656 0 +7.217136344e-03 +4.197272171e+02 +4.197272171e+02 -1.1570e+00 +2.7345e+00 -1.2338e+00 +3.5808e+00 +3.1489e+00 -2.1653e+00 -1.0504e+00 -2.9132e-01 -1.0007e+00 +4.0458e+00
4913 0 +6.282773427e-03 +4.197262828e+02 +4.197262828e+02 -1.1621e+00 +2.7137e+00 -1.2214e+00 +3.5689e+00 +3.1335e+00 -2.1391e+00 -1.0854e+00 -3.0133e-01 -1.0104e+00 +4.0380e+00
5143 0 +6.091010840e-03 +4.197260910e+02 +4.197260910e+02 -1.1639e+00 +2.7211e+00 -1.2880e+00 +3.6294e+00 +3.1393e+00 -2.1369e+00 -1.1503e+00 -2.7114e-01 -9.8412e-01 +3.9861e+00
5313 0 +5.403679340e-03 +4.197254037e+02 +4.197254037e+02 -1.1761e+00 +2.7949e+00 -1.3147e+00 +3.6555e+00 +3.1383e+00 -2.1030e+00 -1.1052e+00 -2.7372e-01 -9.9702e-01 +4.0034e+00
5316 0 +5.223012122e-03 +4.197252230e+02 +4.197252230e+02 -1.1776e+00 +2.7841e+00 -1.3217e+00 +3.6219e+00 +3.1233e+00 -2.1109e+00 -1.0997e+00 -2.5885e-01 -1.0210e+00 +4.0356e+00
5330 0 +4.117135339e-03 +4.197241171e+02 +4.197241171e+02 -1.1826e+00 +2.8205e+00 -1.3062e+00 +3.6754e+00 +3.1373e+00 -2.1238e+00 -1.1045e+00 -2.7019e-01 -9.9297e-01 +4.0195e+00
5349 0 +3.001507494e-03 +4.197230015e+02 +4.197230015e+02 -1.1780e+00 +2.7857e+00 -1.2957e+00 +3.6027e+00 +3.1306e+00 -2.1155e+00 -1.0893e+00 -2.8279e-01 -1.0105e+00 +4.0342e+00
6033 0 +2.204370253e-03 +4.197222044e+02 +4.197222044e+02 -1.1725e+00 +2.7706e+00 -1.2849e+00 +3.5698e+00 +3.1369e+00 -2.1706e+00 -1.1209e+00 -2.9502e-01 -9.8851e-01 +4.0496e+00
6490 0 +2.164304369e-03 +4.197221643e+02 +4.197221643e+02 -1.1800e+00 +2.7998e+00 -1.3131e+00 +3.5960e+00 +3.1752e+00 -2.1531e+00 -1.0912e+00 -2.9537e-01 -9.4806e-01 +3.9962e+00
6503 0 +1.611130428e-03 +4.197216111e+02 +4.197216111e+02 -1.1772e+00 +2.7772e+00 -1.3010e+00 +3.6094e+00 +3.1813e+00 -2.1410e+00 -1.0708e+00 -3.0639e-01 -9.5256e-01 +3.9921e+00
6718 0 +1.472441161e-03 +4.197214724e+02 +4.197214724e+02 -1.1723e+00 +2.7988e+00 -1.3169e+00 +3.5755e+00 +3.1867e+00 -2.1895e+00 -1.0794e+00 -2.9772e-01 -9.4327e-01 +4.0034e+00
6742 0 +1.391549818e-03 +4.197213915e+02 +4.197213915e+02 -1.1645e+00 +2.7694e+00 -1.3077e+00 +3.5726e+00 +3.1748e+00 -2.1770e+00 -1.0815e+00 -3.0560e-01 -9.5420e-01 +4.0068e+00
8812 0 +1.341035475e-03 +4.197213410e+02 +4.197213410e+02 -1.1705e+00 +2.7475e+00 -1.3229e+00 +3.4988e+00 +3.1772e+00 -2.2340e+00 -1.1430e+00 -2.9639e-01 -9.2585e-01 +4.0285e+00
8859 0 +1.274081967e-03 +4.197212741e+02 +4.197212741e+02 -1.1761e+00 +2.7409e+00 -1.3309e+00 +3.4989e+00 +3.1868e+00 -2.2183e+00 -1.1423e+00 -2.9191e-01 -9.2469e-01 +4.0212e+00
8942 0 +1.228471108e-03 +4.197212285e+02 +4.197212285e+02 -1.1677e+00 +2.7379e+00 -1.3345e+00 +3.5016e+00 +3.1804e+00 -2.2228e+00 -1.1420e+00 -2.8987e-01 -9.2629e-01 +4.0131e+00
10289 0 +7.302633474e-04 +4.197207303e+02 +4.197207303e+02 -1.1807e+00 +2.7277e+00 -1.3071e+00 +3.5454e+00 +3.1986e+00 -2.2126e+00 -1.1392e+00 -2.7900e-01 -9.2566e-01 +4.0205e+00
13343 0 +6.560894183e-04 +4.197206561e+02 +4.197206561e+02 -1.1865e+00 +2.7505e+00 -1.3279e+00 +3.5304e+00 +3.1904e+00 -2.2157e+00 -1.1577e+00 -2.7978e-01 -9.1712e-01 +4.0230e+00
15389 0 +6.043614569e-04 +4.197206044e+02 +4.197206044e+02 -1.1840e+00 +2.7635e+00 -1.3283e+00 +3.5389e+00 +3.1910e+00 -2.2195e+00 -1.1457e+00 -2.8221e-01 -9.1942e-01 +4.0243e+00
15450 0 +4.637678035e-04 +4.197204638e+02 +4.197204638e+02 -1.1827e+00 +2.7544e+00 -1.3282e+00 +3.5327e+00 +3.1913e+00 -2.2182e+00 -1.1444e+00 -2.8409e-01 -9.1886e-01 +4.0225e+00
19371 0 +4.360029146e-04 +4.197204360e+02 +4.197204360e+02 -1.1833e+00 +2.7517e+00 -1.3231e+00 +3.5581e+00 +3.2065e+00 -2.2276e+00 -1.1521e+00 -2.6616e-01 -9.1301e-01 +4.0101e+00
20594 0 +4.203886649e-04 +4.197204204e+02 +4.197204204e+02 -1.1821e+00 +2.7467e+00 -1.3186e+00 +3.5668e+00 +3.2044e+00 -2.2240e+00 -1.1548e+00 -2.7118e-01 -9.1085e-01 +4.0050e+00
20684 0 +4.148252954e-04 +4.197204148e+02 +4.197204148e+02 -1.1800e+00 +2.7488e+00 -1.3137e+00 +3.5775e+00 +3.2049e+00 -2.2236e+00 -1.1512e+00 -2.7331e-01 -9.1140e-01 +3.9999e+00
20741 0 +2.905976777e-04 +4.197202906e+02 +4.197202906e+02 -1.1811e+00 +2.7522e+00 -1.3186e+00 +3.5758e+00 +3.2051e+00 -2.2217e+00 -1.1486e+00 -2.7233e-01 -9.1281e-01 +4.0025e+00
20888 0 +2.564341684e-04 +4.197202564e+02 +4.197202564e+02 -1.1792e+00 +2.7488e+00 -1.3191e+00 +3.5694e+00 +3.2069e+00 -2.2221e+00 -1.1423e+00 -2.7388e-01 -9.1313e-01 +4.0016e+00
21156 0 +2.245963945e-04 +4.197202246e+02 +4.197202246e+02 -1.1784e+00 +2.7485e+00 -1.3192e+00 +3.5728e+00 +3.2025e+00 -2.2199e+00 -1.1480e+00 -2.7481e-01 -9.1341e-01 +3.9984e+00
21390 0 +2.052629123e-04 +4.197202053e+02 +4.197202053e+02 -1.1770e+00 +2.7455e+00 -1.3243e+00 +3.5692e+00 +3.2015e+00 -2.2170e+00 -1.1469e+00 -2.7573e-01 -9.1339e-01 +3.9955e+00
21975 0 +1.949585984e-04 +4.197201950e+02 +4.197201950e+02 -1.1771e+00 +2.7446e+00 -1.3284e+00 +3.5744e+00 +3.2020e+00 -2.2135e+00 -1.1471e+00 -2.8048e-01 -9.0954e-01 +3.9899e+00
22305 0 +1.547915102e-04 +4.197201548e+02 +4.197201548e+02 -1.1757e+00 +2.7506e+00 -1.3260e+00 +3.5822e+00 +3.2037e+00 -2.2178e+00 -1.1459e+00 -2.7362e-01 -9.1135e-01 +3.9880e+00
23869 0 +1.436083092e-04 +4.197201436e+02 +4.197201436e+02 -1.1771e+00 +2.7447e+00 -1.3279e+00 +3.5819e+00 +3.2018e+00 -2.2044e+00 -1.1415e+00 -2.7920e-01 -9.1319e-01 +3.9863e+00
24572 0 +1.374955909e-04 +4.197201375e+02 +4.197201375e+02 -1.1764e+00 +2.7439e+00 -1.3240e+00 +3.5685e+00 +3.2017e+00 -2.2106e+00 -1.1402e+00 -2.8450e-01 -9.1110e-01 +3.9907e+00
38448 0 +1.173866316e-04 +4.197201174e+02 +4.197201174e+02 -1.1792e+00 +2.7702e+00 -1.3268e+00 +3.5878e+00 +3.1993e+00 -2.2147e+00 -1.1435e+00 -2.7296e-01 -9.1521e-01 +3.9937e+00
38456 0 +1.126524407e-04 +4.197201127e+02 +4.197201127e+02 -1.1798e+00 +2.7686e+00 -1.3246e+00 +3.5916e+00 +3.2001e+00 -2.2143e+00 -1.1442e+00 -2.7115e-01 -9.1589e-01 +3.9943e+00
39108 0 +1.057041358e-04 +4.197201057e+02 +4.197201057e+02 -1.1781e+00 +2.7572e+00 -1.3264e+00 +3.5801e+00 +3.1985e+00 -2.2114e+00 -1.1420e+00 -2.7757e-01 -9.1598e-01 +3.9953e+00
45339 0 +9.418200318e-05 +4.197200942e+02 +4.197200942e+02 -1.1760e+00 +2.7567e+00 -1.3236e+00 +3.5749e+00 +3.2013e+00 -2.2186e+00 -1.1391e+00 -2.7609e-01 -9.1644e-01 +3.9965e+00
45398 0 +9.066082714e-05 +4.197200907e+02 +4.197200907e+02 -1.1759e+00 +2.7563e+00 -1.3213e+00 +3.5769e+00 +3.2008e+00 -2.2182e+00 -1.1392e+00 -2.7693e-01 -9.1676e-01 +3.9965e+00
45835 0 +8.829021994e-05 +4.197200883e+02 +4.197200883e+02 -1.1755e+00 +2.7574e+00 -1.3231e+00 +3.5754e+00 +3.2002e+00 -2.2183e+00 -1.1389e+00 -2.7563e-01 -9.1744e-01 +3.9964e+00
45932 0 +8.686516190e-05 +4.197200869e+02 +4.197200869e+02 -1.1764e+00 +2.7624e+00 -1.3246e+00 +3.5757e+00 +3.1998e+00 -2.2185e+00 -1.1394e+00 -2.7545e-01 -9.1696e-01 +3.9967e+00
45952 0 +7.910386597e-05 +4.197200791e+02 +4.197200791e+02 -1.1760e+00 +2.7585e+00 -1.3231e+00 +3.5770e+00 +3.1996e+00 -2.2177e+00 -1.1393e+00 -2.7711e-01 -9.1683e-01 +3.9966e+00
46573 0 +7.490814966e-05 +4.197200749e+02 +4.197200749e+02 -1.1760e+00 +2.7575e+00 -1.3228e+00 +3.5767e+00 +3.1997e+00 -2.2165e+00 -1.1394e+00 -2.7693e-01 -9.1685e-01 +3.9957e+00
46686 0 +7.134346185e-05 +4.197200713e+02 +4.197200713e+02 -1.1756e+00 +2.7580e+00 -1.3231e+00 +3.5785e+00 +3.1993e+00 -2.2167e+00 -1.1395e+00 -2.7663e-01 -9.1716e-01 +3.9952e+00
69886 0 +6.909210202e-05 +4.197200691e+02 +4.197200691e+02 -1.1761e+00 +2.7721e+00 -1.3355e+00 +3.5819e+00 +3.1919e+00 -2.2076e+00 -1.1385e+00 -2.8205e-01 -9.1656e-01 +3.9898e+00
72422 0 +6.691244209e-05 +4.197200669e+02 +4.197200669e+02 -1.1777e+00 +2.7724e+00 -1.3349e+00 +3.5841e+00 +3.1918e+00 -2.2060e+00 -1.1400e+00 -2.7940e-01 -9.1803e-01 +3.9921e+00
86527 0 +6.000478572e-05 +4.197200600e+02 +4.197200600e+02 -1.1760e+00 +2.7703e+00 -1.3288e+00 +3.5796e+00 +3.1944e+00 -2.2046e+00 -1.1273e+00 -2.8252e-01 -9.2223e-01 +3.9943e+00
86599 0 +5.401361574e-05 +4.197200540e+02 +4.197200540e+02 -1.1761e+00 +2.7708e+00 -1.3290e+00 +3.5797e+00 +3.1937e+00 -2.2044e+00 -1.1283e+00 -2.8152e-01 -9.2298e-01 +3.9945e+00
86620 0 +5.266280255e-05 +4.197200527e+02 +4.197200527e+02 -1.1760e+00 +2.7696e+00 -1.3272e+00 +3.5825e+00 +3.1942e+00 -2.2043e+00 -1.1280e+00 -2.8209e-01 -9.2247e-01 +3.9942e+00
86811 0 +4.747728678e-05 +4.197200475e+02 +4.197200475e+02 -1.1759e+00 +2.7709e+00 -1.3271e+00 +3.5824e+00 +3.1933e+00 -2.2040e+00 -1.1284e+00 -2.8211e-01 -9.2297e-01 +3.9939e+00
86873 0 +4.005774576e-05 +4.197200401e+02 +4.197200401e+02 -1.1756e+00 +2.7692e+00 -1.3270e+00 +3.5844e+00 +3.1938e+00 -2.2045e+00 -1.1291e+00 -2.8109e-01 -9.2291e-01 +3.9934e+00
87091 0 +3.196725783e-05 +4.197200320e+02 +4.197200320e+02 -1.1759e+00 +2.7710e+00 -1.3270e+00 +3.5865e+00 +3.1935e+00 -2.2039e+00 -1.1296e+00 -2.8067e-01 -9.2297e-01 +3.9928e+00
100001 0 +3.196725783e-05 +4.197200320e+02 +4.197200320e+02 -1.1759e+00 +2.7710e+00 -1.3270e+00 +3.5865e+00 +3.1935e+00 -2.2039e+00 -1.1296e+00 -2.8067e-01 -9.2297e-01 +3.9928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.399521146e+01 +6.163521146e+01 +6.163521146e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.353283007e+01 +5.117283007e+01 +5.117283007e+01 +3.8861e+00 +8.3907e-01 +1.3623e+00 +3.0085e+00 -1.1116e+00 -2.9122e+00 +4.1395e+00 -2.9161e+00 +5.5807e-01 +2.4440e+00
7 0 +3.568826447e+01 +4.332826447e+01 +4.332826447e+01 -4.1452e+00 -3.4552e+00 -1.3837e+00 -2.8446e+00 +4.2499e+00 +4.2392e+00 -2.8423e+00 -2.0855e+00 -3.1499e+00 -3.8094e+00
14 0 +3.250968177e+01 +4.014968177e+01 +4.014968177e+01 -2.8730e+00 -1.1940e+00 +5.7739e-01 +2.2994e+00 +2.5193e+00 +3.4209e+00 +1.1112e+00 +8.5276e-02 -2.7919e+00 -4.5119e+00
