% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5949 0 +1.503643984e-05 -4.859998496e+01 -4.859998496e+01 -2.1435e+00 -1.4600e+00 -1.2793e-01 -1.8438e+00 -4.5924e-03
6016 0 +1.715870951e-06 -4.859999828e+01 -4.859999828e+01 -2.1730e+00 -1.4825e+00 -1.4112e-01 -1.8089e+00 -1.4213e-02
6175 0 +1.291526388e-07 -4.859999987e+01 -4.859999987e+01 -2.2113e+00 -1.4716e+00 -1.5311e-01 -1.7963e+00 -2.5914e-02
6284 0 +1.440562158e-08 -4.859999999e+01 -4.859999999e+01 -2.1999e+00 -1.4709e+00 -1.4735e-01 -1.8005e+00 -3.2793e-02
6683 0 +1.311882869e-08 -4.859999999e+01 -4.859999999e+01 -2.2050e+00 -1.4571e+00 -1.3589e-01 -1.7948e+00 -2.3249e-02
6737 0 +1.244527681e-08 -4.859999999e+01 -4.859999999e+01 -2.2102e+00 -1.4636e+00 -1.2778e-01 -1.8079e+00 -2.5416e-02
6757 0 +7.213195374e-09 -4.859999999e+01 -4.859999999e+01 -2.2140e+00 -1.4696e+00 -1.3864e-01 -1.7924e+00 -2.7904e-02
7633 0 +6.750155990e-13 -4.860000000e+01 -4.860000000e+01 -2.2059e+00 -1.4675e+00 -1.3913e-01 -1.7982e+00 -2.6889e-02
8019 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2059e+00 -1.4672e+00 -1.3838e-01 -1.7985e+00 -2.6430e-02
226942 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2059e+00 -1.4672e+00 -1.3838e-01 -1.7985e+00 -2.6430e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.999292737e+01 +8.769292737e+01 +8.769292737e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +5.497586538e+01 +8.267586538e+01 +8.267586538e+01 +2.4848e+00 +1.8711e+00 +1.9086e+00 +5.8513e-01 -2.8978e+00
13 0 +3.159079574e+01 +5.929079574e+01 +5.929079574e+01 -2.3371e+00 -3.1177e+00 +3.6914e+00 +5.3622e-01 +2.4705e+00
16 0 +2.377634854e+01 +5.147634854e+01 +5.147634854e+01 -4.6440e+00 -3.3730e+00 +1.7624e+00 +3.1709e+00 +1.7170e+00
24 0 +1.639942070e+01 +4.409942070e+01 +4.409942070e+01 -4.8917e-01 +3.7580e+00 +3.7168e+00 +1.0804e+00 -6.6139e-01
191 0 +8.403759623e+00 +3.610375962e+01 +3.610375962e+01 -3.7369e-01 +2.2864e+00 -4.6549e+00 -2.2036e+00 -1.8754e+00
204 0 +8.024674165e+00 +3.572467417e+01 +3.572467417e+01 -2.1477e+00 +3.0762e-01 -3.0991e+00 -2.9991e+00 -2.2861e+00
398 0 +7.239512513e+00 +3.493951251e+01 +3.493951251e+01 +8.2929e-02 +1.1854e+00 -3.6821e+00 -1.5669e+00 -1.7544e+00
399 0 +6.675607104e+00 +3.437560710e+01 +3.437560710e+01 +8.2765e-01 +4.8053e-01 -3.6385e+00 -2.7816e+00 -5.8055e-01
409 0 +5.135738894e+00 +3.283573889e+01 +3.283573889e+01 +3.2043e-01 +7.0587e-01 -4.2525e+00 -1.8188e+00 -1.3034e+00
477 0 +2.163426722e+00 +2.986342672e+01 +2.986342672e+01 -3.5705e+00 +4.5510e-01 -2.1383e+00 -2.6128e+00 -3.1015e+00
809 0 +2.046214315e+00 +2.974621431e+01 +2.974621431e+01 +4.5543e-01 +1.4153e+00 -4.7211e+00 -2.3058e+00 -1.0042e+00
882 0 +2.036784143e+00 +2.973678414e+01 +2.973678414e+01 +7.8037e-01 +1.2968e+00 -3.6861e+00 -2.4968e+00 -1.0559e+00
884 0 +1.918051545e+00 +2.961805155e+01 +2.961805155e+01 +6.2756e-01 +1.7460e+00 -3.8498e+00 -2.4068e+00 -8.0538e-01
893 0 +1.668931947e+00 +2.936893195e+01 +2.936893195e+01 +2.8946e-01 +1.5312e+00 -4.0668e+00 -2.2213e+00 -7.2623e-01
958 0 +1.171136533e+00 +2.887113653e+01 +2.887113653e+01 +5.6387e-01 +1.6741e+00 -4.2210e+00 -2.4531e+00 -8.7970e-01
1059 0 +1.049477044e+00 +2.874947704e+01 +2.874947704e+01 +3.9277e-01 +1.5535e+00 -4.2597e+00 -2.5491e+00 -1.2445e+00
1238 0 +1.000736738e+00 +2.870073674e+01 +2.870073674e+01 +5.1866e-01 +1.5179e+00 -4.3179e+00 -2.5883e+00 -1.1464e+00
1345 0 +9.997676872e-01 +2.869976769e+01 +2.869976769e+01 +5.5697e-01 +1.5879e+00 -4.2309e+00 -2.5252e+00 -9.9301e-01
1367 0 +9.639059221e-01 +2.866390592e+01 +2.866390592e+01 +5.2133e-01 +1.6201e+00 -4.2799e+00 -2.5320e+00 -1.1699e+00
1486 0 +9.493794598e-01 +2.864937946e+01 +2.864937946e+01 +4.6327e-01 +1.5817e+00 -4.2500e+00 -2.6254e+00 -1.1767e+00
1625 0 +9.332147842e-01 +2.863321478e+01 +2.863321478e+01 +5.0471e-01 +1.5901e+00 -4.2149e+00 -2.5639e+00 -1.0998e+00
47438 0 +9.299973893e-01 +2.862999739e+01 +2.862999739e+01 +4.8714e-01 +1.5845e+00 -4.2241e+00 -2.5876e+00 -1.1083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.424672759e+01 +8.417672759e+01 +8.417672759e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
13 0 +4.620284108e+01 +7.613284108e+01 +7.613284108e+01 -4.3279e-01 +5.0187e-01 +2.1793e+00 +2.2886e+00 +2.4094e+00
30 0 +3.399484054e+01 +6.392484054e+01 +6.392484054e+01 -2.6150e-02 -2.7579e+00 +4.3659e+00 -1.2113e-01 +3.0196e+00
34 0 +2.852131375e+01 +5.845131375e+01 +5.845131375e+01 -2.0087e+00 +8.3731e-01 +2.7718e+00 -1.3475e+00 +9.2804e-01
42 0 +1.969370688e+01 +4.962370688e+01 +4.962370688e+01 -1.0278e+00 +1.6098e+00 +8.7046e-01 +3.0514e+00 +3.1872e+00
43 0 +7.178692633e+00 +3.710869263e+01 +3.710869263e+01 -6.4812e-01 +1.3012e+00 +1.2747e+00 -1.6410e+00 +7.6724e-01
6336 0 +6.701915242e+00 +3.663191524e+01 +3.663191524e+01 -1.4554e+00 +2.0428e+00 -1.2286e-01 -3.8916e+00 +1.8206e+00
6471 0 +6.606650884e+00 +3.653665088e+01 +3.653665088e+01 -2.0290e+00 +1.9470e+00 +2.4488e+00 -2.7992e+00 +2.8106e+00
6549 0 +5.757156823e-01 +3.050571568e+01 +3.050571568e+01 -1.1762e+00 +2.0263e+00 +2.3690e+00 -1.6940e+00 +8.7757e-01
12264 0 +5.017582346e-01 +3.043175823e+01 +3.043175823e+01 -4.2034e-01 +1.6753e+00 +2.2625e+00 -3.2315e+00 +2.1476e+00
12473 0 +1.810109383e-01 +3.011101094e+01 +3.011101094e+01 -1.3382e+00 +1.9722e+00 +2.0618e+00 -3.0579e+00 +1.6983e+00
12515 0 +1.244905600e-01 +3.005449056e+01 +3.005449056e+01 -7.1277e-01 +1.4100e+00 +2.3631e+00 -3.4314e+00 +2.5684e+00
12541 0 +1.032041136e-01 +3.003320411e+01 +3.003320411e+01 -7.0516e-01 +1.4476e+00 +2.2017e+00 -2.6296e+00 +2.0377e+00
12593 0 +2.552075657e-02 +2.995552076e+01 +2.995552076e+01 -1.0035e+00 +1.5776e+00 +2.0280e+00 -2.6237e+00 +1.8029e+00
12601 0 +2.295225720e-02 +2.995295226e+01 +2.995295226e+01 -9.1299e-01 +1.9288e+00 +1.9411e+00 -2.6402e+00 +1.5095e+00
12635 0 +1.559766682e-02 +2.994559767e+01 +2.994559767e+01 -7.8953e-01 +1.5164e+00 +2.1247e+00 -3.3037e+00 +2.3099e+00
13056 0 +1.329433606e-02 +2.994329434e+01 +2.994329434e+01 -1.0465e+00 +1.7503e+00 +1.4318e+00 -3.2472e+00 +1.8980e+00
13141 0 +4.468346013e-03 +2.993446835e+01 +2.993446835e+01 -1.0168e+00 +1.7698e+00 +1.6662e+00 -3.4999e+00 +2.1370e+00
13184 0 +1.000714430e-03 +2.993100071e+01 +2.993100071e+01 -8.9969e-01 +1.6649e+00 +1.8228e+00 -3.2947e+00 +2.2168e+00
13410 0 +2.332174672e-04 +2.993023322e+01 +2.993023322e+01 -9.3516e-01 +1.7229e+00 +1.8539e+00 -3.2026e+00 +2.0965e+00
13596 0 +2.121755572e-04 +2.993021218e+01 +2.993021218e+01 -1.0452e+00 +1.6805e+00 +1.9400e+00 -3.0226e+00 +2.0112e+00
13638 0 +7.383500165e-06 +2.993000738e+01 +2.993000738e+01 -9.7069e-01 +1.7364e+00 +1.8391e+00 -3.0847e+00 +1.9750e+00
13859 0 +6.833104624e-06 +2.993000683e+01 +2.993000683e+01 -1.0151e+00 +1.6967e+00 +1.8575e+00 -3.1252e+00 +2.0189e+00
13884 0 +1.905459268e-06 +2.993000191e+01 +2.993000191e+01 -9.6056e-01 +1.6946e+00 +1.8314e+00 -3.1448e+00 +2.0210e+00
14011 0 +1.782189194e-06 +2.993000178e+01 +2.993000178e+01 -9.7058e-01 +1.6795e+00 +1.8538e+00 -3.1667e+00 +2.0588e+00
14093 0 +1.651734095e-06 +2.993000165e+01 +2.993000165e+01 -9.8241e-01 +1.6744e+00 +1.8441e+00 -3.1175e+00 +2.0275e+00
14127 0 +7.318332926e-07 +2.993000073e+01 +2.993000073e+01 -9.6771e-01 +1.6766e+00 +1.8328e+00 -3.1475e+00 +2.0379e+00
14129 0 +2.458433528e-07 +2.993000025e+01 +2.993000025e+01 -9.8506e-01 +1.6831e+00 +1.8347e+00 -3.1410e+00 +2.0527e+00
14317 0 +1.840088721e-07 +2.993000018e+01 +2.993000018e+01 -9.8915e-01 +1.7024e+00 +1.8089e+00 -3.1401e+00 +2.0277e+00
14328 0 +4.846337021e-08 +2.993000005e+01 +2.993000005e+01 -9.9049e-01 +1.7083e+00 +1.8161e+00 -3.1333e+00 +2.0143e+00
14365 0 +3.101376933e-10 +2.993000000e+01 +2.993000000e+01 -9.9111e-01 +1.7029e+00 +1.8274e+00 -3.1402e+00 +2.0310e+00
15606 0 +4.511946372e-13 +2.993000000e+01 +2.993000000e+01 -9.8806e-01 +1.7003e+00 +1.8301e+00 -3.1404e+00 +2.0326e+00
16801 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8800e-01 +1.7002e+00 +1.8302e+00 -3.1395e+00 +2.0322e+00
142960 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8800e-01 +1.7002e+00 +1.8302e+00 -3.1395e+00 +2.0322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750264469e+00 -1.807973553e+01 -1.807973553e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
467 0 +6.198457849e-01 -1.921015422e+01 -1.921015422e+01 +1.1726e-01 +1.7181e+00 +1.1060e-01 +9.9691e-01 +2.9953e-01
497 0 +3.222635103e-01 -1.950773649e+01 -1.950773649e+01 +1.5986e-01 +8.5036e-01 +3.6337e-01 +1.1969e+00 +3.7788e-01
537 0 +2.153101956e-01 -1.961468980e+01 -1.961468980e+01 +1.6041e-01 +2.2326e+00 +4.7179e-01 +9.1627e-01 -7.6858e-03
649 0 +1.487812494e-01 -1.968121875e+01 -1.968121875e+01 -2.1725e-01 +1.2813e+00 +6.9014e-01 +5.7752e-01 +9.2829e-02
660 0 +1.031330351e-01 -1.972686696e+01 -1.972686696e+01 -1.1309e-01 +2.2248e+00 +7.0095e-01 +6.2017e-01 +1.5124e-01
695 0 +2.568708833e-02 -1.980431291e+01 -1.980431291e+01 +1.2308e-01 +1.8020e+00 +6.6709e-01 +1.1322e-01 -2.3910e-01
971 0 +1.081793019e-02 -1.981918207e+01 -1.981918207e+01 +2.9129e-01 +1.6336e+00 +6.4102e-01 +2.9946e-01 -3.1141e-01
1044 0 +2.264185473e-03 -1.982773581e+01 -1.982773581e+01 +2.0589e-01 +1.4062e+00 +7.0865e-01 +6.9181e-01 -6.3687e-02
1231 0 +9.730065501e-04 -1.982902699e+01 -1.982902699e+01 +2.2299e-01 +1.6980e+00 +6.3605e-01 +5.2585e-01 -1.5303e-01
1285 0 +8.805840909e-04 -1.982911942e+01 -1.982911942e+01 +4.8058e-01 +1.3138e+00 +5.4190e-01 +9.9880e-01 -7.5110e-02
1343 0 +1.524698058e-04 -1.982984753e+01 -1.982984753e+01 +4.5180e-01 +1.4473e+00 +5.2844e-01 +6.9171e-01 -8.4196e-02
1459 0 +7.513290327e-05 -1.982992487e+01 -1.982992487e+01 +4.4205e-01 +1.4153e+00 +5.1666e-01 +8.7711e-01 -4.3867e-02
1518 0 +3.615025382e-05 -1.982996385e+01 -1.982996385e+01 +4.1955e-01 +1.3931e+00 +5.3121e-01 +7.3257e-01 -8.7534e-02
1580 0 +2.607166349e-05 -1.982997393e+01 -1.982997393e+01 +4.2582e-01 +1.4908e+00 +5.4262e-01 +7.2472e-01 -1.1082e-01
1595 0 +2.199291752e-05 -1.982997801e+01 -1.982997801e+01 +3.4206e-01 +1.4610e+00 +5.5949e-01 +7.2652e-01 -8.2869e-02
1608 0 +5.299948715e-06 -1.982999470e+01 -1.982999470e+01 +3.6218e-01 +1.4836e+00 +5.8870e-01 +6.5859e-01 -1.1181e-01
1683 0 +1.574707408e-06 -1.982999843e+01 -1.982999843e+01 +3.7847e-01 +1.4246e+00 +5.8380e-01 +7.3431e-01 -8.8320e-02
1800 0 +7.361112218e-07 -1.982999926e+01 -1.982999926e+01 +3.6706e-01 +1.4902e+00 +5.9639e-01 +7.2122e-01 -9.8274e-02
2005 0 +1.889335444e-07 -1.982999981e+01 -1.982999981e+01 +3.9733e-01 +1.4505e+00 +5.7445e-01 +7.4724e-01 -9.3497e-02
2072 0 +4.959160194e-08 -1.982999995e+01 -1.982999995e+01 +3.6274e-01 +1.4653e+00 +5.7626e-01 +7.4108e-01 -8.0760e-02
2273 0 +3.930916392e-08 -1.982999996e+01 -1.982999996e+01 +3.6947e-01 +1.4548e+00 +5.7644e-01 +7.5655e-01 -8.2410e-02
2415 0 +1.310263187e-08 -1.982999999e+01 -1.982999999e+01 +3.6011e-01 +1.4730e+00 +5.8770e-01 +7.2887e-01 -9.1401e-02
2443 0 +2.755697892e-09 -1.983000000e+01 -1.983000000e+01 +3.6557e-01 +1.4659e+00 +5.7991e-01 +7.3704e-01 -8.7800e-02
3259 0 +6.075140391e-13 -1.983000000e+01 -1.983000000e+01 +3.7377e-01 +1.4636e+00 +5.7872e-01 +7.3673e-01 -9.2239e-02
3669 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7429e-01 +1.4622e+00 +5.7861e-01 +7.3715e-01 -9.2308e-02
368591 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7429e-01 +1.4622e+00 +5.7861e-01 +7.3715e-01 -9.2308e-02
