% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5000 0 +1.674578093e-01 +3.734745781e+01 +3.734745781e+01 -2.8740e+00 +1.9119e+00 +3.4676e+00 +1.1598e+00 -3.0206e+00
5144 0 +1.656589304e-01 +3.734565893e+01 +3.734565893e+01 -2.8774e+00 +1.9195e+00 +3.4709e+00 +1.1590e+00 -3.0228e+00
5300 0 +1.520680613e-01 +3.733206806e+01 +3.733206806e+01 -2.8794e+00 +1.9174e+00 +3.4658e+00 +1.1607e+00 -3.0248e+00
5923 0 +1.389201576e-01 +3.731892016e+01 +3.731892016e+01 -2.8819e+00 +1.9181e+00 +3.4625e+00 +1.1614e+00 -3.0255e+00
7539 0 +1.355578381e-01 +3.731555784e+01 +3.731555784e+01 -2.8795e+00 +1.9179e+00 +3.4658e+00 +1.1605e+00 -3.0244e+00
9259 0 +1.340317498e-01 +3.731403175e+01 +3.731403175e+01 -2.8798e+00 +1.9165e+00 +3.4638e+00 +1.1610e+00 -3.0247e+00
10971 0 +1.309979725e-01 +3.731099797e+01 +3.731099797e+01 -2.8796e+00 +1.9164e+00 +3.4641e+00 +1.1610e+00 -3.0245e+00
13739 0 +1.292844441e-01 +3.730928444e+01 +3.730928444e+01 -2.8798e+00 +1.9164e+00 +3.4637e+00 +1.1611e+00 -3.0246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.794086097e+01 -1.199591390e+02 -1.199591390e+02 -2.6963e+00 +6.5520e-01 +2.2756e+00 -3.1616e+00 -1.8316e+00
15 0 +1.578801621e+01 -1.321119838e+02 -1.321119838e+02 -2.0977e+00 +5.5099e-02 +2.3037e+00 -2.6768e+00 -8.8489e-01
19 0 +5.424899005e+00 -1.424751010e+02 -1.424751010e+02 -1.4114e+00 -4.1754e-01 +1.3110e+00 -2.1209e+00 -2.7731e+00
141 0 +4.906259682e+00 -1.429937403e+02 -1.429937403e+02 -1.3597e+00 -8.9770e-01 +2.1426e+00 -2.4900e+00 -2.7838e+00
274 0 +3.021816887e+00 -1.448781831e+02 -1.448781831e+02 -1.6488e+00 +1.1556e-01 +6.5558e-01 -2.1974e+00 -3.6516e+00
348 0 +2.572212389e+00 -1.453277876e+02 -1.453277876e+02 -1.4674e+00 +1.6369e-01 +1.0134e+00 -1.9695e+00 -3.2499e+00
627 0 +1.697359899e+00 -1.462026401e+02 -1.462026401e+02 -1.8215e+00 +1.2155e-01 +1.3221e+00 -1.8693e+00 -2.8576e+00
1236 0 +1.587042234e+00 -1.463129578e+02 -1.463129578e+02 -1.5831e+00 +5.6984e-01 +3.7080e-01 -2.4767e+00 -3.5941e+00
1237 0 +9.806768776e-01 -1.469193231e+02 -1.469193231e+02 -1.4450e+00 +6.0151e-01 +4.1136e-01 -2.5125e+00 -3.8296e+00
1613 0 +9.711713829e-01 -1.469288286e+02 -1.469288286e+02 -1.5991e+00 +2.9605e-01 +6.9075e-01 -2.4047e+00 -3.4563e+00
1792 0 +5.524239477e-01 -1.473475761e+02 -1.473475761e+02 -1.6355e+00 +2.5139e-01 +1.0780e+00 -2.0157e+00 -3.2189e+00
1845 0 +3.334082813e-01 -1.475665917e+02 -1.475665917e+02 -1.7119e+00 +1.3922e-02 +1.2921e+00 -1.9017e+00 -2.9935e+00
2211 0 +2.041395161e-01 -1.476958605e+02 -1.476958605e+02 -1.6626e+00 +3.2268e-02 +1.2835e+00 -1.9692e+00 -3.0402e+00
2493 0 +1.860412079e-01 -1.477139588e+02 -1.477139588e+02 -1.6729e+00 +5.6558e-02 +1.2611e+00 -1.9642e+00 -3.0356e+00
2504 0 +1.668676352e-01 -1.477331324e+02 -1.477331324e+02 -1.6688e+00 +5.3041e-02 +1.2717e+00 -1.9552e+00 -3.0381e+00
2511 0 +1.469820955e-01 -1.477530179e+02 -1.477530179e+02 -1.6798e+00 +5.5342e-02 +1.2659e+00 -1.9563e+00 -3.0226e+00
2639 0 +1.185900219e-01 -1.477814100e+02 -1.477814100e+02 -1.6842e+00 +9.4571e-02 +1.2013e+00 -1.9782e+00 -3.0588e+00
2810 0 +1.115526794e-01 -1.477884473e+02 -1.477884473e+02 -1.6701e+00 +1.2823e-01 +1.1458e+00 -2.0252e+00 -3.1014e+00
2812 0 +6.979411497e-02 -1.478302059e+02 -1.478302059e+02 -1.6804e+00 +1.5044e-01 +1.1186e+00 -2.0079e+00 -3.1111e+00
2832 0 +4.182120711e-02 -1.478581788e+02 -1.478581788e+02 -1.6670e+00 +1.3079e-01 +1.1437e+00 -2.0112e+00 -3.1041e+00
3148 0 +2.549622119e-02 -1.478745038e+02 -1.478745038e+02 -1.6731e+00 +1.3925e-01 +1.1352e+00 -2.0143e+00 -3.1113e+00
4079 0 +2.305722833e-02 -1.478769428e+02 -1.478769428e+02 -1.6739e+00 +1.5747e-01 +1.0944e+00 -2.0317e+00 -3.1302e+00
4142 0 +1.799953358e-02 -1.478820005e+02 -1.478820005e+02 -1.6706e+00 +1.5636e-01 +1.0952e+00 -2.0356e+00 -3.1337e+00
4451 0 +1.770343466e-02 -1.478822966e+02 -1.478822966e+02 -1.6698e+00 +1.5552e-01 +1.0963e+00 -2.0361e+00 -3.1334e+00
4620 0 +1.660529468e-02 -1.478833947e+02 -1.478833947e+02 -1.6717e+00 +1.5626e-01 +1.0925e+00 -2.0365e+00 -3.1339e+00
4734 0 +1.434527482e-02 -1.478856547e+02 -1.478856547e+02 -1.6704e+00 +1.5601e-01 +1.0947e+00 -2.0357e+00 -3.1340e+00
4791 0 +1.166292208e-02 -1.478883371e+02 -1.478883371e+02 -1.6706e+00 +1.5660e-01 +1.0940e+00 -2.0360e+00 -3.1348e+00
5180 0 +1.041459465e-02 -1.478895854e+02 -1.478895854e+02 -1.6700e+00 +1.5616e-01 +1.0944e+00 -2.0365e+00 -3.1344e+00
5471 0 +9.881197769e-03 -1.478901188e+02 -1.478901188e+02 -1.6705e+00 +1.5661e-01 +1.0940e+00 -2.0358e+00 -3.1345e+00
5578 0 +9.438124432e-03 -1.478905619e+02 -1.478905619e+02 -1.6704e+00 +1.5694e-01 +1.0933e+00 -2.0366e+00 -3.1352e+00
5688 0 +8.549522615e-03 -1.478914505e+02 -1.478914505e+02 -1.6704e+00 +1.5689e-01 +1.0935e+00 -2.0364e+00 -3.1347e+00
6266 0 +8.328518585e-03 -1.478916715e+02 -1.478916715e+02 -1.6705e+00 +1.5724e-01 +1.0928e+00 -2.0368e+00 -3.1351e+00
6320 0 +7.839549013e-03 -1.478921605e+02 -1.478921605e+02 -1.6701e+00 +1.5678e-01 +1.0938e+00 -2.0365e+00 -3.1350e+00
6436 0 +6.788443495e-03 -1.478932116e+02 -1.478932116e+02 -1.6704e+00 +1.5720e-01 +1.0929e+00 -2.0367e+00 -3.1353e+00
6634 0 +6.666334847e-03 -1.478933337e+02 -1.478933337e+02 -1.6703e+00 +1.5718e-01 +1.0931e+00 -2.0366e+00 -3.1353e+00
6900 0 +6.058774387e-03 -1.478939412e+02 -1.478939412e+02 -1.6703e+00 +1.5743e-01 +1.0924e+00 -2.0370e+00 -3.1357e+00
7933 0 +5.420203942e-03 -1.478945798e+02 -1.478945798e+02 -1.6702e+00 +1.5696e-01 +1.0935e+00 -2.0366e+00 -3.1352e+00
8640 0 +4.907197341e-03 -1.478950928e+02 -1.478950928e+02 -1.6704e+00 +1.5712e-01 +1.0931e+00 -2.0364e+00 -3.1350e+00
10161 0 +4.867074574e-03 -1.478951329e+02 -1.478951329e+02 -1.6705e+00 +1.5700e-01 +1.0933e+00 -2.0364e+00 -3.1349e+00
10631 0 +4.785061296e-03 -1.478952149e+02 -1.478952149e+02 -1.6705e+00 +1.5707e-01 +1.0933e+00 -2.0364e+00 -3.1350e+00
10761 0 +4.503099932e-03 -1.478954969e+02 -1.478954969e+02 -1.6705e+00 +1.5705e-01 +1.0933e+00 -2.0363e+00 -3.1349e+00
10798 0 +4.238188039e-03 -1.478957618e+02 -1.478957618e+02 -1.6704e+00 +1.5704e-01 +1.0933e+00 -2.0364e+00 -3.1350e+00
15507 0 +4.238188039e-03 -1.478957618e+02 -1.478957618e+02 -1.6704e+00 +1.5704e-01 +1.0933e+00 -2.0364e+00 -3.1350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+02 +5.915520059e+02 +5.915520059e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.789300628e+01 +5.496030063e+02 +5.496030063e+02 +8.0667e-01 +9.6141e-01 -3.0068e+00 +3.9825e+00 +2.0116e+00
13 0 +3.440391165e+01 +5.161139116e+02 +5.161139116e+02 +8.4498e-01 -8.6079e-01 -4.0763e+00 +1.8925e+00 +6.2607e-01
17 0 +2.691258959e+01 +5.086225896e+02 +5.086225896e+02 -3.2318e-01 -8.9962e-01 -4.2463e+00 +1.8331e+00 +4.7744e-01
47 0 +2.597248733e+01 +5.076824873e+02 +5.076824873e+02 -2.4887e-01 -1.0061e+00 -2.6621e+00 +2.1148e+00 -1.4536e+00
51 0 +2.324500080e+01 +5.049550008e+02 +5.049550008e+02 +8.0391e-01 -1.2508e+00 -2.4460e+00 +1.6076e+00 -1.2182e+00
58 0 +1.588195886e+01 +4.975919589e+02 +4.975919589e+02 +1.7867e+00 -1.0372e+00 -3.0352e+00 +2.2645e+00 -9.6219e-01
192 0 +1.376063028e+01 +4.954706303e+02 +4.954706303e+02 -6.4014e-01 -1.6184e+00 -2.9020e+00 +2.3428e+00 -6.6472e-01
205 0 +1.025613128e+01 +4.919661313e+02 +4.919661313e+02 +7.8407e-01 -1.1411e+00 -3.4077e+00 +3.2804e+00 +1.6796e-01
236 0 +9.788457069e+00 +4.914984571e+02 +4.914984571e+02 +9.2934e-01 -1.5660e+00 -3.2878e+00 +4.1097e+00 +5.4225e-01
338 0 +6.722450795e+00 +4.884324508e+02 +4.884324508e+02 +1.4060e+00 -2.0599e+00 -3.7747e+00 +3.5627e+00 -6.2696e-02
377 0 +4.784528254e+00 +4.864945283e+02 +4.864945283e+02 +8.7351e-01 -2.6222e+00 -3.0006e+00 +2.8107e+00 -7.1986e-01
421 0 +3.421581583e+00 +4.851315816e+02 +4.851315816e+02 +7.2002e-01 -2.9594e+00 -2.8208e+00 +2.8321e+00 -1.5679e-01
457 0 +2.416425843e+00 +4.841264258e+02 +4.841264258e+02 +3.8302e+00 -3.3416e+00 -2.8670e+00 +3.4708e+00 +1.0068e+00
837 0 +2.023299490e+00 +4.837332995e+02 +4.837332995e+02 +2.5370e+00 -3.4346e+00 -2.6690e+00 +3.0583e+00 +2.4600e-01
980 0 +1.820918705e+00 +4.835309187e+02 +4.835309187e+02 +8.6906e-01 -2.4804e+00 -3.2215e+00 +3.0541e+00 -3.0400e-01
983 0 +1.301370183e+00 +4.830113702e+02 +4.830113702e+02 +8.5246e-01 -2.6991e+00 -3.0596e+00 +3.0867e+00 -4.4352e-01
1060 0 +1.143892074e+00 +4.828538921e+02 +4.828538921e+02 +3.6435e-01 -2.5754e+00 -3.0276e+00 +3.0100e+00 -6.0510e-01
1124 0 +8.993637626e-01 +4.826093638e+02 +4.826093638e+02 +6.7149e-01 -2.9565e+00 -2.9200e+00 +2.9751e+00 -4.8186e-01
1141 0 +5.513459383e-01 +4.822613459e+02 +4.822613459e+02 +9.1139e-01 -2.9180e+00 -2.8107e+00 +3.1322e+00 -3.6112e-01
1180 0 +3.902339908e-01 +4.821002340e+02 +4.821002340e+02 +1.0898e+00 -3.0473e+00 -2.8635e+00 +3.0592e+00 -3.8574e-01
1245 0 +1.802140818e-01 +4.818902141e+02 +4.818902141e+02 +1.0826e+00 -2.9989e+00 -2.8669e+00 +3.0740e+00 -3.2638e-01
1912 0 +1.531268437e-01 +4.818631268e+02 +4.818631268e+02 +7.8759e-01 -2.9288e+00 -2.8922e+00 +3.0370e+00 -4.8328e-01
2408 0 +1.492643619e-01 +4.818592644e+02 +4.818592644e+02 +6.2858e-01 -2.8809e+00 -2.8976e+00 +3.0222e+00 -5.5115e-01
2615 0 +1.447757430e-01 +4.818547757e+02 +4.818547757e+02 +6.1854e-01 -2.9070e+00 -2.8865e+00 +3.0156e+00 -5.7180e-01
2767 0 +1.420383417e-01 +4.818520383e+02 +4.818520383e+02 +6.4432e-01 -2.8937e+00 -2.8899e+00 +3.0206e+00 -5.5367e-01
2768 0 +8.178323208e-02 +4.817917832e+02 +4.817917832e+02 +6.4349e-01 -2.8944e+00 -2.8962e+00 +3.0229e+00 -5.5492e-01
3442 0 +8.102016415e-02 +4.817910202e+02 +4.817910202e+02 +6.2774e-01 -2.8967e+00 -2.8851e+00 +3.0244e+00 -5.6542e-01
3743 0 +7.320621013e-02 +4.817832062e+02 +4.817832062e+02 +6.3121e-01 -2.9038e+00 -2.8866e+00 +3.0191e+00 -5.6598e-01
3776 0 +6.460771073e-02 +4.817746077e+02 +4.817746077e+02 +6.3282e-01 -2.9039e+00 -2.8843e+00 +3.0215e+00 -5.6571e-01
3810 0 +5.667133643e-02 +4.817666713e+02 +4.817666713e+02 +6.3804e-01 -2.9004e+00 -2.8903e+00 +3.0222e+00 -5.6096e-01
3818 0 +5.231777058e-02 +4.817623178e+02 +4.817623178e+02 +6.3473e-01 -2.9046e+00 -2.8874e+00 +3.0197e+00 -5.6567e-01
3921 0 +5.003733224e-02 +4.817600373e+02 +4.817600373e+02 +6.3327e-01 -2.9033e+00 -2.8875e+00 +3.0193e+00 -5.6710e-01
5138 0 +4.878060903e-02 +4.817587806e+02 +4.817587806e+02 +6.3053e-01 -2.9058e+00 -2.8854e+00 +3.0188e+00 -5.6910e-01
5181 0 +4.581842319e-02 +4.817558184e+02 +4.817558184e+02 +6.3108e-01 -2.9027e+00 -2.8880e+00 +3.0189e+00 -5.6772e-01
5289 0 +3.848009564e-02 +4.817484801e+02 +4.817484801e+02 +6.3165e-01 -2.9042e+00 -2.8861e+00 +3.0197e+00 -5.6758e-01
18241 0 +3.848009564e-02 +4.817484801e+02 +4.817484801e+02 +6.3165e-01 -2.9042e+00 -2.8861e+00 +3.0197e+00 -5.6758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+01 -1.070487273e+01 -1.070487273e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.092556122e+01 -1.553443878e+01 -1.553443878e+01 +3.7080e-01 -3.1685e+00 -2.7800e+00 +4.9830e-01 +2.9672e+00
14 0 +1.886102755e+01 -1.759897245e+01 -1.759897245e+01 +7.9563e-01 -4.0586e+00 -1.5591e+00 +1.3169e+00 +3.8973e+00
18 0 +9.009580143e+00 -2.745041986e+01 -2.745041986e+01 +7.8879e-01 -3.3008e+00 -7.6063e-01 +2.3870e+00 +1.3038e+00
165 0 +7.611127588e+00 -2.884887241e+01 -2.884887241e+01 -1.3897e+00 -2.5726e+00 +4.7706e-01 +1.8949e+00 -7.1735e-01
254 0 +7.033330085e+00 -2.942666991e+01 -2.942666991e+01 +4.0205e-01 -3.2104e+00 -4.7898e-01 +1.8172e+00 +1.0213e+00
267 0 +5.555982551e+00 -3.090401745e+01 -3.090401745e+01 +7.6207e-01 -3.1934e+00 -1.8257e+00 +1.7729e+00 +2.7126e+00
481 0 +1.932333563e+00 -3.452766644e+01 -3.452766644e+01 +1.5061e+00 -3.0571e+00 -2.0823e+00 +1.5877e+00 +3.2176e+00
1961 0 +1.684940809e+00 -3.477505919e+01 -3.477505919e+01 +5.6041e-01 -2.9155e+00 -1.0668e+00 +1.8288e+00 +1.5559e+00
2164 0 +1.638561990e+00 -3.482143801e+01 -3.482143801e+01 +2.4493e-01 -3.1239e+00 -1.0888e+00 +2.3750e+00 +1.2201e+00
2449 0 +1.557877450e+00 -3.490212255e+01 -3.490212255e+01 +2.3267e-01 -3.2542e+00 -1.1955e+00 +2.5188e+00 +1.2948e+00
2478 0 +1.376253426e+00 -3.508374657e+01 -3.508374657e+01 +2.8719e-01 -3.3312e+00 -1.2549e+00 +2.7285e+00 +1.2446e+00
2600 0 +1.334758948e+00 -3.512524105e+01 -3.512524105e+01 +3.3533e-01 -3.3618e+00 -1.2813e+00 +2.7435e+00 +1.2305e+00
2614 0 +1.015475050e+00 -3.544452495e+01 -3.544452495e+01 +2.0788e-01 -3.4404e+00 -1.3734e+00 +2.9408e+00 +1.2798e+00
2636 0 +9.832482063e-01 -3.547675179e+01 -3.547675179e+01 +2.4328e-01 -3.4175e+00 -1.4021e+00 +2.9350e+00 +1.2935e+00
2725 0 +9.508270988e-01 -3.550917290e+01 -3.550917290e+01 +2.0578e-01 -3.5041e+00 -1.4457e+00 +3.0509e+00 +1.3047e+00
2789 0 +8.495144211e-01 -3.561048558e+01 -3.561048558e+01 +2.0884e-01 -3.4319e+00 -1.4024e+00 +2.9603e+00 +1.2644e+00
2802 0 +8.312917863e-01 -3.562870821e+01 -3.562870821e+01 +2.3540e-01 -3.4053e+00 -1.3594e+00 +2.9079e+00 +1.2486e+00
2874 0 +7.748226056e-01 -3.568517739e+01 -3.568517739e+01 +2.1771e-01 -3.3979e+00 -1.4058e+00 +2.9129e+00 +1.3107e+00
3128 0 +5.960510911e-01 -3.586394891e+01 -3.586394891e+01 +2.0079e-01 -3.4590e+00 -1.4302e+00 +3.0124e+00 +1.2947e+00
3185 0 +5.880564724e-01 -3.587194353e+01 -3.587194353e+01 +2.2326e-01 -3.4703e+00 -1.4887e+00 +3.0199e+00 +1.3663e+00
3232 0 +4.664158166e-01 -3.599358418e+01 -3.599358418e+01 +2.3015e-01 -3.4701e+00 -1.4866e+00 +3.0200e+00 +1.3703e+00
3715 0 +4.470105079e-01 -3.601298949e+01 -3.601298949e+01 +2.1381e-01 -3.4785e+00 -1.4755e+00 +3.0374e+00 +1.3368e+00
3829 0 +4.224158284e-01 -3.603758417e+01 -3.603758417e+01 +2.1245e-01 -3.4793e+00 -1.4726e+00 +3.0443e+00 +1.3311e+00
3883 0 +3.849245491e-01 -3.607507545e+01 -3.607507545e+01 +2.0827e-01 -3.4762e+00 -1.4719e+00 +3.0432e+00 +1.3324e+00
4300 0 +3.724485135e-01 -3.608755149e+01 -3.608755149e+01 +2.1016e-01 -3.4786e+00 -1.4703e+00 +3.0475e+00 +1.3292e+00
4305 0 +3.678507103e-01 -3.609214929e+01 -3.609214929e+01 +2.0691e-01 -3.4801e+00 -1.4713e+00 +3.0510e+00 +1.3278e+00
4418 0 +3.620709331e-01 -3.609792907e+01 -3.609792907e+01 +2.1292e-01 -3.4798e+00 -1.4743e+00 +3.0482e+00 +1.3332e+00
4458 0 +3.341634085e-01 -3.612583659e+01 -3.612583659e+01 +2.0934e-01 -3.4814e+00 -1.4741e+00 +3.0500e+00 +1.3339e+00
4958 0 +3.284630438e-01 -3.613153696e+01 -3.613153696e+01 +2.1437e-01 -3.4795e+00 -1.4771e+00 +3.0456e+00 +1.3402e+00
5183 0 +3.144415544e-01 -3.614555845e+01 -3.614555845e+01 +2.1465e-01 -3.4776e+00 -1.4754e+00 +3.0413e+00 +1.3405e+00
5410 0 +2.882023240e-01 -3.617179768e+01 -3.617179768e+01 +2.1573e-01 -3.4776e+00 -1.4760e+00 +3.0415e+00 +1.3416e+00
6046 0 +2.769040463e-01 -3.618309595e+01 -3.618309595e+01 +2.1632e-01 -3.4770e+00 -1.4759e+00 +3.0401e+00 +1.3423e+00
6673 0 +2.726236682e-01 -3.618737633e+01 -3.618737633e+01 +2.1627e-01 -3.4766e+00 -1.4754e+00 +3.0393e+00 +1.3420e+00
8698 0 +2.681814439e-01 -3.619181856e+01 -3.619181856e+01 +2.1615e-01 -3.4767e+00 -1.4754e+00 +3.0394e+00 +1.3419e+00
14148 0 +2.652872864e-01 -3.619471271e+01 -3.619471271e+01 +2.1614e-01 -3.4766e+00 -1.4753e+00 +3.0394e+00 +1.3419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+02 +1.423206292e+02 +1.423206292e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.817794832e+01 +1.073779483e+02 +1.073779483e+02 -8.3759e-01 +3.6624e+00 +2.6904e+00 -4.7530e+00 +4.3601e+00
43 0 +3.403396473e+01 +7.323396473e+01 +7.323396473e+01 +2.9566e-01 +3.8098e+00 +5.0152e+00 -4.3667e+00 +3.0469e+00
97 0 +2.759647618e+01 +6.679647618e+01 +6.679647618e+01 +2.6030e+00 +2.9485e+00 +4.8521e+00 -3.7579e+00 +1.8981e+00
308 0 +1.630171411e+01 +5.550171411e+01 +5.550171411e+01 +6.2912e-01 +2.7393e+00 +1.4165e+00 +1.8136e+00 +2.7725e+00
358 0 +1.447905141e+01 +5.367905141e+01 +5.367905141e+01 -7.2939e-01 +2.7414e+00 +1.2384e+00 +2.4932e+00 +4.1599e+00
368 0 +1.009670404e+01 +4.929670404e+01 +4.929670404e+01 +1.8493e+00 +2.8839e+00 +1.3641e+00 +1.6507e+00 +2.9995e+00
546 0 +7.258578260e+00 +4.645857826e+01 +4.645857826e+01 +2.6505e+00 +2.4228e+00 +3.4296e+00 +1.2574e+00 +3.1095e+00
547 0 +6.752208362e+00 +4.595220836e+01 +4.595220836e+01 +4.3184e+00 +1.1880e+00 +3.2957e+00 +3.7874e+00 +2.1783e+00
557 0 +5.666803782e+00 +4.486680378e+01 +4.486680378e+01 +4.8704e+00 +1.0785e+00 +3.2029e+00 +2.5774e+00 +2.2984e+00
571 0 +4.711998844e+00 +4.391199884e+01 +4.391199884e+01 +1.6622e+00 +2.2250e+00 +1.9839e+00 +2.2342e+00 +3.4539e+00
666 0 +3.074810244e+00 +4.227481024e+01 +4.227481024e+01 +2.1624e+00 +2.1921e+00 +1.8590e+00 +3.1273e+00 +2.7795e+00
878 0 +2.413157679e+00 +4.161315768e+01 +4.161315768e+01 +4.0214e+00 +1.6260e+00 +2.6537e+00 +3.4019e+00 +2.1476e+00
928 0 +2.371347426e+00 +4.157134743e+01 +4.157134743e+01 +3.8598e+00 +1.3322e+00 +2.5638e+00 +3.0453e+00 +2.4050e+00
1172 0 +9.612761310e-01 +4.016127613e+01 +4.016127613e+01 +3.7441e+00 +1.6772e+00 +2.3133e+00 +3.2847e+00 +2.3273e+00
1461 0 +9.446477985e-01 +4.014464780e+01 +4.014464780e+01 +4.3032e+00 +1.3766e+00 +2.6486e+00 +3.3569e+00 +1.9547e+00
1555 0 +8.855513925e-01 +4.008555139e+01 +4.008555139e+01 +3.8584e+00 +1.5955e+00 +2.5234e+00 +3.3813e+00 +2.2229e+00
1593 0 +6.500924848e-01 +3.985009248e+01 +3.985009248e+01 +4.5720e+00 +1.3532e+00 +2.6789e+00 +3.5080e+00 +1.8664e+00
1633 0 +4.404534898e-01 +3.964045349e+01 +3.964045349e+01 +4.3698e+00 +1.4026e+00 +2.6571e+00 +3.3784e+00 +1.9552e+00
3155 0 +3.552035067e-01 +3.955520351e+01 +3.955520351e+01 +3.9749e+00 +1.5135e+00 +2.4876e+00 +3.3953e+00 +2.1100e+00
3225 0 +3.267138314e-01 +3.952671383e+01 +3.952671383e+01 +3.8694e+00 +1.5355e+00 +2.4681e+00 +3.3267e+00 +2.1729e+00
3345 0 +2.702145470e-01 +3.947021455e+01 +3.947021455e+01 +3.7555e+00 +1.6065e+00 +2.4674e+00 +3.2740e+00 +2.2224e+00
3394 0 +2.603267556e-01 +3.946032676e+01 +3.946032676e+01 +3.8627e+00 +1.5626e+00 +2.4813e+00 +3.2972e+00 +2.1790e+00
3426 0 +2.494117137e-01 +3.944941171e+01 +3.944941171e+01 +3.8441e+00 +1.5567e+00 +2.4429e+00 +3.3400e+00 +2.1811e+00
3605 0 +8.894598527e-02 +3.928894599e+01 +3.928894599e+01 +3.8570e+00 +1.5740e+00 +2.4899e+00 +3.2808e+00 +2.1887e+00
4087 0 +5.503463716e-02 +3.925503464e+01 +3.925503464e+01 +3.8661e+00 +1.5704e+00 +2.4948e+00 +3.2626e+00 +2.1908e+00
4193 0 +5.088598820e-02 +3.925088599e+01 +3.925088599e+01 +3.8558e+00 +1.5740e+00 +2.4991e+00 +3.2444e+00 +2.2000e+00
4649 0 +4.408208522e-02 +3.924408209e+01 +3.924408209e+01 +3.8623e+00 +1.5747e+00 +2.4977e+00 +3.2578e+00 +2.1924e+00
4757 0 +4.086239567e-02 +3.924086240e+01 +3.924086240e+01 +3.8563e+00 +1.5764e+00 +2.4978e+00 +3.2505e+00 +2.1964e+00
5558 0 +3.706136553e-02 +3.923706137e+01 +3.923706137e+01 +3.8588e+00 +1.5732e+00 +2.4955e+00 +3.2553e+00 +2.1946e+00
5700 0 +3.577009830e-02 +3.923577010e+01 +3.923577010e+01 +3.8593e+00 +1.5736e+00 +2.4947e+00 +3.2596e+00 +2.1946e+00
5775 0 +3.140955537e-02 +3.923140956e+01 +3.923140956e+01 +3.8549e+00 +1.5749e+00 +2.4953e+00 +3.2511e+00 +2.1987e+00
5893 0 +2.925151101e-02 +3.922925151e+01 +3.922925151e+01 +3.8548e+00 +1.5752e+00 +2.4961e+00 +3.2523e+00 +2.1978e+00
6087 0 +2.676760882e-02 +3.922676761e+01 +3.922676761e+01 +3.8603e+00 +1.5735e+00 +2.4970e+00 +3.2524e+00 +2.1959e+00
6094 0 +2.353597053e-02 +3.922353597e+01 +3.922353597e+01 +3.8592e+00 +1.5734e+00 +2.4972e+00 +3.2526e+00 +2.1963e+00
6301 0 +2.194272792e-02 +3.922194273e+01 +3.922194273e+01 +3.8613e+00 +1.5728e+00 +2.4989e+00 +3.2497e+00 +2.1965e+00
6459 0 +2.104749525e-02 +3.922104750e+01 +3.922104750e+01 +3.8608e+00 +1.5725e+00 +2.4969e+00 +3.2536e+00 +2.1956e+00
6639 0 +1.797793915e-02 +3.921797794e+01 +3.921797794e+01 +3.8617e+00 +1.5723e+00 +2.4980e+00 +3.2523e+00 +2.1958e+00
6958 0 +1.501349378e-02 +3.921501349e+01 +3.921501349e+01 +3.8635e+00 +1.5712e+00 +2.4976e+00 +3.2554e+00 +2.1942e+00
8047 0 +1.464383575e-02 +3.921464384e+01 +3.921464384e+01 +3.8588e+00 +1.5735e+00 +2.4967e+00 +3.2528e+00 +2.1965e+00
8775 0 +1.403838445e-02 +3.921403838e+01 +3.921403838e+01 +3.8583e+00 +1.5736e+00 +2.4965e+00 +3.2525e+00 +2.1969e+00
9025 0 +1.292049170e-02 +3.921292049e+01 +3.921292049e+01 +3.8582e+00 +1.5736e+00 +2.4964e+00 +3.2528e+00 +2.1968e+00
11341 0 +1.278696659e-02 +3.921278697e+01 +3.921278697e+01 +3.8585e+00 +1.5735e+00 +2.4967e+00 +3.2522e+00 +2.1969e+00
11676 0 +1.255218870e-02 +3.921255219e+01 +3.921255219e+01 +3.8586e+00 +1.5734e+00 +2.4967e+00 +3.2523e+00 +2.1968e+00
16383 0 +1.255218870e-02 +3.921255219e+01 +3.921255219e+01 +3.8586e+00 +1.5734e+00 +2.4967e+00 +3.2523e+00 +2.1968e+00
