% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4039 0 +5.990030754e-02 +9.107990031e+01 +9.107990031e+01 +5.3112e-01 -8.8771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338785646e+02 +8.662985646e+02 +8.662985646e+02 +0.0000e+00 +0.0000e+00
2 0 +5.083456525e+01 +7.832545652e+02 +7.832545652e+02 +1.7166e+00 -3.8437e+00
7 0 +1.223942281e+01 +7.446594228e+02 +7.446594228e+02 -1.6186e+00 -3.3579e+00
38 0 +8.943654111e+00 +7.413636541e+02 +7.413636541e+02 -2.1635e-01 -3.9037e+00
90 0 +4.798659450e+00 +7.372186594e+02 +7.372186594e+02 -3.3341e+00 -1.8809e+00
143 0 +3.719371617e+00 +7.361393716e+02 +7.361393716e+02 -2.3245e+00 -2.8347e+00
154 0 +2.596150627e+00 +7.350161506e+02 +7.350161506e+02 -4.1841e+00 -8.9956e-01
249 0 +9.311356991e-01 +7.333511357e+02 +7.333511357e+02 -2.4958e+00 -2.7540e+00
407 0 +5.824972308e-02 +7.324782497e+02 +7.324782497e+02 -2.7324e+00 -2.3945e+00
1444 0 +4.027483684e-02 +7.324602748e+02 +7.324602748e+02 -2.7300e+00 -2.3961e+00
4441 0 +4.027483684e-02 +7.324602748e+02 +7.324602748e+02 -2.7300e+00 -2.3961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
3 0 +8.975710823e+00 +4.439571082e+01 +4.439571082e+01 -3.5658e-01 -3.8230e+00
100 0 +7.953852891e+00 +4.337385289e+01 +4.337385289e+01 -2.5260e+00 -4.8325e+00
112 0 +5.044004736e+00 +4.046400474e+01 +4.046400474e+01 -4.8925e-01 -4.0299e+00
133 0 +4.361013743e+00 +3.978101374e+01 +3.978101374e+01 +2.9063e+00 -2.8125e+00
152 0 +2.928720265e+00 +3.834872027e+01 +3.834872027e+01 +5.0542e+00 -1.7009e+00
228 0 +1.132732077e+00 +3.655273208e+01 +3.655273208e+01 +2.8577e+00 -2.7119e+00
417 0 +2.469031504e-01 +3.566690315e+01 +3.566690315e+01 +3.5087e+00 -2.4179e+00
659 0 +1.912084818e-01 +3.561120848e+01 +3.561120848e+01 +3.8827e+00 -2.2740e+00
1232 0 +7.801906811e-02 +3.549801907e+01 +3.549801907e+01 +3.7676e+00 -2.3181e+00
1770 0 +6.064046163e-02 +3.548064046e+01 +3.548064046e+01 +3.7518e+00 -2.3247e+00
1886 0 +1.856318498e-02 +3.543856318e+01 +3.543856318e+01 +3.6724e+00 -2.3536e+00
2430 0 +1.638718526e-02 +3.543638719e+01 +3.543638719e+01 +3.6908e+00 -2.3468e+00
2539 0 +1.536778539e-02 +3.543536779e+01 +3.543536779e+01 +3.6809e+00 -2.3503e+00
2595 0 +4.509127103e-03 +3.542450913e+01 +3.542450913e+01 +3.6857e+00 -2.3482e+00
2850 0 +3.508289074e-03 +3.542350829e+01 +3.542350829e+01 +3.6886e+00 -2.3470e+00
3057 0 +2.036813949e-03 +3.542203681e+01 +3.542203681e+01 +3.6866e+00 -2.3479e+00
3268 0 +1.145840313e-03 +3.542114584e+01 +3.542114584e+01 +3.6867e+00 -2.3479e+00
3678 0 +9.917083317e-04 +3.542099171e+01 +3.542099171e+01 +3.6855e+00 -2.3484e+00
3933 0 +8.497303126e-04 +3.542084973e+01 +3.542084973e+01 +3.6864e+00 -2.3480e+00
3940 0 +2.927144200e-04 +3.542029271e+01 +3.542029271e+01 +3.6865e+00 -2.3480e+00
3969 0 +2.726706807e-04 +3.542027267e+01 +3.542027267e+01 +3.6866e+00 -2.3479e+00
3984 0 +2.323386146e-04 +3.542023234e+01 +3.542023234e+01 +3.6866e+00 -2.3479e+00
5059 0 +2.323386146e-04 +3.542023234e+01 +3.542023234e+01 +3.6866e+00 -2.3479e+00
