% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3148 0 +9.893625768e-03 +3.920989363e+01 +3.920989363e+01 +3.7243e+00 +1.6306e+00 +2.4543e+00
3275 0 +2.630347892e-03 +3.920263035e+01 +3.920263035e+01 +3.7239e+00 +1.6309e+00 +2.4549e+00
5410 0 +2.612188897e-03 +3.920261219e+01 +3.920261219e+01 +3.7294e+00 +1.6349e+00 +2.4584e+00
7171 0 +2.185590290e-03 +3.920218559e+01 +3.920218559e+01 +3.7294e+00 +1.6349e+00 +2.4584e+00
9423 0 +2.139238413e-03 +3.920213924e+01 +3.920213924e+01 +3.7294e+00 +1.6348e+00 +2.4584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+01 -2.646181952e+00 -2.646181952e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.664508269e+01 -5.604917305e+00 -5.604917305e+00 -9.3882e-01 +2.0268e+00 +2.1995e+00
24 0 +2.376641485e+01 -8.483585151e+00 -8.483585151e+00 -1.6049e+00 +1.7068e+00 +1.1839e+00
25 0 +1.534419319e+01 -1.690580681e+01 -1.690580681e+01 -2.5782e-02 +1.1791e+00 +2.1993e+00
30 0 +1.115467708e+01 -2.109532292e+01 -2.109532292e+01 +1.1509e+00 +1.6243e+00 +5.3476e-01
103 0 +9.372801220e+00 -2.287719878e+01 -2.287719878e+01 +1.7627e+00 +7.8750e-01 +1.1236e+00
111 0 +7.319360295e+00 -2.493063971e+01 -2.493063971e+01 +7.1283e-01 +1.0634e+00 +9.7937e-01
119 0 +6.273018225e+00 -2.597698177e+01 -2.597698177e+01 +7.2493e-01 +1.1477e+00 +1.0714e+00
161 0 +6.153257595e+00 -2.609674241e+01 -2.609674241e+01 +2.6629e+00 +2.8069e-01 +7.6191e-04
183 0 +5.182315262e+00 -2.706768474e+01 -2.706768474e+01 -1.9075e-01 +1.1667e-01 +2.2480e+00
437 0 +4.288938002e+00 -2.796106200e+01 -2.796106200e+01 -2.7857e-01 +6.5841e-01 +2.0763e+00
505 0 +3.287798945e+00 -2.896220105e+01 -2.896220105e+01 +3.8567e+00 +1.0351e+00 -1.3816e+00
734 0 +2.986635348e+00 -2.926336465e+01 -2.926336465e+01 +1.7666e+00 +1.0611e+00 +4.3715e-01
792 0 +2.807991686e+00 -2.944200831e+01 -2.944200831e+01 +2.4276e+00 +9.0720e-01 +2.0402e-02
836 0 +2.210227916e+00 -3.003977208e+01 -3.003977208e+01 +1.9422e+00 +7.1707e-01 +4.6595e-01
968 0 +1.711932539e+00 -3.053806746e+01 -3.053806746e+01 +1.7075e+00 +9.0914e-01 +5.2655e-01
1043 0 +1.387944111e+00 -3.086205589e+01 -3.086205589e+01 +1.6717e+00 +8.3790e-01 +5.7198e-01
1057 0 +1.091025339e+00 -3.115897466e+01 -3.115897466e+01 +1.5962e+00 +9.1947e-01 +5.6977e-01
1215 0 +1.008402268e+00 -3.124159773e+01 -3.124159773e+01 +2.1171e+00 +1.0016e+00 +1.6793e-01
1346 0 +9.882321877e-01 -3.126176781e+01 -3.126176781e+01 +2.1260e+00 +9.9188e-01 +1.7605e-01
1351 0 +9.153622492e-01 -3.133463775e+01 -3.133463775e+01 +2.1212e+00 +9.7763e-01 +1.7488e-01
1369 0 +8.812182657e-01 -3.136878173e+01 -3.136878173e+01 +2.0857e+00 +9.7658e-01 +2.0116e-01
1419 0 +8.189380308e-01 -3.143106197e+01 -3.143106197e+01 +2.1232e+00 +9.4570e-01 +1.8869e-01
1428 0 +8.029804283e-01 -3.144701957e+01 -3.144701957e+01 +2.1168e+00 +9.5433e-01 +1.8924e-01
1444 0 +7.184036032e-01 -3.153159640e+01 -3.153159640e+01 +2.1024e+00 +9.3044e-01 +2.1553e-01
1449 0 +6.173903775e-01 -3.163260962e+01 -3.163260962e+01 +2.0870e+00 +9.3847e-01 +2.2314e-01
2012 0 +5.473166036e-01 -3.170268340e+01 -3.170268340e+01 +2.1180e+00 +9.4004e-01 +2.0194e-01
2322 0 +5.295664780e-01 -3.172043352e+01 -3.172043352e+01 +2.1050e+00 +9.3778e-01 +2.1178e-01
2597 0 +5.209288336e-01 -3.172907117e+01 -3.172907117e+01 +2.1171e+00 +9.4028e-01 +2.0208e-01
3624 0 +5.016381536e-01 -3.174836185e+01 -3.174836185e+01 +2.0984e+00 +9.3782e-01 +2.1599e-01
3826 0 +4.887472944e-01 -3.176125271e+01 -3.176125271e+01 +2.0958e+00 +9.3798e-01 +2.1768e-01
5006 0 +4.771674053e-01 -3.177283259e+01 -3.177283259e+01 +2.0925e+00 +9.3773e-01 +2.2011e-01
6455 0 +4.771674053e-01 -3.177283259e+01 -3.177283259e+01 +2.0925e+00 +9.3773e-01 +2.2011e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+01 +4.035293932e+02 +4.035293932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.063908894e+01 +3.787590889e+02 +3.787590889e+02 -2.9861e+00 -5.6300e-01 +5.2709e-02
76 0 +4.911752024e+00 +3.730317520e+02 +3.730317520e+02 -2.1116e+00 -1.8466e+00 +1.1894e+00
91 0 +4.452482535e+00 +3.725724825e+02 +3.725724825e+02 -3.2781e+00 -1.6839e+00 +3.2311e-01
241 0 +2.100922372e+00 +3.702209224e+02 +3.702209224e+02 -1.4008e+00 -1.2966e+00 +1.4787e+00
252 0 +1.587989251e+00 +3.697079893e+02 +3.697079893e+02 -3.0711e+00 -1.1149e+00 +2.9571e-01
836 0 +9.816755601e-01 +3.691016756e+02 +3.691016756e+02 -2.2218e+00 -1.1084e+00 +9.9063e-01
1062 0 +7.905425474e-01 +3.689105425e+02 +3.689105425e+02 -2.0128e+00 -1.2265e+00 +1.0791e+00
1183 0 +6.594845250e-01 +3.687794845e+02 +3.687794845e+02 -2.0590e+00 -1.1652e+00 +1.0178e+00
1211 0 +6.050318527e-01 +3.687250319e+02 +3.687250319e+02 -2.4005e+00 -1.1757e+00 +8.2237e-01
1617 0 +5.823164924e-01 +3.687023165e+02 +3.687023165e+02 -2.7314e+00 -1.0866e+00 +5.5113e-01
1702 0 +5.386673013e-01 +3.686586673e+02 +3.686586673e+02 -2.6055e+00 -1.1117e+00 +6.4332e-01
1785 0 +3.311597270e-01 +3.684511597e+02 +3.684511597e+02 -2.3714e+00 -1.1192e+00 +8.1978e-01
1873 0 +2.534754264e-01 +3.683734754e+02 +3.683734754e+02 -2.2675e+00 -1.1205e+00 +8.7453e-01
1969 0 +2.285796156e-01 +3.683485796e+02 +3.683485796e+02 -2.2985e+00 -1.0691e+00 +8.3451e-01
2178 0 +2.159105967e-01 +3.683359106e+02 +3.683359106e+02 -2.1773e+00 -1.1118e+00 +9.4273e-01
2466 0 +1.847768241e-01 +3.683047768e+02 +3.683047768e+02 -2.1652e+00 -1.1213e+00 +9.5442e-01
2658 0 +1.691781262e-01 +3.682891781e+02 +3.682891781e+02 -2.1899e+00 -1.1149e+00 +9.3193e-01
2743 0 +1.605056288e-01 +3.682805056e+02 +3.682805056e+02 -2.1706e+00 -1.1123e+00 +9.4493e-01
2788 0 +1.529326565e-01 +3.682729327e+02 +3.682729327e+02 -2.1738e+00 -1.1109e+00 +9.4201e-01
2806 0 +1.363861493e-01 +3.682563861e+02 +3.682563861e+02 -2.1728e+00 -1.1166e+00 +9.4669e-01
3114 0 +1.202343076e-01 +3.682402343e+02 +3.682402343e+02 -2.1730e+00 -1.1130e+00 +9.4442e-01
3176 0 +1.082717226e-01 +3.682282717e+02 +3.682282717e+02 -2.1772e+00 -1.1133e+00 +9.4162e-01
3591 0 +1.017885596e-01 +3.682217886e+02 +3.682217886e+02 -2.1731e+00 -1.1141e+00 +9.4499e-01
4223 0 +9.664563920e-02 +3.682166456e+02 +3.682166456e+02 -2.1732e+00 -1.1143e+00 +9.4501e-01
6022 0 +9.547529643e-02 +3.682154753e+02 +3.682154753e+02 -2.1717e+00 -1.1144e+00 +9.4621e-01
7932 0 +9.402029344e-02 +3.682140203e+02 +3.682140203e+02 -2.1718e+00 -1.1144e+00 +9.4614e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+01 +6.608623599e+01 +6.608623599e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.433712913e+01 +6.172712913e+01 +6.172712913e+01 +6.3995e-03 +2.2008e+00 -3.0969e-01
83 0 +5.786987572e+00 +5.317698757e+01 +5.317698757e+01 -3.0070e-01 +1.7176e+00 -8.5718e-01
88 0 +5.074558537e+00 +5.246455854e+01 +5.246455854e+01 +6.4417e-01 +1.3064e+00 -4.9363e-01
130 0 +2.281698729e+00 +4.967169873e+01 +4.967169873e+01 -2.1676e-01 +1.7676e+00 -9.4014e-01
254 0 +6.850089872e-01 +4.807500899e+01 +4.807500899e+01 -1.0358e+00 +3.5116e+00 -8.2339e-01
416 0 +4.156174179e-01 +4.780561742e+01 +4.780561742e+01 -5.1157e-01 +2.6861e+00 -8.7549e-01
1437 0 +3.323559849e-01 +4.772235598e+01 +4.772235598e+01 -6.4990e-01 +2.8417e+00 -8.5817e-01
1636 0 +2.232093511e-01 +4.761320935e+01 +4.761320935e+01 -5.1736e-01 +2.6262e+00 -8.7466e-01
1640 0 +1.734674198e-01 +4.756346742e+01 +4.756346742e+01 -5.5196e-01 +2.6682e+00 -8.7868e-01
1834 0 +1.313249293e-01 +4.752132493e+01 +4.752132493e+01 -5.5409e-01 +2.7117e+00 -8.6592e-01
1890 0 +7.351769581e-02 +4.746351770e+01 +4.746351770e+01 -4.8161e-01 +2.6069e+00 -8.6720e-01
2114 0 +5.809748976e-02 +4.744809749e+01 +4.744809749e+01 -4.7271e-01 +2.5813e+00 -8.7174e-01
2187 0 +5.467391876e-02 +4.744467392e+01 +4.744467392e+01 -4.9226e-01 +2.6195e+00 -8.6915e-01
2198 0 +4.188004527e-02 +4.743188005e+01 +4.743188005e+01 -5.0286e-01 +2.6353e+00 -8.6675e-01
2837 0 +2.737867561e-02 +4.741737868e+01 +4.741737868e+01 -5.0293e-01 +2.6388e+00 -8.6577e-01
2896 0 +2.685635910e-02 +4.741685636e+01 +4.741685636e+01 -5.0313e-01 +2.6365e+00 -8.6562e-01
2901 0 +2.393883559e-02 +4.741393884e+01 +4.741393884e+01 -5.0179e-01 +2.6381e+00 -8.6573e-01
2916 0 +1.663821791e-02 +4.740663822e+01 +4.740663822e+01 -4.9902e-01 +2.6265e+00 -8.6814e-01
3048 0 +1.138336980e-02 +4.740138337e+01 +4.740138337e+01 -4.9910e-01 +2.6325e+00 -8.6677e-01
3097 0 +4.299255539e-03 +4.739429926e+01 +4.739429926e+01 -4.9578e-01 +2.6271e+00 -8.6634e-01
8296 0 +4.299255539e-03 +4.739429926e+01 +4.739429926e+01 -4.9578e-01 +2.6271e+00 -8.6634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+02 -1.695197632e+02 -1.695197632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.055366281e+01 -3.023363372e+02 -3.023363372e+02 +2.0844e+00 +2.4253e+00 -1.2656e+00
18 0 +3.480164572e+01 -3.080883543e+02 -3.080883543e+02 +1.9578e+00 +7.7254e-01 +9.6164e-01
23 0 +1.349501502e+01 -3.293949850e+02 -3.293949850e+02 -8.7268e-01 +9.1406e-01 +3.6266e+00
181 0 +7.070701697e+00 -3.358192983e+02 -3.358192983e+02 +2.2316e+00 -1.8492e+00 +3.3276e+00
197 0 +3.877855337e+00 -3.390121447e+02 -3.390121447e+02 +1.5949e+00 -9.3547e-01 +3.5455e+00
219 0 +1.455575711e+00 -3.414344243e+02 -3.414344243e+02 +2.1403e+00 -2.3995e+00 +3.7059e+00
444 0 +1.080448853e+00 -3.418095511e+02 -3.418095511e+02 +2.3272e+00 -3.1374e+00 +3.4618e+00
470 0 +9.465251702e-01 -3.419434748e+02 -3.419434748e+02 +2.3619e+00 -3.0785e+00 +3.4363e+00
652 0 +8.769089158e-01 -3.420130911e+02 -3.420130911e+02 +2.2689e+00 -2.8937e+00 +3.5203e+00
696 0 +5.429801632e-01 -3.423470198e+02 -3.423470198e+02 +2.3199e+00 -3.0510e+00 +3.4348e+00
827 0 +5.246742142e-01 -3.423653258e+02 -3.423653258e+02 +2.2947e+00 -2.8862e+00 +3.4574e+00
946 0 +4.638070796e-01 -3.424261929e+02 -3.424261929e+02 +2.2133e+00 -2.7399e+00 +3.5131e+00
962 0 +3.883988098e-01 -3.425016012e+02 -3.425016012e+02 +2.3211e+00 -2.9847e+00 +3.4051e+00
975 0 +3.177224783e-01 -3.425722775e+02 -3.425722775e+02 +2.2781e+00 -2.7852e+00 +3.4527e+00
1008 0 +2.594872214e-01 -3.426305128e+02 -3.426305128e+02 +2.1942e+00 -2.4463e+00 +3.5611e+00
1126 0 +2.505700012e-01 -3.426394300e+02 -3.426394300e+02 +2.2559e+00 -2.7784e+00 +3.4665e+00
1138 0 +1.283303332e-01 -3.427616697e+02 -3.427616697e+02 +2.2499e+00 -2.7711e+00 +3.4699e+00
1189 0 +1.176607210e-01 -3.427723393e+02 -3.427723393e+02 +2.2770e+00 -2.8572e+00 +3.4525e+00
1241 0 +9.926741266e-02 -3.427907326e+02 -3.427907326e+02 +2.2441e+00 -2.7811e+00 +3.4658e+00
1246 0 +3.937625793e-02 -3.428506237e+02 -3.428506237e+02 +2.2405e+00 -2.7573e+00 +3.4758e+00
1555 0 +3.782341918e-02 -3.428521766e+02 -3.428521766e+02 +2.2435e+00 -2.7556e+00 +3.4753e+00
1742 0 +2.872013750e-02 -3.428612799e+02 -3.428612799e+02 +2.2490e+00 -2.7849e+00 +3.4686e+00
1776 0 +1.651590887e-02 -3.428734841e+02 -3.428734841e+02 +2.2431e+00 -2.7736e+00 +3.4744e+00
2687 0 +1.433424096e-02 -3.428756658e+02 -3.428756658e+02 +2.2541e+00 -2.8014e+00 +3.4659e+00
2703 0 +1.079118454e-02 -3.428792088e+02 -3.428792088e+02 +2.2542e+00 -2.8019e+00 +3.4661e+00
2886 0 +9.845227370e-03 -3.428801548e+02 -3.428801548e+02 +2.2537e+00 -2.8005e+00 +3.4664e+00
3080 0 +9.663086415e-03 -3.428803369e+02 -3.428803369e+02 +2.2539e+00 -2.8011e+00 +3.4663e+00
3180 0 +8.653032231e-03 -3.428813470e+02 -3.428813470e+02 +2.2539e+00 -2.8011e+00 +3.4663e+00
6014 0 +8.653032231e-03 -3.428813470e+02 -3.428813470e+02 +2.2539e+00 -2.8011e+00 +3.4663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+02 +1.981444744e+02 +1.981444744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.035661170e+01 +1.813766117e+02 +1.813766117e+02 -1.1713e+00 -3.1806e+00 +2.0138e+00
11 0 +5.321214489e+01 +1.442321449e+02 +1.442321449e+02 +2.2515e+00 +2.3663e+00 -1.6419e+00
20 0 +3.915423033e+01 +1.301742303e+02 +1.301742303e+02 +1.2288e+00 +1.2045e+00 +3.1163e-01
29 0 +2.341900798e+01 +1.144390080e+02 +1.144390080e+02 +2.2379e+00 +1.8450e+00 +6.8490e-01
52 0 +1.311142529e+01 +1.041314253e+02 +1.041314253e+02 +8.0485e-01 +2.9266e+00 +1.2348e-01
84 0 +1.221110777e+01 +1.032311078e+02 +1.032311078e+02 +7.1058e-01 +2.2614e+00 +1.0059e+00
155 0 +1.043951295e+01 +1.014595130e+02 +1.014595130e+02 +5.9902e-02 +7.8451e-01 +2.4334e+00
175 0 +1.245146147e+00 +9.226514615e+01 +9.226514615e+01 +4.1439e-01 -5.7612e-01 +3.0400e+00
183 0 +1.131078769e+00 +9.215107877e+01 +9.215107877e+01 +5.8072e-01 -8.3656e-01 +3.1963e+00
696 0 +9.445768761e-01 +9.196457688e+01 +9.196457688e+01 +6.3656e-01 -1.1883e+00 +3.5333e+00
790 0 +5.292793331e-01 +9.154927933e+01 +9.154927933e+01 +4.9144e-01 -9.0565e-01 +3.2157e+00
1390 0 +2.969285906e-01 +9.131692859e+01 +9.131692859e+01 +5.3374e-01 -7.7090e-01 +3.1636e+00
1400 0 +2.095915682e-01 +9.122959157e+01 +9.122959157e+01 +5.8846e-01 -9.9685e-01 +3.3624e+00
1650 0 +1.920894850e-01 +9.121208948e+01 +9.121208948e+01 +5.2224e-01 -8.3706e-01 +3.2096e+00
1694 0 +1.652113086e-01 +9.118521131e+01 +9.118521131e+01 +5.4548e-01 -8.5889e-01 +3.2427e+00
1729 0 +1.412213561e-01 +9.116122136e+01 +9.116122136e+01 +5.7777e-01 -9.0077e-01 +3.2848e+00
1794 0 +1.213408114e-01 +9.114134081e+01 +9.114134081e+01 +5.5816e-01 -8.9612e-01 +3.2660e+00
2005 0 +5.733276784e-02 +9.107733277e+01 +9.107733277e+01 +5.5718e-01 -8.6018e-01 +3.2415e+00
2089 0 +1.954944026e-02 +9.103954944e+01 +9.103954944e+01 +5.6168e-01 -8.6972e-01 +3.2552e+00
2272 0 +1.843328659e-02 +9.103843329e+01 +9.103843329e+01 +5.6278e-01 -8.6782e-01 +3.2534e+00
2332 0 +1.524097093e-02 +9.103524097e+01 +9.103524097e+01 +5.6328e-01 -8.7515e-01 +3.2587e+00
2603 0 +1.029981709e-02 +9.103029982e+01 +9.103029982e+01 +5.6165e-01 -8.7026e-01 +3.2544e+00
2960 0 +9.999194582e-03 +9.102999919e+01 +9.102999919e+01 +5.6259e-01 -8.7132e-01 +3.2556e+00
3075 0 +8.821993339e-03 +9.102882199e+01 +9.102882199e+01 +5.6117e-01 -8.7471e-01 +3.2570e+00
3170 0 +8.647587338e-03 +9.102864759e+01 +9.102864759e+01 +5.6184e-01 -8.7160e-01 +3.2552e+00
3210 0 +5.861211087e-03 +9.102586121e+01 +9.102586121e+01 +5.6310e-01 -8.7714e-01 +3.2603e+00
3250 0 +2.106662098e-03 +9.102210666e+01 +9.102210666e+01 +5.6250e-01 -8.7475e-01 +3.2579e+00
3363 0 +2.052748258e-03 +9.102205275e+01 +9.102205275e+01 +5.6269e-01 -8.7524e-01 +3.2585e+00
3504 0 +1.016773435e-03 +9.102101677e+01 +9.102101677e+01 +5.6240e-01 -8.7498e-01 +3.2581e+00
3697 0 +9.818654003e-04 +9.102098187e+01 +9.102098187e+01 +5.6246e-01 -8.7468e-01 +3.2578e+00
3893 0 +6.759733255e-04 +9.102067597e+01 +9.102067597e+01 +5.6222e-01 -8.7371e-01 +3.2570e+00
4173 0 +6.325651709e-04 +9.102063257e+01 +9.102063257e+01 +5.6218e-01 -8.7361e-01 +3.2569e+00
4397 0 +5.239700241e-04 +9.102052397e+01 +9.102052397e+01 +5.6235e-01 -8.7425e-01 +3.2575e+00
4438 0 +2.442341315e-04 +9.102024423e+01 +9.102024423e+01 +5.6238e-01 -8.7424e-01 +3.2575e+00
5120 0 +2.350631659e-04 +9.102023506e+01 +9.102023506e+01 +5.6236e-01 -8.7426e-01 +3.2575e+00
5124 0 +1.412875385e-04 +9.102014129e+01 +9.102014129e+01 +5.6236e-01 -8.7422e-01 +3.2574e+00
5482 0 +1.231595256e-04 +9.102012316e+01 +9.102012316e+01 +5.6240e-01 -8.7435e-01 +3.2576e+00
5483 0 +3.021313421e-05 +9.102003021e+01 +9.102003021e+01 +5.6240e-01 -8.7439e-01 +3.2576e+00
5750 0 +2.236293879e-05 +9.102002236e+01 +9.102002236e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
6278 0 +1.810663318e-05 +9.102001811e+01 +9.102001811e+01 +5.6240e-01 -8.7439e-01 +3.2576e+00
6505 0 +1.111663096e-05 +9.102001112e+01 +9.102001112e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
6517 0 +1.009556915e-05 +9.102001010e+01 +9.102001010e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
6595 0 +1.009556915e-05 +9.102001010e+01 +9.102001010e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+01 +7.800907684e+02 +7.800907684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.204992933e+01 +7.744699293e+02 +7.744699293e+02 -4.4654e+00 +1.0714e+00 +2.3359e+00
7 0 +3.895866232e+01 +7.713786623e+02 +7.713786623e+02 -3.4172e+00 -4.4691e+00 +2.1682e+00
15 0 +1.389122358e+01 +7.463112236e+02 +7.463112236e+02 -3.6419e+00 -2.7641e+00 +1.1607e+00
67 0 +1.211075170e+01 +7.445307517e+02 +7.445307517e+02 -1.3487e+00 -2.4405e+00 +4.9076e-01
128 0 +1.183906689e+01 +7.442590669e+02 +7.442590669e+02 +2.5671e-01 -2.3283e+00 +7.7787e-01
151 0 +1.011323585e+01 +7.425332358e+02 +7.425332358e+02 +1.7561e+00 -2.0274e+00 -1.0652e-01
163 0 +4.946590364e+00 +7.373665904e+02 +7.373665904e+02 +2.5140e-01 -1.9738e+00 +7.1876e-01
497 0 +2.824065726e+00 +7.352440657e+02 +7.352440657e+02 -1.2236e+00 -2.2318e+00 +1.7543e+00
546 0 +1.464548579e+00 +7.338845486e+02 +7.338845486e+02 -1.0932e+00 -2.2265e+00 +1.3986e+00
547 0 +9.003131316e-01 +7.333203131e+02 +7.333203131e+02 -2.3320e+00 -2.3047e+00 +2.2238e+00
923 0 +6.658436920e-01 +7.330858437e+02 +7.330858437e+02 -2.8972e+00 -2.4258e+00 +2.2368e+00
927 0 +5.383812408e-01 +7.329583812e+02 +7.329583812e+02 -3.3442e+00 -2.4736e+00 +2.5222e+00
1014 0 +3.174761761e-01 +7.327374762e+02 +7.327374762e+02 -2.8157e+00 -2.3887e+00 +2.2606e+00
1087 0 +2.675008761e-01 +7.326875009e+02 +7.326875009e+02 -2.9449e+00 -2.4073e+00 +2.2667e+00
1181 0 +2.521073865e-01 +7.326721074e+02 +7.326721074e+02 -2.9542e+00 -2.4231e+00 +2.2850e+00
1194 0 +2.170190428e-01 +7.326370190e+02 +7.326370190e+02 -2.7958e+00 -2.3870e+00 +2.1923e+00
1237 0 +1.868334568e-01 +7.326068335e+02 +7.326068335e+02 -2.6566e+00 -2.3650e+00 +2.1906e+00
1238 0 +9.129555976e-02 +7.325112956e+02 +7.325112956e+02 -2.6575e+00 -2.3702e+00 +2.1732e+00
1317 0 +3.683372475e-02 +7.324568337e+02 +7.324568337e+02 -2.7633e+00 -2.3847e+00 +2.1894e+00
1563 0 +3.412446273e-02 +7.324541245e+02 +7.324541245e+02 -2.7050e+00 -2.3784e+00 +2.1697e+00
1700 0 +2.512095623e-02 +7.324451210e+02 +7.324451210e+02 -2.7331e+00 -2.3823e+00 +2.1758e+00
1935 0 +1.729866346e-02 +7.324372987e+02 +7.324372987e+02 -2.7243e+00 -2.3803e+00 +2.1783e+00
2030 0 +9.612224058e-03 +7.324296122e+02 +7.324296122e+02 -2.7340e+00 -2.3819e+00 +2.1793e+00
2197 0 +7.856597999e-03 +7.324278566e+02 +7.324278566e+02 -2.7345e+00 -2.3819e+00 +2.1786e+00
2209 0 +7.495283112e-03 +7.324274953e+02 +7.324274953e+02 -2.7382e+00 -2.3826e+00 +2.1805e+00
2445 0 +6.392225576e-03 +7.324263922e+02 +7.324263922e+02 -2.7405e+00 -2.3828e+00 +2.1822e+00
2516 0 +5.039756398e-03 +7.324250398e+02 +7.324250398e+02 -2.7458e+00 -2.3833e+00 +2.1841e+00
2540 0 +2.598539188e-03 +7.324225985e+02 +7.324225985e+02 -2.7398e+00 -2.3825e+00 +2.1819e+00
2744 0 +1.636783628e-03 +7.324216368e+02 +7.324216368e+02 -2.7393e+00 -2.3824e+00 +2.1817e+00
2830 0 +6.393956070e-04 +7.324206394e+02 +7.324206394e+02 -2.7391e+00 -2.3824e+00 +2.1816e+00
3780 0 +3.257816161e-04 +7.324203258e+02 +7.324203258e+02 -2.7391e+00 -2.3824e+00 +2.1816e+00
4014 0 +2.325363246e-04 +7.324202325e+02 +7.324202325e+02 -2.7391e+00 -2.3824e+00 +2.1815e+00
4292 0 +1.131883846e-04 +7.324201132e+02 +7.324201132e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
4906 0 +1.103196036e-04 +7.324201103e+02 +7.324201103e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
5252 0 +1.082055614e-04 +7.324201082e+02 +7.324201082e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
5375 0 +8.804098445e-05 +7.324200880e+02 +7.324200880e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
6308 0 +8.804098445e-05 +7.324200880e+02 +7.324200880e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+01 +1.105934647e+02 +1.105934647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.812156835e+01 +9.354156835e+01 +9.354156835e+01 -2.7545e+00 -2.1992e+00 -3.3290e+00
5 0 +2.903794237e+01 +6.445794237e+01 +6.445794237e+01 +1.6891e+00 -2.3709e+00 -8.1372e-01
25 0 +2.549235067e+01 +6.091235067e+01 +6.091235067e+01 +2.7915e+00 -2.1600e+00 -1.8959e+00
35 0 +8.686771711e+00 +4.410677171e+01 +4.410677171e+01 +2.7999e+00 -2.9801e+00 -1.3702e-01
61 0 +7.525617175e+00 +4.294561717e+01 +4.294561717e+01 +3.5768e+00 -7.7836e-01 -1.8580e+00
167 0 +6.225013836e+00 +4.164501384e+01 +4.164501384e+01 +3.7617e+00 -2.7776e+00 -3.7531e-01
169 0 +5.537853175e+00 +4.095785318e+01 +4.095785318e+01 +3.2540e+00 -3.2642e+00 -3.1788e-01
231 0 +4.326895835e+00 +3.974689584e+01 +3.974689584e+01 +4.3618e+00 -1.9499e+00 -8.9474e-01
285 0 +3.352595997e+00 +3.877259600e+01 +3.877259600e+01 +3.2199e+00 -2.7275e+00 -5.3357e-01
304 0 +3.147586227e+00 +3.856758623e+01 +3.856758623e+01 +3.1581e+00 -3.7938e+00 +3.2250e-01
372 0 +1.803188180e+00 +3.722318818e+01 +3.722318818e+01 +3.6669e+00 -2.4442e+00 -4.8633e-01
633 0 +1.746301366e+00 +3.716630137e+01 +3.716630137e+01 +3.3433e+00 -2.8160e+00 -2.3777e-01
672 0 +8.424509724e-01 +3.626245097e+01 +3.626245097e+01 +3.5785e+00 -2.5720e+00 -3.8660e-01
714 0 +3.889436977e-01 +3.580894370e+01 +3.580894370e+01 +3.8519e+00 -2.1224e+00 -7.9455e-01
890 0 +2.667665777e-01 +3.568676658e+01 +3.568676658e+01 +3.5159e+00 -2.5962e+00 -4.4770e-01
989 0 +2.543718831e-01 +3.567437188e+01 +3.567437188e+01 +3.6596e+00 -2.3761e+00 -6.2574e-01
1225 0 +2.396420915e-01 +3.565964209e+01 +3.565964209e+01 +3.6788e+00 -2.3650e+00 -6.1594e-01
