% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78615 0 +3.109143139e-02 -1.478689086e+02 -1.478689086e+02
79468 0 +3.065650250e-02 -1.478693435e+02 -1.478693435e+02
79709 0 +2.975199428e-02 -1.478702480e+02 -1.478702480e+02
79743 0 +2.799330639e-02 -1.478720067e+02 -1.478720067e+02
79750 0 +2.691646108e-02 -1.478730835e+02 -1.478730835e+02
81601 0 +2.666518179e-02 -1.478733348e+02 -1.478733348e+02
83418 0 +2.532063311e-02 -1.478746794e+02 -1.478746794e+02
86676 0 +2.453196319e-02 -1.478754680e+02 -1.478754680e+02
86739 0 +2.358573057e-02 -1.478764143e+02 -1.478764143e+02
86953 0 +2.287719941e-02 -1.478771228e+02 -1.478771228e+02
86982 0 +2.110734459e-02 -1.478788927e+02 -1.478788927e+02
87344 0 +2.040785086e-02 -1.478795921e+02 -1.478795921e+02
87900 0 +1.802980591e-02 -1.478819702e+02 -1.478819702e+02
90403 0 +1.616426282e-02 -1.478838357e+02 -1.478838357e+02
90997 0 +1.532599352e-02 -1.478846740e+02 -1.478846740e+02
91290 0 +1.423620745e-02 -1.478857638e+02 -1.478857638e+02
92428 0 +1.367062533e-02 -1.478863294e+02 -1.478863294e+02
92962 0 +1.296517226e-02 -1.478870348e+02 -1.478870348e+02
97802 0 +1.244940100e-02 -1.478875506e+02 -1.478875506e+02
98511 0 +1.226132767e-02 -1.478877387e+02 -1.478877387e+02
98875 0 +1.086257331e-02 -1.478891374e+02 -1.478891374e+02
99837 0 +1.069144741e-02 -1.478893086e+02 -1.478893086e+02
100537 0 +1.011669883e-02 -1.478898833e+02 -1.478898833e+02
103716 0 +9.909442490e-03 -1.478900906e+02 -1.478900906e+02
103733 0 +9.197223853e-03 -1.478908028e+02 -1.478908028e+02
103826 0 +9.011514637e-03 -1.478909885e+02 -1.478909885e+02
105388 0 +8.720532582e-03 -1.478912795e+02 -1.478912795e+02
105534 0 +8.546737659e-03 -1.478914533e+02 -1.478914533e+02
106065 0 +7.951474363e-03 -1.478920485e+02 -1.478920485e+02
106344 0 +7.372340774e-03 -1.478926277e+02 -1.478926277e+02
108042 0 +7.065290205e-03 -1.478929347e+02 -1.478929347e+02
110361 0 +6.833112180e-03 -1.478931669e+02 -1.478931669e+02
110595 0 +6.079539096e-03 -1.478939205e+02 -1.478939205e+02
111304 0 +5.856897126e-03 -1.478941431e+02 -1.478941431e+02
113831 0 +5.703500884e-03 -1.478942965e+02 -1.478942965e+02
114096 0 +5.536308618e-03 -1.478944637e+02 -1.478944637e+02
115413 0 +5.478537993e-03 -1.478945215e+02 -1.478945215e+02
116500 0 +5.325901813e-03 -1.478946741e+02 -1.478946741e+02
116858 0 +5.179231798e-03 -1.478948208e+02 -1.478948208e+02
118345 0 +4.952623570e-03 -1.478950474e+02 -1.478950474e+02
118346 0 +4.872048434e-03 -1.478951280e+02 -1.478951280e+02
118496 0 +4.754563947e-03 -1.478952454e+02 -1.478952454e+02
120323 0 +4.665256484e-03 -1.478953347e+02 -1.478953347e+02
121111 0 +4.469240107e-03 -1.478955308e+02 -1.478955308e+02
121417 0 +4.248919038e-03 -1.478957511e+02 -1.478957511e+02
122047 0 +4.159913933e-03 -1.478958401e+02 -1.478958401e+02
122501 0 +3.974071547e-03 -1.478960259e+02 -1.478960259e+02
123042 0 +3.645335017e-03 -1.478963547e+02 -1.478963547e+02
126183 0 +3.593507774e-03 -1.478964065e+02 -1.478964065e+02
129615 0 +3.443842001e-03 -1.478965562e+02 -1.478965562e+02
130837 0 +3.360263952e-03 -1.478966397e+02 -1.478966397e+02
133054 0 +3.303212354e-03 -1.478966968e+02 -1.478966968e+02
134652 0 +3.023310454e-03 -1.478969767e+02 -1.478969767e+02
135469 0 +3.009789183e-03 -1.478969902e+02 -1.478969902e+02
135888 0 +2.925693376e-03 -1.478970743e+02 -1.478970743e+02
136200 0 +2.758545149e-03 -1.478972415e+02 -1.478972415e+02
137477 0 +2.711494321e-03 -1.478972885e+02 -1.478972885e+02
139054 0 +2.656807443e-03 -1.478973432e+02 -1.478973432e+02
141764 0 +2.562465385e-03 -1.478974375e+02 -1.478974375e+02
145299 0 +2.478594142e-03 -1.478975214e+02 -1.478975214e+02
145449 0 +2.392460857e-03 -1.478976075e+02 -1.478976075e+02
147145 0 +2.340067956e-03 -1.478976599e+02 -1.478976599e+02
149471 0 +2.282788460e-03 -1.478977172e+02 -1.478977172e+02
150605 0 +2.204099169e-03 -1.478977959e+02 -1.478977959e+02
156121 0 +2.144658992e-03 -1.478978553e+02 -1.478978553e+02
157529 0 +2.099590363e-03 -1.478979004e+02 -1.478979004e+02
158985 0 +2.076628606e-03 -1.478979234e+02 -1.478979234e+02
164780 0 +2.030084887e-03 -1.478979699e+02 -1.478979699e+02
165405 0 +1.991511298e-03 -1.478980085e+02 -1.478980085e+02
168089 0 +1.939907158e-03 -1.478980601e+02 -1.478980601e+02
173844 0 +1.887226630e-03 -1.478981128e+02 -1.478981128e+02
174938 0 +1.836732864e-03 -1.478981633e+02 -1.478981633e+02
181431 0 +1.812644633e-03 -1.478981874e+02 -1.478981874e+02
183165 0 +1.775962697e-03 -1.478982240e+02 -1.478982240e+02
184580 0 +1.734784027e-03 -1.478982652e+02 -1.478982652e+02
194464 0 +1.693411697e-03 -1.478983066e+02 -1.478983066e+02
198970 0 +1.693411697e-03 -1.478983066e+02 -1.478983066e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661350839e+02 +6.478450839e+02 +6.478450839e+02
11 0 +1.492300823e+02 +6.309400823e+02 +6.309400823e+02
12 0 +1.146105284e+02 +5.963205284e+02 +5.963205284e+02
116 0 +1.072616213e+02 +5.889716213e+02 +5.889716213e+02
218 0 +9.048679922e+01 +5.721967992e+02 +5.721967992e+02
309 0 +8.366781381e+01 +5.653778138e+02 +5.653778138e+02
322 0 +7.776496013e+01 +5.594749601e+02 +5.594749601e+02
452 0 +7.255184275e+01 +5.542618428e+02 +5.542618428e+02
479 0 +6.868455356e+01 +5.503945536e+02 +5.503945536e+02
1284 0 +6.724289374e+01 +5.489528937e+02 +5.489528937e+02
3975 0 +6.286585079e+01 +5.445758508e+02 +5.445758508e+02
4536 0 +5.899349393e+01 +5.407034939e+02 +5.407034939e+02
4545 0 +5.631615112e+01 +5.380261511e+02 +5.380261511e+02
4599 0 +5.330876563e+01 +5.350187656e+02 +5.350187656e+02
4605 0 +5.221428677e+01 +5.339242868e+02 +5.339242868e+02
6030 0 +4.906036746e+01 +5.307703675e+02 +5.307703675e+02
6053 0 +4.770339663e+01 +5.294133966e+02 +5.294133966e+02
6069 0 +4.580397184e+01 +5.275139718e+02 +5.275139718e+02
6098 0 +4.526754683e+01 +5.269775468e+02 +5.269775468e+02
6167 0 +4.427091435e+01 +5.259809144e+02 +5.259809144e+02
6171 0 +4.220901696e+01 +5.239190170e+02 +5.239190170e+02
6185 0 +3.712363094e+01 +5.188336309e+02 +5.188336309e+02
6192 0 +3.473441488e+01 +5.164444149e+02 +5.164444149e+02
6677 0 +3.091080856e+01 +5.126208086e+02 +5.126208086e+02
6956 0 +2.698933537e+01 +5.086993354e+02 +5.086993354e+02
7370 0 +2.592339532e+01 +5.076333953e+02 +5.076333953e+02
7413 0 +2.443124588e+01 +5.061412459e+02 +5.061412459e+02
7480 0 +2.124773201e+01 +5.029577320e+02 +5.029577320e+02
7939 0 +2.071268202e+01 +5.024226820e+02 +5.024226820e+02
8286 0 +1.812455377e+01 +4.998345538e+02 +4.998345538e+02
9132 0 +1.668706796e+01 +4.983970680e+02 +4.983970680e+02
9319 0 +1.641290354e+01 +4.981229035e+02 +4.981229035e+02
9614 0 +1.606367035e+01 +4.977736703e+02 +4.977736703e+02
9780 0 +1.461502130e+01 +4.963250213e+02 +4.963250213e+02
9803 0 +1.352768540e+01 +4.952376854e+02 +4.952376854e+02
10879 0 +1.326092792e+01 +4.949709279e+02 +4.949709279e+02
10889 0 +1.309356709e+01 +4.948035671e+02 +4.948035671e+02
10961 0 +1.284179417e+01 +4.945517942e+02 +4.945517942e+02
11070 0 +1.168719019e+01 +4.933971902e+02 +4.933971902e+02
11261 0 +1.117178367e+01 +4.928817837e+02 +4.928817837e+02
11473 0 +1.094979097e+01 +4.926597910e+02 +4.926597910e+02
11502 0 +1.024794088e+01 +4.919579409e+02 +4.919579409e+02
11504 0 +9.486127110e+00 +4.911961271e+02 +4.911961271e+02
11876 0 +8.385462416e+00 +4.900954624e+02 +4.900954624e+02
12054 0 +8.291130821e+00 +4.900011308e+02 +4.900011308e+02
12101 0 +6.869561039e+00 +4.885795610e+02 +4.885795610e+02
13999 0 +6.168668318e+00 +4.878786683e+02 +4.878786683e+02
14268 0 +4.606656490e+00 +4.863166565e+02 +4.863166565e+02
18174 0 +4.539097916e+00 +4.862490979e+02 +4.862490979e+02
18205 0 +3.888648587e+00 +4.855986486e+02 +4.855986486e+02
20012 0 +3.566525744e+00 +4.852765257e+02 +4.852765257e+02
21693 0 +3.547096653e+00 +4.852570967e+02 +4.852570967e+02
21791 0 +3.430918633e+00 +4.851409186e+02 +4.851409186e+02
22589 0 +3.304621881e+00 +4.850146219e+02 +4.850146219e+02
22724 0 +3.230330347e+00 +4.849403303e+02 +4.849403303e+02
22801 0 +2.843291309e+00 +4.845532913e+02 +4.845532913e+02
23189 0 +2.635439442e+00 +4.843454394e+02 +4.843454394e+02
24588 0 +2.628632224e+00 +4.843386322e+02 +4.843386322e+02
25524 0 +2.565666735e+00 +4.842756667e+02 +4.842756667e+02
27195 0 +2.501533400e+00 +4.842115334e+02 +4.842115334e+02
27267 0 +2.370695246e+00 +4.840806952e+02 +4.840806952e+02
27607 0 +2.219066767e+00 +4.839290668e+02 +4.839290668e+02
27932 0 +2.082125116e+00 +4.837921251e+02 +4.837921251e+02
28135 0 +1.964302084e+00 +4.836743021e+02 +4.836743021e+02
28276 0 +1.947091977e+00 +4.836570920e+02 +4.836570920e+02
28492 0 +1.638545034e+00 +4.833485450e+02 +4.833485450e+02
29363 0 +1.506635942e+00 +4.832166359e+02 +4.832166359e+02
30299 0 +1.465269601e+00 +4.831752696e+02 +4.831752696e+02
30461 0 +1.411960659e+00 +4.831219607e+02 +4.831219607e+02
30586 0 +1.268753448e+00 +4.829787534e+02 +4.829787534e+02
30785 0 +1.249749021e+00 +4.829597490e+02 +4.829597490e+02
32583 0 +1.218750772e+00 +4.829287508e+02 +4.829287508e+02
32977 0 +1.159120456e+00 +4.828691205e+02 +4.828691205e+02
33644 0 +1.065160362e+00 +4.827751604e+02 +4.827751604e+02
39073 0 +8.661190213e-01 +4.825761190e+02 +4.825761190e+02
41676 0 +8.311261704e-01 +4.825411262e+02 +4.825411262e+02
42123 0 +7.662197863e-01 +4.824762198e+02 +4.824762198e+02
42418 0 +6.903022808e-01 +4.824003023e+02 +4.824003023e+02
44559 0 +6.681644117e-01 +4.823781644e+02 +4.823781644e+02
46670 0 +6.581187564e-01 +4.823681188e+02 +4.823681188e+02
46701 0 +6.264163989e-01 +4.823364164e+02 +4.823364164e+02
46858 0 +5.597283360e-01 +4.822697283e+02 +4.822697283e+02
49754 0 +4.678661357e-01 +4.821778661e+02 +4.821778661e+02
51115 0 +3.852467795e-01 +4.820952468e+02 +4.820952468e+02
54064 0 +3.676239075e-01 +4.820776239e+02 +4.820776239e+02
54341 0 +3.479468070e-01 +4.820579468e+02 +4.820579468e+02
54392 0 +3.451630010e-01 +4.820551630e+02 +4.820551630e+02
55445 0 +3.263735364e-01 +4.820363735e+02 +4.820363735e+02
55478 0 +3.023890156e-01 +4.820123890e+02 +4.820123890e+02
55486 0 +2.622507504e-01 +4.819722508e+02 +4.819722508e+02
58194 0 +2.272746178e-01 +4.819372746e+02 +4.819372746e+02
58771 0 +2.162969011e-01 +4.819262969e+02 +4.819262969e+02
62367 0 +1.986208899e-01 +4.819086209e+02 +4.819086209e+02
63373 0 +1.852884263e-01 +4.818952884e+02 +4.818952884e+02
64234 0 +1.806233187e-01 +4.818906233e+02 +4.818906233e+02
64554 0 +1.774282308e-01 +4.818874282e+02 +4.818874282e+02
65734 0 +1.648647687e-01 +4.818748648e+02 +4.818748648e+02
65954 0 +1.550067421e-01 +4.818650067e+02 +4.818650067e+02
67628 0 +1.545172725e-01 +4.818645173e+02 +4.818645173e+02
69946 0 +1.476899115e-01 +4.818576899e+02 +4.818576899e+02
70503 0 +1.407960501e-01 +4.818507961e+02 +4.818507961e+02
70506 0 +1.296166539e-01 +4.818396167e+02 +4.818396167e+02
70624 0 +1.262470266e-01 +4.818362470e+02 +4.818362470e+02
73898 0 +1.234000262e-01 +4.818334000e+02 +4.818334000e+02
73950 0 +1.224606274e-01 +4.818324606e+02 +4.818324606e+02
75120 0 +1.111711709e-01 +4.818211712e+02 +4.818211712e+02
75966 0 +1.036151977e-01 +4.818136152e+02 +4.818136152e+02
76339 0 +1.004032324e-01 +4.818104032e+02 +4.818104032e+02
76916 0 +9.856792949e-02 +4.818085679e+02 +4.818085679e+02
77068 0 +8.829743903e-02 +4.817982974e+02 +4.817982974e+02
77895 0 +8.287200595e-02 +4.817928720e+02 +4.817928720e+02
79345 0 +8.048196343e-02 +4.817904820e+02 +4.817904820e+02
82134 0 +7.815528743e-02 +4.817881553e+02 +4.817881553e+02
82167 0 +7.701773009e-02 +4.817870177e+02 +4.817870177e+02
82226 0 +6.971568633e-02 +4.817797157e+02 +4.817797157e+02
82441 0 +6.835411430e-02 +4.817783541e+02 +4.817783541e+02
82840 0 +6.739189697e-02 +4.817773919e+02 +4.817773919e+02
83251 0 +6.401358760e-02 +4.817740136e+02 +4.817740136e+02
83428 0 +5.956699021e-02 +4.817695670e+02 +4.817695670e+02
84704 0 +5.432574765e-02 +4.817643257e+02 +4.817643257e+02
84718 0 +5.365047652e-02 +4.817636505e+02 +4.817636505e+02
88237 0 +5.098745617e-02 +4.817609875e+02 +4.817609875e+02
89844 0 +4.531224603e-02 +4.817553122e+02 +4.817553122e+02
95029 0 +4.465223786e-02 +4.817546522e+02 +4.817546522e+02
95145 0 +4.152741060e-02 +4.817515274e+02 +4.817515274e+02
97815 0 +3.958281327e-02 +4.817495828e+02 +4.817495828e+02
103728 0 +3.773163413e-02 +4.817477316e+02 +4.817477316e+02
106610 0 +3.596657323e-02 +4.817459666e+02 +4.817459666e+02
109659 0 +3.438759283e-02 +4.817443876e+02 +4.817443876e+02
109747 0 +3.342399488e-02 +4.817434240e+02 +4.817434240e+02
110999 0 +3.299836971e-02 +4.817429984e+02 +4.817429984e+02
114821 0 +3.218053427e-02 +4.817421805e+02 +4.817421805e+02
115310 0 +3.030544132e-02 +4.817403054e+02 +4.817403054e+02
121478 0 +2.968946736e-02 +4.817396895e+02 +4.817396895e+02
121548 0 +2.811862282e-02 +4.817381186e+02 +4.817381186e+02
127375 0 +2.750091190e-02 +4.817375009e+02 +4.817375009e+02
131798 0 +2.672411681e-02 +4.817367241e+02 +4.817367241e+02
132101 0 +2.615638566e-02 +4.817361564e+02 +4.817361564e+02
133384 0 +2.548949029e-02 +4.817354895e+02 +4.817354895e+02
135113 0 +2.496707017e-02 +4.817349671e+02 +4.817349671e+02
139342 0 +2.353096703e-02 +4.817335310e+02 +4.817335310e+02
145453 0 +2.275891428e-02 +4.817327589e+02 +4.817327589e+02
145692 0 +2.233904697e-02 +4.817323390e+02 +4.817323390e+02
176156 0 +2.174181395e-02 +4.817317418e+02 +4.817317418e+02
178031 0 +2.135156634e-02 +4.817313516e+02 +4.817313516e+02
185428 0 +2.085574597e-02 +4.817308557e+02 +4.817308557e+02
190596 0 +2.035998476e-02 +4.817303600e+02 +4.817303600e+02
205071 0 +1.995157549e-02 +4.817299516e+02 +4.817299516e+02
211944 0 +1.945787216e-02 +4.817294579e+02 +4.817294579e+02
243078 0 +1.914943096e-02 +4.817291494e+02 +4.817291494e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.082875694e+01 +3.436875694e+01 +3.436875694e+01
38 0 +5.490601083e+01 +1.844601083e+01 +1.844601083e+01
64 0 +5.202866455e+01 +1.556866455e+01 +1.556866455e+01
93 0 +5.020846119e+01 +1.374846119e+01 +1.374846119e+01
114 0 +4.466101613e+01 +8.201016128e+00 +8.201016128e+00
3612 0 +4.229393754e+01 +5.833937536e+00 +5.833937536e+00
5677 0 +4.014269673e+01 +3.682696729e+00 +3.682696729e+00
5978 0 +3.970035226e+01 +3.240352264e+00 +3.240352264e+00
5990 0 +3.867454538e+01 +2.214545379e+00 +2.214545379e+00
6028 0 +3.460737672e+01 -1.852623277e+00 -1.852623277e+00
6372 0 +3.339746173e+01 -3.062538266e+00 -3.062538266e+00
6552 0 +3.296550996e+01 -3.494490037e+00 -3.494490037e+00
6600 0 +3.076755696e+01 -5.692443039e+00 -5.692443039e+00
6928 0 +2.967365368e+01 -6.786346315e+00 -6.786346315e+00
7021 0 +2.716188706e+01 -9.298112937e+00 -9.298112937e+00
7232 0 +2.477874559e+01 -1.168125441e+01 -1.168125441e+01
7237 0 +2.391073726e+01 -1.254926274e+01 -1.254926274e+01
7710 0 +2.244381134e+01 -1.401618866e+01 -1.401618866e+01
7796 0 +2.135875187e+01 -1.510124813e+01 -1.510124813e+01
7832 0 +2.004100000e+01 -1.641900000e+01 -1.641900000e+01
8032 0 +1.976097212e+01 -1.669902788e+01 -1.669902788e+01
9114 0 +1.886798798e+01 -1.759201202e+01 -1.759201202e+01
9155 0 +1.718435048e+01 -1.927564952e+01 -1.927564952e+01
9251 0 +1.639249300e+01 -2.006750700e+01 -2.006750700e+01
9291 0 +1.554070459e+01 -2.091929541e+01 -2.091929541e+01
9818 0 +1.495351176e+01 -2.150648824e+01 -2.150648824e+01
10671 0 +1.463417996e+01 -2.182582004e+01 -2.182582004e+01
10727 0 +1.438485395e+01 -2.207514605e+01 -2.207514605e+01
10980 0 +1.409077680e+01 -2.236922320e+01 -2.236922320e+01
12048 0 +1.313150830e+01 -2.332849170e+01 -2.332849170e+01
12437 0 +1.244391940e+01 -2.401608060e+01 -2.401608060e+01
12591 0 +1.077626662e+01 -2.568373338e+01 -2.568373338e+01
13820 0 +1.028249316e+01 -2.617750684e+01 -2.617750684e+01
15660 0 +1.017198447e+01 -2.628801553e+01 -2.628801553e+01
15665 0 +9.762960463e+00 -2.669703954e+01 -2.669703954e+01
16037 0 +8.483060445e+00 -2.797693956e+01 -2.797693956e+01
16464 0 +7.932114243e+00 -2.852788576e+01 -2.852788576e+01
16490 0 +7.707399256e+00 -2.875260074e+01 -2.875260074e+01
17122 0 +7.237787162e+00 -2.922221284e+01 -2.922221284e+01
17728 0 +6.957312571e+00 -2.950268743e+01 -2.950268743e+01
17874 0 +6.852734325e+00 -2.960726568e+01 -2.960726568e+01
17883 0 +5.983137145e+00 -3.047686286e+01 -3.047686286e+01
17978 0 +5.847525011e+00 -3.061247499e+01 -3.061247499e+01
18552 0 +5.714474445e+00 -3.074552556e+01 -3.074552556e+01
18625 0 +5.469896274e+00 -3.099010373e+01 -3.099010373e+01
18746 0 +5.359347075e+00 -3.110065292e+01 -3.110065292e+01
18836 0 +5.025139788e+00 -3.143486021e+01 -3.143486021e+01
19288 0 +4.681420362e+00 -3.177857964e+01 -3.177857964e+01
19569 0 +4.647137446e+00 -3.181286255e+01 -3.181286255e+01
19810 0 +4.378147845e+00 -3.208185216e+01 -3.208185216e+01
20726 0 +4.232091659e+00 -3.222790834e+01 -3.222790834e+01
20922 0 +4.093009157e+00 -3.236699084e+01 -3.236699084e+01
21244 0 +3.755635221e+00 -3.270436478e+01 -3.270436478e+01
21973 0 +3.601462383e+00 -3.285853762e+01 -3.285853762e+01
22336 0 +3.515219477e+00 -3.294478052e+01 -3.294478052e+01
23658 0 +3.448861122e+00 -3.301113888e+01 -3.301113888e+01
24712 0 +3.277752183e+00 -3.318224782e+01 -3.318224782e+01
25361 0 +2.939905211e+00 -3.352009479e+01 -3.352009479e+01
25998 0 +2.819361483e+00 -3.364063852e+01 -3.364063852e+01
26006 0 +2.412337139e+00 -3.404766286e+01 -3.404766286e+01
26154 0 +2.344153635e+00 -3.411584637e+01 -3.411584637e+01
27408 0 +2.233660842e+00 -3.422633916e+01 -3.422633916e+01
29785 0 +2.073646261e+00 -3.438635374e+01 -3.438635374e+01
30100 0 +1.980384328e+00 -3.447961567e+01 -3.447961567e+01
31068 0 +1.738439745e+00 -3.472156025e+01 -3.472156025e+01
33648 0 +1.636462365e+00 -3.482353763e+01 -3.482353763e+01
34577 0 +1.601495791e+00 -3.485850421e+01 -3.485850421e+01
34609 0 +1.389235487e+00 -3.507076451e+01 -3.507076451e+01
34778 0 +1.323326426e+00 -3.513667357e+01 -3.513667357e+01
35468 0 +1.303760031e+00 -3.515623997e+01 -3.515623997e+01
36440 0 +1.268604125e+00 -3.519139587e+01 -3.519139587e+01
36520 0 +1.233281124e+00 -3.522671888e+01 -3.522671888e+01
36938 0 +1.187848037e+00 -3.527215196e+01 -3.527215196e+01
37633 0 +1.117048536e+00 -3.534295146e+01 -3.534295146e+01
37823 0 +1.020546514e+00 -3.543945349e+01 -3.543945349e+01
37828 0 +9.830536201e-01 -3.547694638e+01 -3.547694638e+01
37973 0 +9.450456001e-01 -3.551495440e+01 -3.551495440e+01
38961 0 +8.067456900e-01 -3.565325431e+01 -3.565325431e+01
40846 0 +7.799586745e-01 -3.568004133e+01 -3.568004133e+01
40991 0 +7.654701998e-01 -3.569452980e+01 -3.569452980e+01
41671 0 +7.140474266e-01 -3.574595257e+01 -3.574595257e+01
42354 0 +7.055711475e-01 -3.575442885e+01 -3.575442885e+01
43588 0 +6.282705207e-01 -3.583172948e+01 -3.583172948e+01
44363 0 +6.070732223e-01 -3.585292678e+01 -3.585292678e+01
46255 0 +5.538287285e-01 -3.590617127e+01 -3.590617127e+01
47355 0 +4.949687307e-01 -3.596503127e+01 -3.596503127e+01
49717 0 +4.681905106e-01 -3.599180949e+01 -3.599180949e+01
50377 0 +4.048972340e-01 -3.605510277e+01 -3.605510277e+01
51990 0 +3.768313447e-01 -3.608316866e+01 -3.608316866e+01
52462 0 +3.573444640e-01 -3.610265554e+01 -3.610265554e+01
52590 0 +3.400393429e-01 -3.611996066e+01 -3.611996066e+01
53095 0 +3.370853549e-01 -3.612291465e+01 -3.612291465e+01
53495 0 +2.785674305e-01 -3.618143257e+01 -3.618143257e+01
54428 0 +2.676600325e-01 -3.619233997e+01 -3.619233997e+01
55894 0 +2.623037877e-01 -3.619769621e+01 -3.619769621e+01
56968 0 +2.395424928e-01 -3.622045751e+01 -3.622045751e+01
57705 0 +2.283324599e-01 -3.623166754e+01 -3.623166754e+01
57748 0 +2.111140223e-01 -3.624888598e+01 -3.624888598e+01
58606 0 +2.011303729e-01 -3.625886963e+01 -3.625886963e+01
59843 0 +1.994285271e-01 -3.626057147e+01 -3.626057147e+01
59945 0 +1.947598317e-01 -3.626524017e+01 -3.626524017e+01
60132 0 +1.780949012e-01 -3.628190510e+01 -3.628190510e+01
60296 0 +1.512200340e-01 -3.630877997e+01 -3.630877997e+01
61472 0 +1.463507877e-01 -3.631364921e+01 -3.631364921e+01
63341 0 +1.426281190e-01 -3.631737188e+01 -3.631737188e+01
63342 0 +1.398428543e-01 -3.632015715e+01 -3.632015715e+01
63439 0 +1.344173523e-01 -3.632558265e+01 -3.632558265e+01
64685 0 +1.311032409e-01 -3.632889676e+01 -3.632889676e+01
65966 0 +1.274119333e-01 -3.633258807e+01 -3.633258807e+01
66382 0 +1.239543375e-01 -3.633604566e+01 -3.633604566e+01
66387 0 +1.213325497e-01 -3.633866745e+01 -3.633866745e+01
66885 0 +1.190061176e-01 -3.634099388e+01 -3.634099388e+01
67213 0 +1.168764398e-01 -3.634312356e+01 -3.634312356e+01
68137 0 +1.130611074e-01 -3.634693889e+01 -3.634693889e+01
68736 0 +1.094848362e-01 -3.635051516e+01 -3.635051516e+01
68797 0 +1.063724436e-01 -3.635362756e+01 -3.635362756e+01
68869 0 +1.030723100e-01 -3.635692769e+01 -3.635692769e+01
68938 0 +1.004581421e-01 -3.635954186e+01 -3.635954186e+01
69097 0 +9.867216399e-02 -3.636132784e+01 -3.636132784e+01
69645 0 +9.141977038e-02 -3.636858023e+01 -3.636858023e+01
71076 0 +9.054470139e-02 -3.636945530e+01 -3.636945530e+01
71466 0 +8.230121117e-02 -3.637769879e+01 -3.637769879e+01
72123 0 +7.958182199e-02 -3.638041818e+01 -3.638041818e+01
72999 0 +7.172438503e-02 -3.638827561e+01 -3.638827561e+01
73859 0 +6.706703900e-02 -3.639293296e+01 -3.639293296e+01
74555 0 +6.569183799e-02 -3.639430816e+01 -3.639430816e+01
74606 0 +6.334478721e-02 -3.639665521e+01 -3.639665521e+01
75962 0 +5.651109045e-02 -3.640348891e+01 -3.640348891e+01
75967 0 +5.571779922e-02 -3.640428220e+01 -3.640428220e+01
77146 0 +5.287959264e-02 -3.640712041e+01 -3.640712041e+01
78751 0 +5.213373252e-02 -3.640786627e+01 -3.640786627e+01
78826 0 +4.866439645e-02 -3.641133560e+01 -3.641133560e+01
80252 0 +4.435873802e-02 -3.641564126e+01 -3.641564126e+01
80388 0 +4.282531666e-02 -3.641717468e+01 -3.641717468e+01
82785 0 +4.189515647e-02 -3.641810484e+01 -3.641810484e+01
83221 0 +3.918993811e-02 -3.642081006e+01 -3.642081006e+01
84480 0 +3.765790483e-02 -3.642234210e+01 -3.642234210e+01
84839 0 +3.714840789e-02 -3.642285159e+01 -3.642285159e+01
87291 0 +3.620482149e-02 -3.642379518e+01 -3.642379518e+01
87646 0 +3.408881433e-02 -3.642591119e+01 -3.642591119e+01
88318 0 +3.326944921e-02 -3.642673055e+01 -3.642673055e+01
88959 0 +3.041910754e-02 -3.642958089e+01 -3.642958089e+01
89947 0 +2.985232926e-02 -3.643014767e+01 -3.643014767e+01
90257 0 +2.915768978e-02 -3.643084231e+01 -3.643084231e+01
90891 0 +2.693674444e-02 -3.643306326e+01 -3.643306326e+01
92253 0 +2.302911867e-02 -3.643697088e+01 -3.643697088e+01
95611 0 +2.200077974e-02 -3.643799922e+01 -3.643799922e+01
96026 0 +2.179165721e-02 -3.643820834e+01 -3.643820834e+01
97261 0 +2.089350815e-02 -3.643910649e+01 -3.643910649e+01
99201 0 +2.057553011e-02 -3.643942447e+01 -3.643942447e+01
99870 0 +2.016838642e-02 -3.643983161e+01 -3.643983161e+01
99873 0 +1.984331716e-02 -3.644015668e+01 -3.644015668e+01
100119 0 +1.810301880e-02 -3.644189698e+01 -3.644189698e+01
101100 0 +1.610680067e-02 -3.644389320e+01 -3.644389320e+01
104135 0 +1.473102364e-02 -3.644526898e+01 -3.644526898e+01
105793 0 +1.423816818e-02 -3.644576183e+01 -3.644576183e+01
107267 0 +1.408336356e-02 -3.644591664e+01 -3.644591664e+01
107905 0 +1.308166761e-02 -3.644691833e+01 -3.644691833e+01
108131 0 +1.272846867e-02 -3.644727153e+01 -3.644727153e+01
108527 0 +1.251621701e-02 -3.644748378e+01 -3.644748378e+01
108703 0 +1.138331540e-02 -3.644861668e+01 -3.644861668e+01
112567 0 +1.088502243e-02 -3.644911498e+01 -3.644911498e+01
113692 0 +1.052984788e-02 -3.644947015e+01 -3.644947015e+01
118585 0 +9.985201559e-03 -3.645001480e+01 -3.645001480e+01
119702 0 +9.536297504e-03 -3.645046370e+01 -3.645046370e+01
121365 0 +9.224393672e-03 -3.645077561e+01 -3.645077561e+01
