% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
652 0 +9.917187008e-01 -3.125828130e+01 -3.125828130e+01 +2.1537e+00 +8.8664e-01 +2.0152e-01
729 0 +4.475432902e-01 -3.180245671e+01 -3.180245671e+01 +3.3923e+00 +1.0098e+00 -6.9520e-01
838 0 +3.267250613e-01 -3.192327494e+01 -3.192327494e+01 +3.6729e+00 +1.0167e+00 -8.9398e-01
1765 0 +2.857201363e-01 -3.196427986e+01 -3.196427986e+01 +3.1676e+00 +1.0303e+00 -5.5542e-01
1807 0 +2.449120404e-01 -3.200508796e+01 -3.200508796e+01 +3.1750e+00 +1.0226e+00 -5.6039e-01
1893 0 +2.349499398e-01 -3.201505006e+01 -3.201505006e+01 +3.1763e+00 +1.0178e+00 -5.5617e-01
1915 0 +2.209373659e-01 -3.202906263e+01 -3.202906263e+01 +3.1738e+00 +1.0237e+00 -5.5879e-01
1948 0 +2.112369312e-01 -3.203876307e+01 -3.203876307e+01 +3.1604e+00 +1.0244e+00 -5.4949e-01
2031 0 +2.036802521e-01 -3.204631975e+01 -3.204631975e+01 +3.1645e+00 +1.0244e+00 -5.5199e-01
2032 0 +1.876176917e-01 -3.206238231e+01 -3.206238231e+01 +3.1662e+00 +1.0250e+00 -5.5279e-01
2054 0 +1.595475520e-01 -3.209045245e+01 -3.209045245e+01 +3.1665e+00 +1.0266e+00 -5.5453e-01
2962 0 +1.581652435e-01 -3.209183476e+01 -3.209183476e+01 +3.1687e+00 +1.0260e+00 -5.5568e-01
3637 0 +1.467886566e-01 -3.210321134e+01 -3.210321134e+01 +3.1655e+00 +1.0262e+00 -5.5361e-01
3927 0 +1.416588142e-01 -3.210834119e+01 -3.210834119e+01 +3.1672e+00 +1.0262e+00 -5.5481e-01
8849 0 +1.416588142e-01 -3.210834119e+01 -3.210834119e+01 +3.1672e+00 +1.0262e+00 -5.5481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+01 +4.035293932e+02 +4.035293932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.276671603e+01 +4.008867160e+02 +4.008867160e+02 +1.6733e+00 -1.7253e+00 +1.7582e+00
19 0 +2.028136128e+01 +3.884013613e+02 +3.884013613e+02 +1.2823e+00 -1.9633e+00 +1.8451e+00
45 0 +1.886013304e+01 +3.869801330e+02 +3.869801330e+02 +3.2215e-01 -1.4020e+00 +2.2060e+00
63 0 +1.791035329e+01 +3.860303533e+02 +3.860303533e+02 -2.9505e-01 -2.8258e+00 +1.4395e+00
74 0 +1.206961577e+01 +3.801896158e+02 +3.801896158e+02 +1.8744e-01 -2.5207e+00 +2.6195e+00
81 0 +1.091245360e+01 +3.790324536e+02 +3.790324536e+02 -2.2378e-01 -1.8039e+00 +2.5080e+00
103 0 +1.053497334e+01 +3.786549733e+02 +3.786549733e+02 -8.2201e-01 -1.2443e+00 +1.7024e+00
121 0 +1.018328442e+01 +3.783032844e+02 +3.783032844e+02 -8.6200e-01 -1.3560e+00 +1.6465e+00
124 0 +8.017989400e+00 +3.761379894e+02 +3.761379894e+02 -9.2261e-01 -1.8996e+00 +2.2317e+00
130 0 +7.026908539e+00 +3.751469085e+02 +3.751469085e+02 -1.2167e+00 -2.0059e+00 +1.6034e+00
149 0 +6.666045853e+00 +3.747860459e+02 +3.747860459e+02 -1.2095e-01 -7.7770e-01 +2.3522e+00
185 0 +5.766669207e+00 +3.738866692e+02 +3.738866692e+02 -1.8999e+00 -1.5282e+00 +1.6140e+00
189 0 +3.326977813e+00 +3.714469778e+02 +3.714469778e+02 -1.4862e+00 -1.0717e+00 +1.4168e+00
207 0 +2.909596110e+00 +3.710295961e+02 +3.710295961e+02 -1.6669e+00 -1.3153e+00 +1.3414e+00
213 0 +1.608337205e+00 +3.697283372e+02 +3.697283372e+02 -1.4495e+00 -1.2250e+00 +1.5077e+00
297 0 +7.619557898e-01 +3.688819558e+02 +3.688819558e+02 -1.9675e+00 -1.2170e+00 +1.1645e+00
383 0 +9.100301478e-02 +3.682110030e+02 +3.682110030e+02 -2.4453e+00 -1.0955e+00 +7.3341e-01
1797 0 +8.777195512e-02 +3.682077720e+02 +3.682077720e+02 -2.3910e+00 -1.1007e+00 +7.7546e-01
1851 0 +7.764411677e-02 +3.681976441e+02 +3.681976441e+02 -2.4462e+00 -1.0862e+00 +7.3285e-01
1943 0 +3.836358687e-02 +3.681583636e+02 +3.681583636e+02 -2.4723e+00 -1.0865e+00 +7.1117e-01
1965 0 +3.765578056e-02 +3.681576558e+02 +3.681576558e+02 -2.4716e+00 -1.0889e+00 +7.1329e-01
2007 0 +3.560434304e-02 +3.681556043e+02 +3.681556043e+02 -2.4552e+00 -1.0964e+00 +7.2395e-01
2049 0 +1.793622029e-02 +3.681379362e+02 +3.681379362e+02 -2.4591e+00 -1.0910e+00 +7.1876e-01
2951 0 +1.498628663e-02 +3.681349863e+02 +3.681349863e+02 -2.4886e+00 -1.0879e+00 +7.0043e-01
3293 0 +1.420354987e-02 +3.681342035e+02 +3.681342035e+02 -2.4893e+00 -1.0876e+00 +6.9995e-01
3363 0 +1.366990976e-02 +3.681336699e+02 +3.681336699e+02 -2.4910e+00 -1.0880e+00 +6.9891e-01
3387 0 +1.270858856e-02 +3.681327086e+02 +3.681327086e+02 -2.4909e+00 -1.0873e+00 +6.9896e-01
3417 0 +1.194040560e-02 +3.681319404e+02 +3.681319404e+02 -2.4914e+00 -1.0874e+00 +6.9867e-01
3440 0 +9.887572166e-03 +3.681298876e+02 +3.681298876e+02 -2.4922e+00 -1.0874e+00 +6.9817e-01
4573 0 +9.574824467e-03 +3.681295748e+02 +3.681295748e+02 -2.4898e+00 -1.0876e+00 +6.9967e-01
4813 0 +9.491408173e-03 +3.681294914e+02 +3.681294914e+02 -2.4898e+00 -1.0876e+00 +6.9965e-01
7386 0 +9.469633204e-03 +3.681294696e+02 +3.681294696e+02 -2.4899e+00 -1.0876e+00 +6.9962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+01 +6.608623599e+01 +6.608623599e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.394051877e+01 +6.133051877e+01 +6.133051877e+01 -4.9573e-01 +1.2754e+00 -1.7362e+00
37 0 +1.151377939e+01 +5.890377939e+01 +5.890377939e+01 -1.7527e-02 +1.0740e+00 -1.3972e+00
65 0 +9.419344963e+00 +5.680934496e+01 +5.680934496e+01 +1.1447e+00 -7.2021e-01 -1.0353e+00
142 0 +6.887002717e+00 +5.427700272e+01 +5.427700272e+01 +9.9637e-01 +3.3016e-01 -9.5032e-01
182 0 +6.723149716e+00 +5.411314972e+01 +5.411314972e+01 +2.9261e+00 -2.5137e+00 -4.4179e-01
237 0 +2.579905084e+00 +4.996990508e+01 +4.996990508e+01 -2.8784e-01 +2.4755e+00 -8.4944e-01
392 0 +7.275651946e-01 +4.811756519e+01 +4.811756519e+01 -2.8635e-01 +2.1092e+00 -9.3418e-01
885 0 +3.688620006e-01 +4.775886200e+01 +4.775886200e+01 -4.4812e-01 +2.5779e+00 -8.3878e-01
991 0 +2.857361529e-01 +4.767573615e+01 +4.767573615e+01 -4.9105e-01 +2.5592e+00 -8.9630e-01
1141 0 +2.179647345e-01 +4.760796473e+01 +4.760796473e+01 -5.2850e-01 +2.6530e+00 -8.5779e-01
1221 0 +1.863460065e-01 +4.757634601e+01 +4.757634601e+01 -4.9026e-01 +2.5803e+00 -8.7567e-01
1319 0 +1.301246692e-01 +4.752012467e+01 +4.752012467e+01 -4.7671e-01 +2.6037e+00 -8.7037e-01
1402 0 +3.213652921e-02 +4.742213653e+01 +4.742213653e+01 -4.9187e-01 +2.6147e+00 -8.6735e-01
1907 0 +2.266886444e-02 +4.741266886e+01 +4.741266886e+01 -5.0228e-01 +2.6390e+00 -8.6568e-01
2198 0 +1.088122638e-02 +4.740088123e+01 +4.740088123e+01 -5.0612e-01 +2.6429e+00 -8.6599e-01
2458 0 +7.225869331e-03 +4.739722587e+01 +4.739722587e+01 -4.9751e-01 +2.6303e+00 -8.6625e-01
2584 0 +6.809607181e-03 +4.739680961e+01 +4.739680961e+01 -4.9691e-01 +2.6289e+00 -8.6692e-01
2602 0 +4.953812064e-03 +4.739495381e+01 +4.739495381e+01 -4.9903e-01 +2.6320e+00 -8.6626e-01
2634 0 +3.809565241e-03 +4.739380957e+01 +4.739380957e+01 -4.9697e-01 +2.6288e+00 -8.6647e-01
5251 0 +3.809565241e-03 +4.739380957e+01 +4.739380957e+01 -4.9697e-01 +2.6288e+00 -8.6647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+02 -1.695197632e+02 -1.695197632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.963358380e+01 -3.232564162e+02 -3.232564162e+02 +1.9124e+00 -3.9554e+00 +4.9029e+00
76 0 +1.520765485e+01 -3.276823452e+02 -3.276823452e+02 +3.2393e+00 -1.2979e+00 +2.7236e+00
82 0 +1.366903463e+01 -3.292209654e+02 -3.292209654e+02 +2.9732e+00 -2.5513e+00 +2.8547e+00
132 0 +1.088426236e+01 -3.320057376e+02 -3.320057376e+02 +1.7155e+00 -1.0925e+00 +3.5463e+00
134 0 +8.255481560e+00 -3.346345184e+02 -3.346345184e+02 +3.0648e+00 -2.6581e+00 +2.9529e+00
144 0 +5.229933391e+00 -3.376600666e+02 -3.376600666e+02 +1.9556e+00 -2.3490e+00 +3.2465e+00
151 0 +2.139746938e+00 -3.407502531e+02 -3.407502531e+02 +2.1484e+00 -2.1214e+00 +3.6165e+00
210 0 +1.589350083e+00 -3.413006499e+02 -3.413006499e+02 +2.2157e+00 -2.1932e+00 +3.5852e+00
389 0 +1.286877658e+00 -3.416031223e+02 -3.416031223e+02 +2.5660e+00 -3.9563e+00 +3.2942e+00
395 0 +9.494427413e-01 -3.419405573e+02 -3.419405573e+02 +2.5555e+00 -3.4351e+00 +3.2519e+00
460 0 +5.695614677e-01 -3.423204385e+02 -3.423204385e+02 +2.4480e+00 -3.4669e+00 +3.3668e+00
569 0 +4.589515484e-01 -3.424310485e+02 -3.424310485e+02 +2.3464e+00 -3.1268e+00 +3.4203e+00
742 0 +4.239087790e-01 -3.424660912e+02 -3.424660912e+02 +2.2217e+00 -2.7120e+00 +3.5192e+00
1076 0 +3.863134734e-01 -3.425036865e+02 -3.425036865e+02 +2.1695e+00 -2.5049e+00 +3.5922e+00
1183 0 +2.734689605e-01 -3.426165310e+02 -3.426165310e+02 +2.1542e+00 -2.3662e+00 +3.6051e+00
1210 0 +2.666256523e-01 -3.426233743e+02 -3.426233743e+02 +2.1634e+00 -2.3200e+00 +3.5862e+00
1270 0 +2.266123386e-01 -3.426633877e+02 -3.426633877e+02 +2.1716e+00 -2.3601e+00 +3.5810e+00
1318 0 +2.067220865e-01 -3.426832779e+02 -3.426832779e+02 +2.1624e+00 -2.3228e+00 +3.5910e+00
1444 0 +1.988630054e-01 -3.426911370e+02 -3.426911370e+02 +2.1577e+00 -2.3278e+00 +3.5962e+00
1480 0 +1.889386763e-01 -3.427010613e+02 -3.427010613e+02 +2.1657e+00 -2.3589e+00 +3.5892e+00
1507 0 +1.764648730e-01 -3.427135351e+02 -3.427135351e+02 +2.1645e+00 -2.3318e+00 +3.5887e+00
1511 0 +1.659133218e-01 -3.427240867e+02 -3.427240867e+02 +2.1640e+00 -2.3511e+00 +3.5912e+00
1514 0 +1.594586412e-01 -3.427305414e+02 -3.427305414e+02 +2.1633e+00 -2.3372e+00 +3.5907e+00
1581 0 +1.401889242e-01 -3.427498111e+02 -3.427498111e+02 +2.1682e+00 -2.3495e+00 +3.5862e+00
1597 0 +1.374196767e-01 -3.427525803e+02 -3.427525803e+02 +2.1633e+00 -2.3319e+00 +3.5920e+00
1627 0 +1.205338433e-01 -3.427694662e+02 -3.427694662e+02 +2.1642e+00 -2.3411e+00 +3.5904e+00
1680 0 +1.042002587e-01 -3.427857997e+02 -3.427857997e+02 +2.1634e+00 -2.3340e+00 +3.5912e+00
2193 0 +1.020259827e-01 -3.427879740e+02 -3.427879740e+02 +2.1640e+00 -2.3364e+00 +3.5905e+00
2409 0 +9.899608554e-02 -3.427910039e+02 -3.427910039e+02 +2.1636e+00 -2.3354e+00 +3.5909e+00
2451 0 +9.639221067e-02 -3.427936078e+02 -3.427936078e+02 +2.1633e+00 -2.3339e+00 +3.5912e+00
3348 0 +9.295897549e-02 -3.427970410e+02 -3.427970410e+02 +2.1635e+00 -2.3347e+00 +3.5910e+00
6861 0 +9.287018410e-02 -3.427971298e+02 -3.427971298e+02 +2.1635e+00 -2.3349e+00 +3.5910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+02 +1.981444744e+02 +1.981444744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.910352953e+01 +1.401235295e+02 +1.401235295e+02 +4.3712e+00 +4.6731e+00 +1.2929e-01
5 0 +3.821501382e+01 +1.292350138e+02 +1.292350138e+02 -1.3469e-02 +2.6299e+00 +2.4053e+00
20 0 +3.525745449e+01 +1.262774545e+02 +1.262774545e+02 +1.4049e+00 +3.2129e+00 +3.9834e-01
21 0 +1.758582927e+01 +1.086058293e+02 +1.086058293e+02 +1.0587e+00 +3.9551e+00 +3.8492e-01
22 0 +1.149598470e+01 +1.025159847e+02 +1.025159847e+02 +8.5256e-01 +2.9855e+00 +1.0494e+00
162 0 +1.048893502e+01 +1.015089350e+02 +1.015089350e+02 +4.7977e-01 +2.6475e+00 -2.5035e-01
226 0 +9.316723848e+00 +1.003367238e+02 +1.003367238e+02 +1.2620e+00 +1.3851e+00 +2.0402e+00
246 0 +6.633597863e+00 +9.765359786e+01 +9.765359786e+01 +1.2535e+00 +7.4544e-01 +2.4536e+00
253 0 +4.358102735e+00 +9.537810274e+01 +9.537810274e+01 +3.0195e-01 +1.1628e+00 +1.4499e+00
279 0 +3.915273999e+00 +9.493527400e+01 +9.493527400e+01 +2.1644e-01 -6.5995e-01 +3.0087e+00
286 0 +2.933805741e+00 +9.395380574e+01 +9.395380574e+01 +6.8829e-01 -4.5556e-01 +3.0605e+00
288 0 +1.600307716e+00 +9.262030772e+01 +9.262030772e+01 +3.7516e-01 +4.0314e-02 +2.5024e+00
487 0 +1.484631256e+00 +9.250463126e+01 +9.250463126e+01 +3.7819e-01 +3.4004e-01 +2.2562e+00
575 0 +8.132484942e-01 +9.183324849e+01 +9.183324849e+01 +6.7800e-01 -8.1380e-01 +3.2883e+00
632 0 +6.380739201e-01 +9.165807392e+01 +9.165807392e+01 +4.6895e-01 -7.5028e-01 +3.1751e+00
654 0 +6.225083756e-01 +9.164250838e+01 +9.164250838e+01 +5.2050e-01 -9.0541e-01 +3.2846e+00
699 0 +4.212484669e-01 +9.144124847e+01 +9.144124847e+01 +4.8858e-01 -9.0673e-01 +3.2312e+00
751 0 +1.810735079e-01 +9.120107351e+01 +9.120107351e+01 +5.2359e-01 -8.1328e-01 +3.1805e+00
961 0 +1.465133470e-01 +9.116651335e+01 +9.116651335e+01 +4.6766e-01 -6.7885e-01 +3.0627e+00
1010 0 +8.809879021e-02 +9.110809879e+01 +9.110809879e+01 +5.3728e-01 -8.4008e-01 +3.2180e+00
1423 0 +7.375299632e-02 +9.109375300e+01 +9.109375300e+01 +5.3832e-01 -8.4080e-01 +3.2174e+00
1470 0 +5.978232768e-02 +9.107978233e+01 +9.107978233e+01 +5.5517e-01 -8.7509e-01 +3.2532e+00
1500 0 +2.568367203e-02 +9.104568367e+01 +9.104568367e+01 +5.6966e-01 -8.9406e-01 +3.2776e+00
1789 0 +2.367270839e-02 +9.104367271e+01 +9.104367271e+01 +5.6570e-01 -8.7997e-01 +3.2644e+00
2674 0 +2.004893322e-02 +9.104004893e+01 +9.104004893e+01 +5.6890e-01 -8.9667e-01 +3.2788e+00
2989 0 +1.211030262e-02 +9.103211030e+01 +9.103211030e+01 +5.6496e-01 -8.8675e-01 +3.2689e+00
3034 0 +8.701519588e-03 +9.102870152e+01 +9.102870152e+01 +5.6414e-01 -8.7645e-01 +3.2603e+00
3126 0 +5.504400873e-03 +9.102550440e+01 +9.102550440e+01 +5.6325e-01 -8.8006e-01 +3.2624e+00
3131 0 +4.656237429e-03 +9.102465624e+01 +9.102465624e+01 +5.6362e-01 -8.7958e-01 +3.2623e+00
3285 0 +4.349573513e-03 +9.102434957e+01 +9.102434957e+01 +5.6369e-01 -8.7939e-01 +3.2623e+00
3586 0 +4.021788986e-03 +9.102402179e+01 +9.102402179e+01 +5.6360e-01 -8.8035e-01 +3.2629e+00
3682 0 +3.729612593e-03 +9.102372961e+01 +9.102372961e+01 +5.6364e-01 -8.8009e-01 +3.2627e+00
3771 0 +2.973261566e-03 +9.102297326e+01 +9.102297326e+01 +5.6373e-01 -8.8022e-01 +3.2629e+00
3927 0 +2.791477541e-03 +9.102279148e+01 +9.102279148e+01 +5.6372e-01 -8.8018e-01 +3.2628e+00
3968 0 +2.714188030e-03 +9.102271419e+01 +9.102271419e+01 +5.6370e-01 -8.8009e-01 +3.2628e+00
4024 0 +2.260565382e-03 +9.102226057e+01 +9.102226057e+01 +5.6366e-01 -8.7982e-01 +3.2625e+00
5421 0 +2.235410445e-03 +9.102223541e+01 +9.102223541e+01 +5.6372e-01 -8.8009e-01 +3.2628e+00
5637 0 +2.152710276e-03 +9.102215271e+01 +9.102215271e+01 +5.6368e-01 -8.7997e-01 +3.2627e+00
7456 0 +2.152113690e-03 +9.102215211e+01 +9.102215211e+01 +5.6368e-01 -8.7994e-01 +3.2626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+01 +7.800907684e+02 +7.800907684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.548037870e+01 +7.679003787e+02 +7.679003787e+02 -4.2755e+00 -2.6089e+00 -5.2486e-01
26 0 +1.775322957e+01 +7.501732296e+02 +7.501732296e+02 +1.8120e+00 -1.5802e+00 -1.1285e-01
71 0 +6.202655875e+00 +7.386226559e+02 +7.386226559e+02 +1.9055e+00 -2.0742e+00 -7.6894e-01
184 0 +5.601411656e+00 +7.380214117e+02 +7.380214117e+02 -3.2232e+00 -2.3739e+00 +1.7867e+00
209 0 +5.422806720e+00 +7.378428067e+02 +7.378428067e+02 -4.4828e+00 -2.4136e+00 +3.1617e+00
212 0 +4.760081039e+00 +7.371800810e+02 +7.371800810e+02 -2.8993e+00 -2.0999e+00 +2.6161e+00
232 0 +4.260651340e+00 +7.366806513e+02 +7.366806513e+02 -4.2493e-01 -2.1184e+00 +1.2037e+00
304 0 +3.000132769e+00 +7.354201328e+02 +7.354201328e+02 -2.6088e+00 -2.2009e+00 +2.1870e+00
329 0 +1.940620668e+00 +7.343606207e+02 +7.343606207e+02 -9.7519e-01 -2.1951e+00 +1.4354e+00
477 0 +9.025264995e-01 +7.333225265e+02 +7.333225265e+02 -2.4865e+00 -2.3569e+00 +2.0451e+00
569 0 +7.106803705e-01 +7.331306804e+02 +7.331306804e+02 -2.7157e+00 -2.3653e+00 +2.3044e+00
677 0 +4.430334648e-01 +7.328630335e+02 +7.328630335e+02 -2.9398e+00 -2.4112e+00 +2.3223e+00
704 0 +4.035848695e-01 +7.328235849e+02 +7.328235849e+02 -2.6777e+00 -2.3949e+00 +2.2058e+00
727 0 +3.394340409e-01 +7.327594340e+02 +7.327594340e+02 -2.8342e+00 -2.3950e+00 +2.2065e+00
749 0 +3.224437724e-01 +7.327424438e+02 +7.327424438e+02 -3.0476e+00 -2.4299e+00 +2.3042e+00
754 0 +2.332795361e-01 +7.326532795e+02 +7.326532795e+02 -2.9451e+00 -2.4174e+00 +2.2859e+00
1000 0 +2.125956602e-01 +7.326325957e+02 +7.326325957e+02 -2.3388e+00 -2.3356e+00 +2.0701e+00
1026 0 +2.004121952e-01 +7.326204122e+02 +7.326204122e+02 -2.4983e+00 -2.3493e+00 +2.1437e+00
1056 0 +1.235870097e-01 +7.325435870e+02 +7.325435870e+02 -2.7345e+00 -2.3708e+00 +2.1771e+00
1079 0 +1.113477177e-01 +7.325313477e+02 +7.325313477e+02 -2.7215e+00 -2.3765e+00 +2.1965e+00
1366 0 +1.015828470e-01 +7.325215828e+02 +7.325215828e+02 -2.6291e+00 -2.3676e+00 +2.1527e+00
1594 0 +8.621446467e-02 +7.325062145e+02 +7.325062145e+02 -2.5695e+00 -2.3608e+00 +2.1349e+00
2166 0 +4.606564411e-02 +7.324660656e+02 +7.324660656e+02 -2.6912e+00 -2.3781e+00 +2.1609e+00
2194 0 +4.051553325e-02 +7.324605155e+02 +7.324605155e+02 -2.7061e+00 -2.3783e+00 +2.1755e+00
2315 0 +1.831764176e-02 +7.324383176e+02 +7.324383176e+02 -2.7238e+00 -2.3800e+00 +2.1783e+00
2391 0 +1.684383979e-02 +7.324368438e+02 +7.324368438e+02 -2.7375e+00 -2.3821e+00 +2.1819e+00
2677 0 +1.296486609e-02 +7.324329649e+02 +7.324329649e+02 -2.7345e+00 -2.3812e+00 +2.1813e+00
2899 0 +1.260162094e-02 +7.324326016e+02 +7.324326016e+02 -2.7374e+00 -2.3825e+00 +2.1801e+00
2925 0 +6.611700222e-03 +7.324266117e+02 +7.324266117e+02 -2.7535e+00 -2.3841e+00 +2.1881e+00
3229 0 +4.778914677e-03 +7.324247789e+02 +7.324247789e+02 -2.7464e+00 -2.3832e+00 +2.1850e+00
3305 0 +3.113590109e-03 +7.324231136e+02 +7.324231136e+02 -2.7390e+00 -2.3823e+00 +2.1816e+00
3400 0 +2.208070610e-03 +7.324222081e+02 +7.324222081e+02 -2.7399e+00 -2.3826e+00 +2.1818e+00
3418 0 +2.105165680e-03 +7.324221052e+02 +7.324221052e+02 -2.7396e+00 -2.3824e+00 +2.1816e+00
3511 0 +1.882969342e-03 +7.324218830e+02 +7.324218830e+02 -2.7388e+00 -2.3824e+00 +2.1815e+00
3520 0 +1.558177810e-03 +7.324215582e+02 +7.324215582e+02 -2.7397e+00 -2.3824e+00 +2.1819e+00
3580 0 +1.432223259e-03 +7.324214322e+02 +7.324214322e+02 -2.7396e+00 -2.3825e+00 +2.1818e+00
3628 0 +1.307949976e-03 +7.324213079e+02 +7.324213079e+02 -2.7386e+00 -2.3824e+00 +2.1812e+00
3633 0 +3.273189382e-04 +7.324203273e+02 +7.324203273e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00
4166 0 +1.216250046e-04 +7.324201216e+02 +7.324201216e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
4433 0 +3.669625676e-05 +7.324200367e+02 +7.324200367e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
4434 0 +3.351436703e-05 +7.324200335e+02 +7.324200335e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
4490 0 +3.291940027e-05 +7.324200329e+02 +7.324200329e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
4619 0 +1.843295126e-05 +7.324200184e+02 +7.324200184e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
5008 0 +1.143737859e-05 +7.324200114e+02 +7.324200114e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
5083 0 +1.143737859e-05 +7.324200114e+02 +7.324200114e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+01 +1.105934647e+02 +1.105934647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.487369274e+01 +1.002936927e+02 +1.002936927e+02 +3.3387e-03 +6.5973e-01 +2.0557e+00
26 0 +4.471259566e+01 +8.013259566e+01 +8.013259566e+01 +1.2752e+00 +2.3883e+00 -2.2477e+00
35 0 +4.457367895e+01 +7.999367895e+01 +7.999367895e+01 -1.6084e-01 +2.1473e+00 -3.6036e+00
67 0 +2.741628520e+01 +6.283628520e+01 +6.283628520e+01 +2.2587e+00 -4.8403e-01 -1.3391e+00
78 0 +2.343167797e+01 +5.885167797e+01 +5.885167797e+01 +4.0393e+00 -1.3361e+00 +4.6659e-01
82 0 +2.153639232e+01 +5.695639232e+01 +5.695639232e+01 +2.2222e+00 -1.0933e+00 -1.5050e+00
114 0 +1.183081184e+01 +4.725081184e+01 +4.725081184e+01 +3.2915e+00 +2.8907e-01 -2.9501e+00
158 0 +1.004878117e+01 +4.546878117e+01 +4.546878117e+01 +3.4019e+00 -1.9736e+00 -1.5219e+00
161 0 +6.698037462e+00 +4.211803746e+01 +4.211803746e+01 +4.0871e+00 -2.3218e+00 -4.1931e-01
210 0 +3.156465140e+00 +3.857646514e+01 +3.857646514e+01 +4.0851e+00 -1.6467e+00 -1.2125e+00
393 0 +1.970574936e+00 +3.739057494e+01 +3.739057494e+01 +2.7630e+00 -3.6096e+00 +2.3503e-01
545 0 +1.373668409e+00 +3.679366841e+01 +3.679366841e+01 +3.7700e+00 -2.4005e+00 -5.5679e-01
598 0 +7.725780321e-01 +3.619257803e+01 +3.619257803e+01 +3.4827e+00 -2.5511e+00 -5.1008e-01
695 0 +4.438958295e-01 +3.586389583e+01 +3.586389583e+01 +3.7680e+00 -2.2160e+00 -7.4488e-01
791 0 +3.616730264e-01 +3.578167303e+01 +3.578167303e+01 +3.6691e+00 -2.3572e+00 -6.4416e-01
1064 0 +3.520261082e-01 +3.577202611e+01 +3.577202611e+01 +3.7932e+00 -2.1699e+00 -7.6515e-01
1201 0 +2.712080924e-01 +3.569120809e+01 +3.569120809e+01 +3.6820e+00 -2.3560e+00 -6.3131e-01
1421 0 +2.103480313e-01 +3.563034803e+01 +3.563034803e+01 +3.6384e+00 -2.4464e+00 -5.6541e-01
1652 0 +1.912724198e-01 +3.561127242e+01 +3.561127242e+01 +3.6297e+00 -2.4711e+00 -5.5114e-01
1659 0 +1.083083417e-01 +3.552830834e+01 +3.552830834e+01 +3.6442e+00 -2.4113e+00 -6.0382e-01
1982 0 +8.751863635e-02 +3.550751864e+01 +3.550751864e+01 +3.6939e+00 -2.3308e+00 -6.6702e-01
2132 0 +2.716084921e-02 +3.544716085e+01 +3.544716085e+01 +3.6828e+00 -2.3517e+00 -6.5552e-01
2349 0 +1.848161213e-02 +3.543848161e+01 +3.543848161e+01 +3.6873e+00 -2.3515e+00 -6.5458e-01
2359 0 +1.249368211e-02 +3.543249368e+01 +3.543249368e+01 +3.6779e+00 -2.3618e+00 -6.4655e-01
2651 0 +9.309841250e-03 +3.542930984e+01 +3.542930984e+01 +3.6885e+00 -2.3435e+00 -6.6080e-01
2728 0 +7.524298234e-03 +3.542752430e+01 +3.542752430e+01 +3.6872e+00 -2.3472e+00 -6.5778e-01
2762 0 +4.992349579e-03 +3.542499235e+01 +3.542499235e+01 +3.6852e+00 -2.3494e+00 -6.5667e-01
4459 0 +4.615370001e-03 +3.542461537e+01 +3.542461537e+01 +3.6955e+00 -2.3353e+00 -6.6517e-01
6308 0 +4.615370001e-03 +3.542461537e+01 +3.542461537e+01 +3.6955e+00 -2.3353e+00 -6.6517e-01
