% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84174 0 +3.674849007e-02 -1.478632515e+02 -1.478632515e+02
84522 0 +3.608088330e-02 -1.478639191e+02 -1.478639191e+02
84887 0 +3.362029982e-02 -1.478663797e+02 -1.478663797e+02
85757 0 +3.083933632e-02 -1.478691607e+02 -1.478691607e+02
87137 0 +2.998575179e-02 -1.478700142e+02 -1.478700142e+02
88199 0 +2.867370238e-02 -1.478713263e+02 -1.478713263e+02
88737 0 +2.787678618e-02 -1.478721232e+02 -1.478721232e+02
92235 0 +2.724014836e-02 -1.478727599e+02 -1.478727599e+02
92461 0 +2.661607962e-02 -1.478733839e+02 -1.478733839e+02
94373 0 +2.544493494e-02 -1.478745551e+02 -1.478745551e+02
95954 0 +2.491345974e-02 -1.478750865e+02 -1.478750865e+02
96387 0 +2.443513486e-02 -1.478755649e+02 -1.478755649e+02
96618 0 +2.370231118e-02 -1.478762977e+02 -1.478762977e+02
96703 0 +2.242067266e-02 -1.478775793e+02 -1.478775793e+02
99207 0 +2.238044658e-02 -1.478776196e+02 -1.478776196e+02
102414 0 +2.187346889e-02 -1.478781265e+02 -1.478781265e+02
102426 0 +2.119254366e-02 -1.478788075e+02 -1.478788075e+02
102700 0 +2.026549249e-02 -1.478797345e+02 -1.478797345e+02
104481 0 +1.967879380e-02 -1.478803212e+02 -1.478803212e+02
106209 0 +1.944172838e-02 -1.478805583e+02 -1.478805583e+02
106291 0 +1.893363449e-02 -1.478810664e+02 -1.478810664e+02
107613 0 +1.840004311e-02 -1.478816000e+02 -1.478816000e+02
108723 0 +1.787021525e-02 -1.478821298e+02 -1.478821298e+02
113447 0 +1.756830323e-02 -1.478824317e+02 -1.478824317e+02
116493 0 +1.735393443e-02 -1.478826461e+02 -1.478826461e+02
119990 0 +1.680464805e-02 -1.478831954e+02 -1.478831954e+02
122195 0 +1.654560900e-02 -1.478834544e+02 -1.478834544e+02
124749 0 +1.613409556e-02 -1.478838659e+02 -1.478838659e+02
125335 0 +1.564114946e-02 -1.478843589e+02 -1.478843589e+02
128523 0 +1.517814436e-02 -1.478848219e+02 -1.478848219e+02
130848 0 +1.512458551e-02 -1.478848754e+02 -1.478848754e+02
132071 0 +1.474250582e-02 -1.478852575e+02 -1.478852575e+02
136360 0 +1.434529872e-02 -1.478856547e+02 -1.478856547e+02
139605 0 +1.396323804e-02 -1.478860368e+02 -1.478860368e+02
141809 0 +1.375549468e-02 -1.478862445e+02 -1.478862445e+02
143446 0 +1.324953243e-02 -1.478867505e+02 -1.478867505e+02
144029 0 +1.282533620e-02 -1.478871747e+02 -1.478871747e+02
162757 0 +1.250254887e-02 -1.478874975e+02 -1.478874975e+02
174180 0 +1.228777548e-02 -1.478877122e+02 -1.478877122e+02
179491 0 +1.201273054e-02 -1.478879873e+02 -1.478879873e+02
183083 0 +1.172035398e-02 -1.478882796e+02 -1.478882796e+02
187318 0 +1.144250276e-02 -1.478885575e+02 -1.478885575e+02
193060 0 +1.121962619e-02 -1.478887804e+02 -1.478887804e+02
208624 0 +1.114519411e-02 -1.478888548e+02 -1.478888548e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661350839e+02 +6.478450839e+02 +6.478450839e+02
2 0 +1.587931301e+02 +6.405031301e+02 +6.405031301e+02
3 0 +1.346164906e+02 +6.163264906e+02 +6.163264906e+02
16 0 +8.354787120e+01 +5.652578712e+02 +5.652578712e+02
37 0 +8.255364144e+01 +5.642636414e+02 +5.642636414e+02
46 0 +7.834960553e+01 +5.600596055e+02 +5.600596055e+02
47 0 +7.657469225e+01 +5.582846923e+02 +5.582846923e+02
74 0 +7.303084824e+01 +5.547408482e+02 +5.547408482e+02
76 0 +6.970936601e+01 +5.514193660e+02 +5.514193660e+02
109 0 +6.754753589e+01 +5.492575359e+02 +5.492575359e+02
129 0 +4.778846609e+01 +5.294984661e+02 +5.294984661e+02
2115 0 +4.273099630e+01 +5.244409963e+02 +5.244409963e+02
2116 0 +3.952950907e+01 +5.212395091e+02 +5.212395091e+02
2117 0 +3.821269995e+01 +5.199227000e+02 +5.199227000e+02
2135 0 +3.732101391e+01 +5.190310139e+02 +5.190310139e+02
2150 0 +3.674435162e+01 +5.184543516e+02 +5.184543516e+02
2165 0 +3.338825203e+01 +5.150982520e+02 +5.150982520e+02
2191 0 +3.082541666e+01 +5.125354167e+02 +5.125354167e+02
3401 0 +2.878544773e+01 +5.104954477e+02 +5.104954477e+02
3436 0 +2.606803953e+01 +5.077780395e+02 +5.077780395e+02
3493 0 +2.197540719e+01 +5.036854072e+02 +5.036854072e+02
6756 0 +2.172641783e+01 +5.034364178e+02 +5.034364178e+02
6863 0 +2.045642871e+01 +5.021664287e+02 +5.021664287e+02
6875 0 +1.939729066e+01 +5.011072907e+02 +5.011072907e+02
8329 0 +1.743438436e+01 +4.991443844e+02 +4.991443844e+02
8360 0 +1.724868091e+01 +4.989586809e+02 +4.989586809e+02
8370 0 +1.535987988e+01 +4.970698799e+02 +4.970698799e+02
8665 0 +1.461142089e+01 +4.963214209e+02 +4.963214209e+02
9089 0 +1.408086807e+01 +4.957908681e+02 +4.957908681e+02
9261 0 +1.277373051e+01 +4.944837305e+02 +4.944837305e+02
9983 0 +1.034736788e+01 +4.920573679e+02 +4.920573679e+02
10703 0 +9.047578917e+00 +4.907575789e+02 +4.907575789e+02
14761 0 +8.891890922e+00 +4.906018909e+02 +4.906018909e+02
14767 0 +7.758277507e+00 +4.894682775e+02 +4.894682775e+02
14781 0 +7.561924455e+00 +4.892719245e+02 +4.892719245e+02
15034 0 +7.014262436e+00 +4.887242624e+02 +4.887242624e+02
17501 0 +6.758642061e+00 +4.884686421e+02 +4.884686421e+02
18200 0 +6.175814997e+00 +4.878858150e+02 +4.878858150e+02
18337 0 +5.437818673e+00 +4.871478187e+02 +4.871478187e+02
18512 0 +5.156443481e+00 +4.868664435e+02 +4.868664435e+02
19187 0 +4.946446203e+00 +4.866564462e+02 +4.866564462e+02
19419 0 +4.823176546e+00 +4.865331765e+02 +4.865331765e+02
19639 0 +4.511648300e+00 +4.862216483e+02 +4.862216483e+02
19766 0 +4.309208417e+00 +4.860192084e+02 +4.860192084e+02
20214 0 +4.115533872e+00 +4.858255339e+02 +4.858255339e+02
20246 0 +4.038218062e+00 +4.857482181e+02 +4.857482181e+02
20341 0 +3.855381632e+00 +4.855653816e+02 +4.855653816e+02
20503 0 +3.688945195e+00 +4.853989452e+02 +4.853989452e+02
21013 0 +3.218126837e+00 +4.849281268e+02 +4.849281268e+02
24212 0 +3.067932915e+00 +4.847779329e+02 +4.847779329e+02
25397 0 +2.899825748e+00 +4.846098257e+02 +4.846098257e+02
25685 0 +2.858494587e+00 +4.845684946e+02 +4.845684946e+02
25929 0 +2.720154842e+00 +4.844301548e+02 +4.844301548e+02
26843 0 +2.354131923e+00 +4.840641319e+02 +4.840641319e+02
27413 0 +2.327945562e+00 +4.840379456e+02 +4.840379456e+02
27650 0 +1.628872409e+00 +4.833388724e+02 +4.833388724e+02
29592 0 +1.557027823e+00 +4.832670278e+02 +4.832670278e+02
29727 0 +1.513296026e+00 +4.832232960e+02 +4.832232960e+02
30129 0 +1.476818982e+00 +4.831868190e+02 +4.831868190e+02
30159 0 +1.338751597e+00 +4.830487516e+02 +4.830487516e+02
30193 0 +1.209406480e+00 +4.829194065e+02 +4.829194065e+02
31553 0 +1.186298262e+00 +4.828962983e+02 +4.828962983e+02
31591 0 +9.841779558e-01 +4.826941780e+02 +4.826941780e+02
33424 0 +9.626905695e-01 +4.826726906e+02 +4.826726906e+02
33521 0 +8.955715275e-01 +4.826055715e+02 +4.826055715e+02
33801 0 +8.688703427e-01 +4.825788703e+02 +4.825788703e+02
35160 0 +7.297774889e-01 +4.824397775e+02 +4.824397775e+02
37020 0 +7.015004002e-01 +4.824115004e+02 +4.824115004e+02
37586 0 +6.605109951e-01 +4.823705110e+02 +4.823705110e+02
39451 0 +6.329118301e-01 +4.823429118e+02 +4.823429118e+02
39632 0 +6.306677370e-01 +4.823406677e+02 +4.823406677e+02
40043 0 +5.354841751e-01 +4.822454842e+02 +4.822454842e+02
40621 0 +5.154430059e-01 +4.822254430e+02 +4.822254430e+02
41881 0 +4.940971151e-01 +4.822040971e+02 +4.822040971e+02
43774 0 +4.549527910e-01 +4.821649528e+02 +4.821649528e+02
44479 0 +4.052222854e-01 +4.821152223e+02 +4.821152223e+02
46815 0 +3.569820262e-01 +4.820669820e+02 +4.820669820e+02
47685 0 +3.510119734e-01 +4.820610120e+02 +4.820610120e+02
47688 0 +3.235069266e-01 +4.820335069e+02 +4.820335069e+02
47705 0 +3.080096645e-01 +4.820180097e+02 +4.820180097e+02
51717 0 +2.898257218e-01 +4.819998257e+02 +4.819998257e+02
54425 0 +2.829981975e-01 +4.819929982e+02 +4.819929982e+02
54639 0 +2.723123047e-01 +4.819823123e+02 +4.819823123e+02
54669 0 +2.533414288e-01 +4.819633414e+02 +4.819633414e+02
56958 0 +2.411428159e-01 +4.819511428e+02 +4.819511428e+02
57126 0 +2.346261983e-01 +4.819446262e+02 +4.819446262e+02
57180 0 +2.320995200e-01 +4.819420995e+02 +4.819420995e+02
57187 0 +2.125305343e-01 +4.819225305e+02 +4.819225305e+02
57505 0 +1.871203278e-01 +4.818971203e+02 +4.818971203e+02
58824 0 +1.837814486e-01 +4.818937814e+02 +4.818937814e+02
61934 0 +1.663545099e-01 +4.818763545e+02 +4.818763545e+02
63409 0 +1.637810410e-01 +4.818737810e+02 +4.818737810e+02
63922 0 +1.512756426e-01 +4.818612756e+02 +4.818612756e+02
64644 0 +1.201562874e-01 +4.818301563e+02 +4.818301563e+02
66237 0 +1.065477363e-01 +4.818165477e+02 +4.818165477e+02
66997 0 +1.032575516e-01 +4.818132576e+02 +4.818132576e+02
67236 0 +9.120747886e-02 +4.818012075e+02 +4.818012075e+02
71330 0 +8.934943880e-02 +4.817993494e+02 +4.817993494e+02
72254 0 +8.522147082e-02 +4.817952215e+02 +4.817952215e+02
72376 0 +7.318254306e-02 +4.817831825e+02 +4.817831825e+02
76081 0 +6.545592771e-02 +4.817754559e+02 +4.817754559e+02
78469 0 +5.335324788e-02 +4.817633532e+02 +4.817633532e+02
80455 0 +5.114446802e-02 +4.817611445e+02 +4.817611445e+02
80529 0 +4.939502887e-02 +4.817593950e+02 +4.817593950e+02
80670 0 +4.495931258e-02 +4.817549593e+02 +4.817549593e+02
84399 0 +4.402840717e-02 +4.817540284e+02 +4.817540284e+02
84762 0 +4.144337813e-02 +4.817514434e+02 +4.817514434e+02
84869 0 +3.936223537e-02 +4.817493622e+02 +4.817493622e+02
85457 0 +3.580195259e-02 +4.817458020e+02 +4.817458020e+02
87724 0 +3.536192626e-02 +4.817453619e+02 +4.817453619e+02
89632 0 +3.206690047e-02 +4.817420669e+02 +4.817420669e+02
91203 0 +3.143352702e-02 +4.817414335e+02 +4.817414335e+02
92186 0 +3.015690425e-02 +4.817401569e+02 +4.817401569e+02
92667 0 +2.942298997e-02 +4.817394230e+02 +4.817394230e+02
92976 0 +2.875553820e-02 +4.817387555e+02 +4.817387555e+02
94786 0 +2.708685037e-02 +4.817370869e+02 +4.817370869e+02
95364 0 +2.354328874e-02 +4.817335433e+02 +4.817335433e+02
96537 0 +2.310612610e-02 +4.817331061e+02 +4.817331061e+02
96632 0 +2.273796686e-02 +4.817327380e+02 +4.817327380e+02
96771 0 +2.175595301e-02 +4.817317560e+02 +4.817317560e+02
97063 0 +2.114368433e-02 +4.817311437e+02 +4.817311437e+02
97068 0 +2.079921314e-02 +4.817307992e+02 +4.817307992e+02
101547 0 +2.030381498e-02 +4.817303038e+02 +4.817303038e+02
102141 0 +1.981483562e-02 +4.817298148e+02 +4.817298148e+02
102187 0 +1.846945816e-02 +4.817284695e+02 +4.817284695e+02
102374 0 +1.754238058e-02 +4.817275424e+02 +4.817275424e+02
102750 0 +1.720978225e-02 +4.817272098e+02 +4.817272098e+02
102830 0 +1.662104348e-02 +4.817266210e+02 +4.817266210e+02
103535 0 +1.598992666e-02 +4.817259899e+02 +4.817259899e+02
106358 0 +1.495775592e-02 +4.817249578e+02 +4.817249578e+02
107418 0 +1.466660568e-02 +4.817246666e+02 +4.817246666e+02
107639 0 +1.374093580e-02 +4.817237409e+02 +4.817237409e+02
108149 0 +1.334016776e-02 +4.817233402e+02 +4.817233402e+02
108195 0 +1.310326190e-02 +4.817231033e+02 +4.817231033e+02
108424 0 +1.212025363e-02 +4.817221203e+02 +4.817221203e+02
111613 0 +1.193080661e-02 +4.817219308e+02 +4.817219308e+02
112027 0 +1.168081014e-02 +4.817216808e+02 +4.817216808e+02
112095 0 +1.145790053e-02 +4.817214579e+02 +4.817214579e+02
112757 0 +1.103295238e-02 +4.817210330e+02 +4.817210330e+02
113381 0 +1.034667780e-02 +4.817203467e+02 +4.817203467e+02
114575 0 +9.911785711e-03 +4.817199118e+02 +4.817199118e+02
116961 0 +9.719923520e-03 +4.817197199e+02 +4.817197199e+02
117084 0 +9.041806038e-03 +4.817190418e+02 +4.817190418e+02
117345 0 +8.878847197e-03 +4.817188788e+02 +4.817188788e+02
117718 0 +8.641419476e-03 +4.817186414e+02 +4.817186414e+02
119119 0 +8.445496804e-03 +4.817184455e+02 +4.817184455e+02
119208 0 +8.294345842e-03 +4.817182943e+02 +4.817182943e+02
120293 0 +7.714962754e-03 +4.817177150e+02 +4.817177150e+02
122910 0 +7.216598837e-03 +4.817172166e+02 +4.817172166e+02
123970 0 +6.575170343e-03 +4.817165752e+02 +4.817165752e+02
131383 0 +6.299792815e-03 +4.817162998e+02 +4.817162998e+02
135092 0 +6.052595262e-03 +4.817160526e+02 +4.817160526e+02
136747 0 +6.020111707e-03 +4.817160201e+02 +4.817160201e+02
137011 0 +5.865810778e-03 +4.817158658e+02 +4.817158658e+02
139410 0 +5.744371777e-03 +4.817157444e+02 +4.817157444e+02
140582 0 +5.525674148e-03 +4.817155257e+02 +4.817155257e+02
141538 0 +5.388041846e-03 +4.817153880e+02 +4.817153880e+02
142562 0 +5.354391996e-03 +4.817153544e+02 +4.817153544e+02
143314 0 +5.174875426e-03 +4.817151749e+02 +4.817151749e+02
143611 0 +5.072227886e-03 +4.817150722e+02 +4.817150722e+02
143702 0 +4.944219788e-03 +4.817149442e+02 +4.817149442e+02
146737 0 +4.894617752e-03 +4.817148946e+02 +4.817148946e+02
150534 0 +4.705660906e-03 +4.817147057e+02 +4.817147057e+02
155992 0 +4.653625382e-03 +4.817146536e+02 +4.817146536e+02
158427 0 +4.560709845e-03 +4.817145607e+02 +4.817145607e+02
161836 0 +4.424656327e-03 +4.817144247e+02 +4.817144247e+02
165296 0 +4.359487933e-03 +4.817143595e+02 +4.817143595e+02
165884 0 +4.251767740e-03 +4.817142518e+02 +4.817142518e+02
170119 0 +4.115572022e-03 +4.817141156e+02 +4.817141156e+02
173262 0 +4.057612063e-03 +4.817140576e+02 +4.817140576e+02
175264 0 +3.910169876e-03 +4.817139102e+02 +4.817139102e+02
176485 0 +3.880170432e-03 +4.817138802e+02 +4.817138802e+02
185454 0 +3.796699372e-03 +4.817137967e+02 +4.817137967e+02
189517 0 +3.704542512e-03 +4.817137045e+02 +4.817137045e+02
200280 0 +3.686306408e-03 +4.817136863e+02 +4.817136863e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.082875694e+01 +3.436875694e+01 +3.436875694e+01
14 0 +5.999083848e+01 +2.353083848e+01 +2.353083848e+01
20 0 +5.316026576e+01 +1.670026576e+01 +1.670026576e+01
2537 0 +5.127728167e+01 +1.481728167e+01 +1.481728167e+01
2778 0 +4.681844030e+01 +1.035844030e+01 +1.035844030e+01
3551 0 +4.581223453e+01 +9.352234526e+00 +9.352234526e+00
3560 0 +4.475160553e+01 +8.291605525e+00 +8.291605525e+00
3577 0 +4.326143625e+01 +6.801436249e+00 +6.801436249e+00
3630 0 +4.119213427e+01 +4.732134269e+00 +4.732134269e+00
3635 0 +4.052379057e+01 +4.063790570e+00 +4.063790570e+00
3762 0 +3.844141945e+01 +1.981419449e+00 +1.981419449e+00
3778 0 +3.399525944e+01 -2.464740559e+00 -2.464740559e+00
4101 0 +3.053695499e+01 -5.923045010e+00 -5.923045010e+00
6373 0 +2.720867316e+01 -9.251326839e+00 -9.251326839e+00
6818 0 +2.557853233e+01 -1.088146767e+01 -1.088146767e+01
7024 0 +2.493374684e+01 -1.152625316e+01 -1.152625316e+01
7061 0 +2.167664154e+01 -1.478335846e+01 -1.478335846e+01
7270 0 +2.073940629e+01 -1.572059371e+01 -1.572059371e+01
7365 0 +1.715012310e+01 -1.930987690e+01 -1.930987690e+01
8465 0 +1.698194757e+01 -1.947805243e+01 -1.947805243e+01
9134 0 +1.628971464e+01 -2.017028536e+01 -2.017028536e+01
9592 0 +1.546784176e+01 -2.099215824e+01 -2.099215824e+01
10471 0 +1.511074213e+01 -2.134925787e+01 -2.134925787e+01
10615 0 +1.385498902e+01 -2.260501098e+01 -2.260501098e+01
10936 0 +1.349501523e+01 -2.296498477e+01 -2.296498477e+01
11233 0 +1.325867758e+01 -2.320132242e+01 -2.320132242e+01
12015 0 +1.309775674e+01 -2.336224326e+01 -2.336224326e+01
12030 0 +1.145332845e+01 -2.500667155e+01 -2.500667155e+01
12751 0 +1.059284340e+01 -2.586715660e+01 -2.586715660e+01
13017 0 +9.584955711e+00 -2.687504429e+01 -2.687504429e+01
13093 0 +8.744899655e+00 -2.771510035e+01 -2.771510035e+01
15564 0 +8.451367600e+00 -2.800863240e+01 -2.800863240e+01
15613 0 +8.296450320e+00 -2.816354968e+01 -2.816354968e+01
15618 0 +6.966193739e+00 -2.949380626e+01 -2.949380626e+01
16533 0 +6.520281916e+00 -2.993971808e+01 -2.993971808e+01
18060 0 +5.439739478e+00 -3.102026052e+01 -3.102026052e+01
18631 0 +5.178365236e+00 -3.128163476e+01 -3.128163476e+01
19088 0 +5.126669045e+00 -3.133333095e+01 -3.133333095e+01
19147 0 +4.853456956e+00 -3.160654304e+01 -3.160654304e+01
19289 0 +4.670269332e+00 -3.178973067e+01 -3.178973067e+01
19295 0 +4.478275759e+00 -3.198172424e+01 -3.198172424e+01
19529 0 +4.458359763e+00 -3.200164024e+01 -3.200164024e+01
20052 0 +4.135923365e+00 -3.232407663e+01 -3.232407663e+01
20318 0 +4.003122009e+00 -3.245687799e+01 -3.245687799e+01
20636 0 +3.855685882e+00 -3.260431412e+01 -3.260431412e+01
20889 0 +3.394920307e+00 -3.306507969e+01 -3.306507969e+01
22016 0 +3.385041192e+00 -3.307495881e+01 -3.307495881e+01
22188 0 +2.841615476e+00 -3.361838452e+01 -3.361838452e+01
24793 0 +2.608594516e+00 -3.385140548e+01 -3.385140548e+01
27374 0 +2.538888557e+00 -3.392111144e+01 -3.392111144e+01
27840 0 +2.487432888e+00 -3.397256711e+01 -3.397256711e+01
27876 0 +2.317421919e+00 -3.414257808e+01 -3.414257808e+01
27955 0 +2.008266543e+00 -3.445173346e+01 -3.445173346e+01
28628 0 +1.986132708e+00 -3.447386729e+01 -3.447386729e+01
28719 0 +1.939513999e+00 -3.452048600e+01 -3.452048600e+01
29367 0 +1.858394114e+00 -3.460160589e+01 -3.460160589e+01
29413 0 +1.612600681e+00 -3.484739932e+01 -3.484739932e+01
30361 0 +1.503851978e+00 -3.495614802e+01 -3.495614802e+01
30596 0 +1.417295903e+00 -3.504270410e+01 -3.504270410e+01
31192 0 +1.162660470e+00 -3.529733953e+01 -3.529733953e+01
33175 0 +1.106544125e+00 -3.535345588e+01 -3.535345588e+01
33472 0 +1.056171774e+00 -3.540382823e+01 -3.540382823e+01
34770 0 +9.744493239e-01 -3.548555068e+01 -3.548555068e+01
35624 0 +9.482922717e-01 -3.551170773e+01 -3.551170773e+01
35909 0 +9.310590996e-01 -3.552894090e+01 -3.552894090e+01
37252 0 +8.586756593e-01 -3.560132434e+01 -3.560132434e+01
40428 0 +8.231875899e-01 -3.563681241e+01 -3.563681241e+01
40592 0 +7.942403729e-01 -3.566575963e+01 -3.566575963e+01
40866 0 +6.700245011e-01 -3.578997550e+01 -3.578997550e+01
42664 0 +5.667503913e-01 -3.589324961e+01 -3.589324961e+01
42927 0 +5.010899291e-01 -3.595891007e+01 -3.595891007e+01
47993 0 +4.460495709e-01 -3.601395043e+01 -3.601395043e+01
48103 0 +4.304501970e-01 -3.602954980e+01 -3.602954980e+01
50792 0 +4.152096463e-01 -3.604479035e+01 -3.604479035e+01
51123 0 +3.863840165e-01 -3.607361598e+01 -3.607361598e+01
52914 0 +3.686669428e-01 -3.609133306e+01 -3.609133306e+01
53922 0 +3.565833282e-01 -3.610341667e+01 -3.610341667e+01
55384 0 +3.536381025e-01 -3.610636190e+01 -3.610636190e+01
55458 0 +3.430102033e-01 -3.611698980e+01 -3.611698980e+01
55574 0 +3.362241243e-01 -3.612377588e+01 -3.612377588e+01
55585 0 +3.179140052e-01 -3.614208599e+01 -3.614208599e+01
55642 0 +3.094501105e-01 -3.615054989e+01 -3.615054989e+01
56592 0 +3.073867399e-01 -3.615261326e+01 -3.615261326e+01
57829 0 +2.885509602e-01 -3.617144904e+01 -3.617144904e+01
58327 0 +2.789358981e-01 -3.618106410e+01 -3.618106410e+01
58675 0 +2.292414261e-01 -3.623075857e+01 -3.623075857e+01
60781 0 +2.174488907e-01 -3.624255111e+01 -3.624255111e+01
61421 0 +1.755011157e-01 -3.628449888e+01 -3.628449888e+01
64406 0 +1.730841383e-01 -3.628691586e+01 -3.628691586e+01
66376 0 +1.645856650e-01 -3.629541434e+01 -3.629541434e+01
67423 0 +1.442214069e-01 -3.631577859e+01 -3.631577859e+01
67609 0 +1.345737306e-01 -3.632542627e+01 -3.632542627e+01
69024 0 +1.253682089e-01 -3.633463179e+01 -3.633463179e+01
69380 0 +1.144408433e-01 -3.634555916e+01 -3.634555916e+01
72332 0 +9.944077969e-02 -3.636055922e+01 -3.636055922e+01
72371 0 +9.010867791e-02 -3.636989132e+01 -3.636989132e+01
73306 0 +8.375101847e-02 -3.637624898e+01 -3.637624898e+01
73703 0 +7.744217174e-02 -3.638255783e+01 -3.638255783e+01
73778 0 +7.535573040e-02 -3.638464427e+01 -3.638464427e+01
75530 0 +6.887728517e-02 -3.639112271e+01 -3.639112271e+01
76217 0 +6.613787444e-02 -3.639386213e+01 -3.639386213e+01
76984 0 +6.283564081e-02 -3.639716436e+01 -3.639716436e+01
78167 0 +5.945980319e-02 -3.640054020e+01 -3.640054020e+01
78498 0 +5.869879480e-02 -3.640130121e+01 -3.640130121e+01
78932 0 +5.567614554e-02 -3.640432385e+01 -3.640432385e+01
80188 0 +5.219395527e-02 -3.640780604e+01 -3.640780604e+01
83275 0 +4.968634917e-02 -3.641031365e+01 -3.641031365e+01
83592 0 +4.830363574e-02 -3.641169636e+01 -3.641169636e+01
84839 0 +4.741442347e-02 -3.641258558e+01 -3.641258558e+01
84878 0 +4.544264953e-02 -3.641455735e+01 -3.641455735e+01
85858 0 +4.237611786e-02 -3.641762388e+01 -3.641762388e+01
87130 0 +4.151866358e-02 -3.641848134e+01 -3.641848134e+01
87464 0 +3.902772244e-02 -3.642097228e+01 -3.642097228e+01
87540 0 +3.609092035e-02 -3.642390908e+01 -3.642390908e+01
88667 0 +3.514114067e-02 -3.642485886e+01 -3.642485886e+01
89330 0 +3.352589443e-02 -3.642647411e+01 -3.642647411e+01
90052 0 +3.217452521e-02 -3.642782547e+01 -3.642782547e+01
90697 0 +3.119181089e-02 -3.642880819e+01 -3.642880819e+01
90944 0 +2.724473476e-02 -3.643275527e+01 -3.643275527e+01
96293 0 +2.663251478e-02 -3.643336749e+01 -3.643336749e+01
97526 0 +2.419011056e-02 -3.643580989e+01 -3.643580989e+01
99766 0 +2.134331419e-02 -3.643865669e+01 -3.643865669e+01
100028 0 +2.076752695e-02 -3.643923247e+01 -3.643923247e+01
101096 0 +1.958622694e-02 -3.644041377e+01 -3.644041377e+01
102084 0 +1.902985388e-02 -3.644097015e+01 -3.644097015e+01
102183 0 +1.820052448e-02 -3.644179948e+01 -3.644179948e+01
102283 0 +1.668775446e-02 -3.644331225e+01 -3.644331225e+01
105946 0 +1.651579356e-02 -3.644348421e+01 -3.644348421e+01
106168 0 +1.563025865e-02 -3.644436974e+01 -3.644436974e+01
106331 0 +1.469526122e-02 -3.644530474e+01 -3.644530474e+01
106699 0 +1.415759126e-02 -3.644584241e+01 -3.644584241e+01
110278 0 +1.392687254e-02 -3.644607313e+01 -3.644607313e+01
110346 0 +1.376594275e-02 -3.644623406e+01 -3.644623406e+01
110383 0 +1.347296606e-02 -3.644652703e+01 -3.644652703e+01
111497 0 +1.302911722e-02 -3.644697088e+01 -3.644697088e+01
112366 0 +1.269221603e-02 -3.644730778e+01 -3.644730778e+01
113081 0 +1.196947242e-02 -3.644803053e+01 -3.644803053e+01
114270 0 +1.173120557e-02 -3.644826879e+01 -3.644826879e+01
116516 0 +1.132724136e-02 -3.644867276e+01 -3.644867276e+01
117763 0 +1.114414576e-02 -3.644885585e+01 -3.644885585e+01
119404 0 +1.095676632e-02 -3.644904323e+01 -3.644904323e+01
121021 0 +9.988537094e-03 -3.645001146e+01 -3.645001146e+01
121494 0 +8.761986887e-03 -3.645123801e+01 -3.645123801e+01
123591 0 +8.688420647e-03 -3.645131158e+01 -3.645131158e+01
124076 0 +8.209564245e-03 -3.645179044e+01 -3.645179044e+01
124341 0 +7.955945180e-03 -3.645204405e+01 -3.645204405e+01
124502 0 +7.558824290e-03 -3.645244118e+01 -3.645244118e+01
124865 0 +7.300260469e-03 -3.645269974e+01 -3.645269974e+01
125142 0 +7.172725872e-03 -3.645282727e+01 -3.645282727e+01
127291 0 +6.799343099e-03 -3.645320066e+01 -3.645320066e+01
128650 0 +6.646782730e-03 -3.645335322e+01 -3.645335322e+01
129286 0 +6.407698238e-03 -3.645359230e+01 -3.645359230e+01
130647 0 +6.084847600e-03 -3.645391515e+01 -3.645391515e+01
132127 0 +5.849684524e-03 -3.645415032e+01 -3.645415032e+01
132772 0 +5.721915559e-03 -3.645427808e+01 -3.645427808e+01
132921 0 +5.150417211e-03 -3.645484958e+01 -3.645484958e+01
134666 0 +5.021557506e-03 -3.645497844e+01 -3.645497844e+01
137808 0 +5.005950027e-03 -3.645499405e+01 -3.645499405e+01
137951 0 +4.871419150e-03 -3.645512858e+01 -3.645512858e+01
138489 0 +4.741920175e-03 -3.645525808e+01 -3.645525808e+01
141536 0 +4.595129713e-03 -3.645540487e+01 -3.645540487e+01
144802 0 +4.521167455e-03 -3.645547883e+01 -3.645547883e+01
147260 0 +4.465518039e-03 -3.645553448e+01 -3.645553448e+01
147287 0 +4.282844154e-03 -3.645571716e+01 -3.645571716e+01
148139 0 +4.161085327e-03 -3.645583891e+01 -3.645583891e+01
148510 0 +4.071544317e-03 -3.645592846e+01 -3.645592846e+01
149660 0 +3.926274674e-03 -3.645607373e+01 -3.645607373e+01
151071 0 +3.853256363e-03 -3.645614674e+01 -3.645614674e+01
154815 0 +3.760224888e-03 -3.645623978e+01 -3.645623978e+01
156094 0 +3.624683967e-03 -3.645637532e+01 -3.645637532e+01
157921 0 +3.459302855e-03 -3.645654070e+01 -3.645654070e+01
161213 0 +3.336651305e-03 -3.645666335e+01 -3.645666335e+01
161286 0 +3.278235888e-03 -3.645672176e+01 -3.645672176e+01
163562 0 +3.212421174e-03 -3.645678758e+01 -3.645678758e+01
