% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3486 0 +1.316128599e-02 +3.719316129e+01 +3.719316129e+01 -3.8986e+00 +2.0605e+00 +2.0384e+00 +1.6077e+00 -3.5337e+00
3569 0 +8.935074245e-03 +3.718893507e+01 +3.718893507e+01 -3.9030e+00 +2.0629e+00 +2.0378e+00 +1.6103e+00 -3.5340e+00
3666 0 +7.911251550e-03 +3.718791125e+01 +3.718791125e+01 -3.9034e+00 +2.0632e+00 +2.0374e+00 +1.6101e+00 -3.5344e+00
3916 0 +6.201550223e-03 +3.718620155e+01 +3.718620155e+01 -3.8974e+00 +2.0586e+00 +2.0412e+00 +1.6092e+00 -3.5326e+00
3969 0 +3.941071409e-03 +3.718394107e+01 +3.718394107e+01 -3.8981e+00 +2.0596e+00 +2.0410e+00 +1.6094e+00 -3.5333e+00
4019 0 +3.277211366e-03 +3.718327721e+01 +3.718327721e+01 -3.8987e+00 +2.0597e+00 +2.0401e+00 +1.6097e+00 -3.5334e+00
4165 0 +1.856595658e-03 +3.718185660e+01 +3.718185660e+01 -3.8992e+00 +2.0603e+00 +2.0404e+00 +1.6096e+00 -3.5338e+00
4396 0 +1.752327405e-03 +3.718175233e+01 +3.718175233e+01 -3.8990e+00 +2.0596e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
4412 0 +7.859478947e-04 +3.718078595e+01 +3.718078595e+01 -3.8985e+00 +2.0599e+00 +2.0409e+00 +1.6094e+00 -3.5333e+00
5523 0 +7.743662668e-04 +3.718077437e+01 +3.718077437e+01 -3.8998e+00 +2.0602e+00 +2.0393e+00 +1.6098e+00 -3.5339e+00
5617 0 +4.930199080e-04 +3.718049302e+01 +3.718049302e+01 -3.8997e+00 +2.0600e+00 +2.0393e+00 +1.6098e+00 -3.5338e+00
6198 0 +4.727925425e-04 +3.718047279e+01 +3.718047279e+01 -3.8996e+00 +2.0601e+00 +2.0394e+00 +1.6097e+00 -3.5338e+00
6480 0 +3.777336617e-04 +3.718037773e+01 +3.718037773e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
6512 0 +2.898060676e-04 +3.718028981e+01 +3.718028981e+01 -3.8992e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
6522 0 +2.761474486e-04 +3.718027615e+01 +3.718027615e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
6630 0 +2.481028002e-04 +3.718024810e+01 +3.718024810e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5335e+00
6807 0 +1.627870055e-04 +3.718016279e+01 +3.718016279e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7194 0 +1.266715607e-04 +3.718012667e+01 +3.718012667e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
7264 0 +9.322009150e-05 +3.718009322e+01 +3.718009322e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
7298 0 +6.704574690e-05 +3.718006705e+01 +3.718006705e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
12388 0 +6.704574690e-05 +3.718006705e+01 +3.718006705e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.162423782e+01 -1.162757622e+02 -1.162757622e+02 -1.6676e+00 -3.1025e+00 +1.6245e+00 -9.6060e-01 -3.7981e+00
36 0 +1.318668128e+01 -1.347133187e+02 -1.347133187e+02 -3.3188e+00 +3.2359e-01 +2.2920e+00 -9.3915e-01 -2.0973e+00
172 0 +8.418882361e+00 -1.394811176e+02 -1.394811176e+02 -1.8768e+00 +3.4855e-01 +4.5989e-01 -2.8783e+00 -2.8626e+00
251 0 +5.962838257e+00 -1.419371617e+02 -1.419371617e+02 -9.5035e-01 -5.8902e-01 +2.8001e+00 -2.0715e+00 -2.7009e+00
317 0 +2.511563066e+00 -1.453884369e+02 -1.453884369e+02 -2.2574e+00 +1.3375e-01 +1.0180e+00 -1.7275e+00 -2.6810e+00
736 0 +1.236999452e+00 -1.466630005e+02 -1.466630005e+02 -1.5967e+00 +3.8355e-01 +6.3556e-01 -2.2045e+00 -3.3881e+00
1375 0 +1.010377644e+00 -1.468896224e+02 -1.468896224e+02 -1.7008e+00 +2.8372e-01 +1.1150e+00 -1.9281e+00 -3.0964e+00
1454 0 +9.291587709e-01 -1.469708412e+02 -1.469708412e+02 -1.7831e+00 -4.0390e-02 +1.2339e+00 -1.9633e+00 -2.9916e+00
1494 0 +8.922213438e-01 -1.470077787e+02 -1.470077787e+02 -1.5892e+00 +1.0143e-02 +1.2650e+00 -2.0932e+00 -3.1865e+00
1513 0 +6.873933903e-01 -1.472126066e+02 -1.472126066e+02 -1.6665e+00 -2.1587e-02 +1.2150e+00 -2.0708e+00 -3.0003e+00
1531 0 +6.573419486e-01 -1.472426581e+02 -1.472426581e+02 -1.7262e+00 +1.8384e-02 +1.2304e+00 -1.9965e+00 -3.0744e+00
2034 0 +5.206177830e-01 -1.473793822e+02 -1.473793822e+02 -1.7122e+00 +2.5139e-01 +8.1763e-01 -2.1889e+00 -3.2158e+00
2082 0 +4.374765947e-01 -1.474625234e+02 -1.474625234e+02 -1.6658e+00 +2.4577e-01 +9.0846e-01 -2.1819e+00 -3.2412e+00
2114 0 +3.500952698e-01 -1.475499047e+02 -1.475499047e+02 -1.6360e+00 +2.7362e-01 +9.0642e-01 -2.1448e+00 -3.2750e+00
2133 0 +3.414378367e-01 -1.475585622e+02 -1.475585622e+02 -1.6415e+00 +2.3399e-01 +8.8801e-01 -2.1728e+00 -3.3055e+00
2214 0 +2.906257815e-01 -1.476093742e+02 -1.476093742e+02 -1.6252e+00 +2.2904e-01 +9.7699e-01 -2.1656e+00 -3.2983e+00
2244 0 +2.472036398e-01 -1.476527964e+02 -1.476527964e+02 -1.6619e+00 +2.3987e-01 +9.2497e-01 -2.1307e+00 -3.2539e+00
2572 0 +2.445627793e-01 -1.476554372e+02 -1.476554372e+02 -1.6155e+00 +2.0831e-01 +9.6700e-01 -2.1675e+00 -3.2650e+00
2715 0 +2.325880963e-01 -1.476674119e+02 -1.476674119e+02 -1.6311e+00 +2.1395e-01 +1.0090e+00 -2.1118e+00 -3.2355e+00
2743 0 +2.060710073e-01 -1.476939290e+02 -1.476939290e+02 -1.6485e+00 +2.1305e-01 +9.9262e-01 -2.1198e+00 -3.2220e+00
2760 0 +2.015940290e-01 -1.476984060e+02 -1.476984060e+02 -1.6629e+00 +2.1630e-01 +9.4533e-01 -2.1171e+00 -3.2136e+00
2779 0 +1.641384355e-01 -1.477358616e+02 -1.477358616e+02 -1.6695e+00 +2.1751e-01 +9.4455e-01 -2.1173e+00 -3.2176e+00
2792 0 +1.452869964e-01 -1.477547130e+02 -1.477547130e+02 -1.6563e+00 +2.1343e-01 +9.7699e-01 -2.1117e+00 -3.2147e+00
2879 0 +1.155798341e-01 -1.477844202e+02 -1.477844202e+02 -1.6643e+00 +2.2592e-01 +9.6196e-01 -2.1160e+00 -3.2155e+00
3002 0 +1.001223524e-01 -1.477998776e+02 -1.477998776e+02 -1.6720e+00 +2.3943e-01 +9.5505e-01 -2.0925e+00 -3.2236e+00
3037 0 +7.761700305e-02 -1.478223830e+02 -1.478223830e+02 -1.6723e+00 +2.3062e-01 +9.5196e-01 -2.1091e+00 -3.2184e+00
3168 0 +7.508641529e-02 -1.478249136e+02 -1.478249136e+02 -1.6746e+00 +2.2864e-01 +9.4629e-01 -2.1098e+00 -3.2187e+00
3176 0 +6.062188111e-02 -1.478393781e+02 -1.478393781e+02 -1.6700e+00 +2.2352e-01 +9.5276e-01 -2.1130e+00 -3.2200e+00
3632 0 +5.993347972e-02 -1.478400665e+02 -1.478400665e+02 -1.6780e+00 +2.2621e-01 +9.5254e-01 -2.1022e+00 -3.2117e+00
3677 0 +4.829662107e-02 -1.478517034e+02 -1.478517034e+02 -1.6817e+00 +2.2870e-01 +9.4852e-01 -2.1013e+00 -3.2112e+00
4145 0 +4.746373055e-02 -1.478525363e+02 -1.478525363e+02 -1.6754e+00 +2.2694e-01 +9.5241e-01 -2.1062e+00 -3.2163e+00
4192 0 +4.622059465e-02 -1.478537794e+02 -1.478537794e+02 -1.6781e+00 +2.2547e-01 +9.5108e-01 -2.1052e+00 -3.2138e+00
4198 0 +4.502311795e-02 -1.478549769e+02 -1.478549769e+02 -1.6764e+00 +2.2563e-01 +9.5373e-01 -2.1050e+00 -3.2137e+00
4204 0 +3.459231516e-02 -1.478654077e+02 -1.478654077e+02 -1.6757e+00 +2.2492e-01 +9.5421e-01 -2.1050e+00 -3.2145e+00
4527 0 +2.996833544e-02 -1.478700317e+02 -1.478700317e+02 -1.6732e+00 +2.2417e-01 +9.5534e-01 -2.1078e+00 -3.2169e+00
5068 0 +2.691802068e-02 -1.478730820e+02 -1.478730820e+02 -1.6740e+00 +2.2551e-01 +9.5362e-01 -2.1078e+00 -3.2170e+00
5379 0 +2.617518355e-02 -1.478738248e+02 -1.478738248e+02 -1.6742e+00 +2.2613e-01 +9.5146e-01 -2.1089e+00 -3.2184e+00
6079 0 +2.409966584e-02 -1.478759003e+02 -1.478759003e+02 -1.6743e+00 +2.2472e-01 +9.5446e-01 -2.1070e+00 -3.2162e+00
6808 0 +2.219529973e-02 -1.478778047e+02 -1.478778047e+02 -1.6743e+00 +2.2558e-01 +9.5284e-01 -2.1080e+00 -3.2173e+00
7675 0 +2.007158627e-02 -1.478799284e+02 -1.478799284e+02 -1.6742e+00 +2.2518e-01 +9.5355e-01 -2.1076e+00 -3.2169e+00
7809 0 +1.990858286e-02 -1.478800914e+02 -1.478800914e+02 -1.6742e+00 +2.2535e-01 +9.5339e-01 -2.1077e+00 -3.2170e+00
8887 0 +1.850306785e-02 -1.478814969e+02 -1.478814969e+02 -1.6742e+00 +2.2560e-01 +9.5286e-01 -2.1080e+00 -3.2174e+00
8960 0 +1.772733367e-02 -1.478822727e+02 -1.478822727e+02 -1.6742e+00 +2.2559e-01 +9.5288e-01 -2.1079e+00 -3.2174e+00
9450 0 +1.712705530e-02 -1.478828729e+02 -1.478828729e+02 -1.6742e+00 +2.2541e-01 +9.5319e-01 -2.1078e+00 -3.2172e+00
9666 0 +1.625579650e-02 -1.478837442e+02 -1.478837442e+02 -1.6742e+00 +2.2530e-01 +9.5340e-01 -2.1077e+00 -3.2171e+00
10526 0 +1.620598799e-02 -1.478837940e+02 -1.478837940e+02 -1.6742e+00 +2.2534e-01 +9.5333e-01 -2.1078e+00 -3.2171e+00
12012 0 +1.577335137e-02 -1.478842266e+02 -1.478842266e+02 -1.6742e+00 +2.2535e-01 +9.5330e-01 -2.1078e+00 -3.2171e+00
12400 0 +1.577335137e-02 -1.478842266e+02 -1.478842266e+02 -1.6742e+00 +2.2535e-01 +9.5330e-01 -2.1078e+00 -3.2171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+02 +5.915520059e+02 +5.915520059e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.045384992e+02 +5.862484992e+02 +5.862484992e+02 +4.1876e-01 +2.5312e+00 -2.1051e+00 -1.3153e+00 -1.9456e+00
14 0 +9.093634134e+01 +5.726463413e+02 +5.726463413e+02 -2.3870e+00 -6.2737e-01 -2.9057e+00 +3.8000e+00 -1.1802e+00
19 0 +5.318303789e+01 +5.348930379e+02 +5.348930379e+02 -6.5995e-01 -1.6791e+00 -1.6037e+00 +3.0790e-01 +1.0240e+00
30 0 +4.024213580e+01 +5.219521358e+02 +5.219521358e+02 -2.5635e+00 -9.8063e-01 -5.3966e+00 +3.0540e+00 -7.8956e-01
35 0 +3.049402754e+01 +5.122040275e+02 +5.122040275e+02 -2.0130e+00 -4.0393e+00 -4.6679e+00 +4.1922e+00 -2.2510e+00
37 0 +1.486249180e+01 +4.965724918e+02 +4.965724918e+02 -1.5039e+00 -1.9765e+00 -2.6603e+00 +9.7715e-01 -1.0453e+00
183 0 +1.243720750e+01 +4.941472075e+02 +4.941472075e+02 -1.3195e+00 -3.3383e+00 -2.8091e+00 +1.5797e+00 -9.9752e-01
188 0 +1.135742665e+01 +4.930674267e+02 +4.930674267e+02 +7.9438e-02 -4.9196e+00 -2.0324e+00 +1.8561e+00 -2.0104e+00
285 0 +1.081851230e+01 +4.925285123e+02 +4.925285123e+02 -6.3256e-01 -3.5118e+00 -3.0998e+00 +2.3355e+00 -1.9108e+00
299 0 +8.304856684e+00 +4.900148567e+02 +4.900148567e+02 -9.2010e-01 -3.9504e+00 -2.3400e+00 +2.1026e+00 -1.2481e+00
373 0 +3.525609406e+00 +4.852356094e+02 +4.852356094e+02 -6.3890e-01 -3.3625e+00 -2.6321e+00 +2.6240e+00 -1.3420e+00
451 0 +3.214570381e+00 +4.849245704e+02 +4.849245704e+02 +9.2368e-01 -3.5546e+00 -3.5379e+00 +2.2825e+00 -8.7236e-01
655 0 +2.641637353e+00 +4.843516374e+02 +4.843516374e+02 +1.8726e-01 -2.9106e+00 -2.9766e+00 +2.8828e+00 -7.7364e-01
659 0 +2.530934915e+00 +4.842409349e+02 +4.842409349e+02 +4.1595e-01 -3.0987e+00 -2.5338e+00 +3.0926e+00 -6.5750e-01
855 0 +2.460843552e+00 +4.841708436e+02 +4.841708436e+02 +8.7942e-01 -3.1724e+00 -2.5533e+00 +2.8928e+00 -2.6938e-01
1032 0 +2.256116196e+00 +4.839661162e+02 +4.839661162e+02 +1.5536e+00 -3.1006e+00 -2.7262e+00 +3.2540e+00 +1.5197e-02
1274 0 +2.166587592e+00 +4.838765876e+02 +4.838765876e+02 +1.5675e+00 -3.2315e+00 -2.8460e+00 +3.2493e+00 -6.8455e-02
1355 0 +1.991709318e+00 +4.837017093e+02 +4.837017093e+02 +1.9676e+00 -3.5943e+00 -2.5037e+00 +3.0761e+00 -3.8893e-02
1517 0 +1.690841543e+00 +4.834008415e+02 +4.834008415e+02 +2.1326e+00 -3.3058e+00 -2.8045e+00 +3.2314e+00 +1.4018e-01
1546 0 +1.028797978e+00 +4.827387980e+02 +4.827387980e+02 +1.9635e+00 -3.1502e+00 -2.9225e+00 +3.2130e+00 -3.1087e-02
1636 0 +1.000468454e+00 +4.827104685e+02 +4.827104685e+02 +1.8442e+00 -3.2465e+00 -2.9049e+00 +3.0861e+00 -2.4254e-02
2439 0 +6.207524088e-01 +4.823307524e+02 +4.823307524e+02 +2.2457e+00 -3.1223e+00 -2.9746e+00 +3.1921e+00 +2.6455e-01
3334 0 +6.079582308e-01 +4.823179582e+02 +4.823179582e+02 +2.4968e+00 -3.0255e+00 -3.0714e+00 +3.2498e+00 +4.2587e-01
3490 0 +5.232950644e-01 +4.822332951e+02 +4.822332951e+02 +2.5158e+00 -3.0165e+00 -3.0428e+00 +3.2787e+00 +4.5149e-01
3623 0 +5.080673505e-01 +4.822180674e+02 +4.822180674e+02 +2.5387e+00 -3.0120e+00 -3.0585e+00 +3.2823e+00 +4.6327e-01
3645 0 +4.295552597e-01 +4.821395553e+02 +4.821395553e+02 +2.5250e+00 -3.0052e+00 -3.0539e+00 +3.2848e+00 +4.6004e-01
4118 0 +4.222906621e-01 +4.821322907e+02 +4.821322907e+02 +2.5186e+00 -3.0092e+00 -3.0431e+00 +3.2853e+00 +4.5749e-01
50004 0 +4.222906621e-01 +4.821322907e+02 +4.821322907e+02 +2.5186e+00 -3.0092e+00 -3.0431e+00 +3.2853e+00 +4.5749e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+01 -1.070487273e+01 -1.070487273e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +2.514624111e+01 -1.131375889e+01 -1.131375889e+01 -1.5172e+00 -5.3378e+00 +1.7797e+00 +3.8245e+00 -2.5565e+00
66 0 +2.322107770e+01 -1.323892230e+01 -1.323892230e+01 -1.7780e+00 -1.3850e+00 -2.8106e-01 -3.0450e+00 +8.0230e-01
83 0 +1.585459904e+01 -2.060540096e+01 -2.060540096e+01 -1.5026e+00 -2.2564e+00 -4.4272e-02 +1.7321e+00 +5.5069e-01
400 0 +1.271728842e+01 -2.374271158e+01 -2.374271158e+01 -7.3474e-01 -2.5357e+00 +3.0157e-02 +2.6494e+00 -1.6413e-01
495 0 +1.214123232e+01 -2.431876768e+01 -2.431876768e+01 -4.1816e-02 -3.2106e+00 -3.5148e-01 +2.2728e+00 +3.5273e-01
517 0 +7.448755648e+00 -2.901124435e+01 -2.901124435e+01 +8.0387e-01 -2.9021e+00 -1.6972e+00 +2.3902e+00 +1.8472e+00
577 0 +6.385390646e+00 -3.007460935e+01 -3.007460935e+01 +1.6047e+00 -3.2132e+00 -2.9310e+00 +2.1159e+00 +4.2121e+00
620 0 +5.444441217e+00 -3.101555878e+01 -3.101555878e+01 +7.5406e-01 -2.6566e+00 -1.2167e+00 +1.4054e+00 +2.5564e+00
737 0 +5.286145427e+00 -3.117385457e+01 -3.117385457e+01 +1.2705e+00 -3.0935e+00 -2.0788e+00 +2.0256e+00 +2.4705e+00
808 0 +3.422858348e+00 -3.303714165e+01 -3.303714165e+01 -1.4458e+00 -3.7230e+00 -9.9862e-01 +4.1607e+00 -1.2955e-01
978 0 +3.329539870e+00 -3.313046013e+01 -3.313046013e+01 +1.2293e+00 -2.8656e+00 -1.6535e+00 +1.6428e+00 +2.8589e+00
979 0 +2.482819464e+00 -3.397718054e+01 -3.397718054e+01 +9.9263e-01 -3.2173e+00 -1.8504e+00 +2.0777e+00 +2.3900e+00
1139 0 +2.040867714e+00 -3.441913229e+01 -3.441913229e+01 +1.3581e+00 -3.1530e+00 -2.0372e+00 +1.8477e+00 +3.0589e+00
1326 0 +1.336072534e+00 -3.512392747e+01 -3.512392747e+01 +1.5737e+00 -3.0854e+00 -2.1707e+00 +1.4995e+00 +3.3987e+00
1660 0 +7.925477974e-01 -3.566745220e+01 -3.566745220e+01 +1.8522e+00 -2.9845e+00 -2.1661e+00 +1.3546e+00 +3.5194e+00
1876 0 +4.960268755e-01 -3.596397312e+01 -3.596397312e+01 +1.9583e+00 -2.8259e+00 -2.2017e+00 +9.1795e-01 +3.9669e+00
1905 0 +2.524735731e-01 -3.620752643e+01 -3.620752643e+01 +2.1745e+00 -2.8023e+00 -2.2500e+00 +8.8570e-01 +4.0395e+00
2312 0 +2.336948484e-01 -3.622630515e+01 -3.622630515e+01 +2.0561e+00 -2.8399e+00 -2.1912e+00 +9.6327e-01 +3.9345e+00
2321 0 +2.221877084e-01 -3.623781229e+01 -3.623781229e+01 +2.1245e+00 -2.8196e+00 -2.2353e+00 +9.3598e-01 +3.9949e+00
2450 0 +1.494560471e-01 -3.631054395e+01 -3.631054395e+01 +2.1538e+00 -2.8468e+00 -2.2592e+00 +9.0999e-01 +4.0601e+00
2474 0 +1.142124474e-01 -3.634578755e+01 -3.634578755e+01 +2.1877e+00 -2.8094e+00 -2.2487e+00 +8.6012e-01 +4.0679e+00
2475 0 +1.016241956e-01 -3.635837580e+01 -3.635837580e+01 +2.1494e+00 -2.8226e+00 -2.2296e+00 +8.8148e-01 +4.0335e+00
2548 0 +8.843101911e-02 -3.637156898e+01 -3.637156898e+01 +2.1200e+00 -2.8292e+00 -2.2004e+00 +9.0317e-01 +3.9785e+00
3108 0 +5.173751391e-02 -3.640826249e+01 -3.640826249e+01 +2.1021e+00 -2.8540e+00 -2.2008e+00 +9.6273e-01 +3.9460e+00
3489 0 +4.175398572e-02 -3.641824601e+01 -3.641824601e+01 +2.1237e+00 -2.8512e+00 -2.2193e+00 +9.3613e-01 +3.9924e+00
3490 0 +3.500326462e-02 -3.642499674e+01 -3.642499674e+01 +2.1206e+00 -2.8498e+00 -2.2182e+00 +9.3703e-01 +3.9951e+00
3818 0 +2.501318930e-02 -3.643498681e+01 -3.643498681e+01 +2.1153e+00 -2.8468e+00 -2.2159e+00 +9.4124e-01 +3.9873e+00
4086 0 +2.296957565e-02 -3.643703042e+01 -3.643703042e+01 +2.1282e+00 -2.8483e+00 -2.2225e+00 +9.3462e-01 +4.0004e+00
4227 0 +2.205293961e-02 -3.643794706e+01 -3.643794706e+01 +2.1259e+00 -2.8461e+00 -2.2214e+00 +9.3459e-01 +3.9977e+00
4261 0 +1.960131941e-02 -3.644039868e+01 -3.644039868e+01 +2.1270e+00 -2.8490e+00 -2.2236e+00 +9.3732e-01 +3.9966e+00
4336 0 +1.643038125e-02 -3.644356962e+01 -3.644356962e+01 +2.1272e+00 -2.8448e+00 -2.2232e+00 +9.2836e-01 +4.0028e+00
4681 0 +1.572751931e-02 -3.644427248e+01 -3.644427248e+01 +2.1303e+00 -2.8437e+00 -2.2208e+00 +9.2726e-01 +3.9991e+00
4744 0 +1.194131059e-02 -3.644805869e+01 -3.644805869e+01 +2.1261e+00 -2.8451e+00 -2.2198e+00 +9.3025e-01 +3.9959e+00
5422 0 +1.131553927e-02 -3.644868446e+01 -3.644868446e+01 +2.1291e+00 -2.8429e+00 -2.2204e+00 +9.2666e-01 +3.9981e+00
5440 0 +8.971912286e-03 -3.645102809e+01 -3.645102809e+01 +2.1281e+00 -2.8430e+00 -2.2204e+00 +9.2616e-01 +3.9982e+00
5642 0 +8.723533712e-03 -3.645127647e+01 -3.645127647e+01 +2.1317e+00 -2.8426e+00 -2.2226e+00 +9.2420e-01 +4.0030e+00
5814 0 +4.300802987e-03 -3.645569920e+01 -3.645569920e+01 +2.1313e+00 -2.8433e+00 -2.2230e+00 +9.2560e-01 +4.0029e+00
7184 0 +3.184816851e-03 -3.645681518e+01 -3.645681518e+01 +2.1306e+00 -2.8431e+00 -2.2219e+00 +9.2544e-01 +4.0013e+00
7986 0 +3.079563760e-03 -3.645692044e+01 -3.645692044e+01 +2.1311e+00 -2.8429e+00 -2.2222e+00 +9.2485e-01 +4.0019e+00
8386 0 +2.985137664e-03 -3.645701486e+01 -3.645701486e+01 +2.1311e+00 -2.8428e+00 -2.2222e+00 +9.2468e-01 +4.0020e+00
8404 0 +2.929064878e-03 -3.645707094e+01 -3.645707094e+01 +2.1313e+00 -2.8428e+00 -2.2222e+00 +9.2466e-01 +4.0020e+00
8629 0 +2.466309337e-03 -3.645753369e+01 -3.645753369e+01 +2.1312e+00 -2.8428e+00 -2.2221e+00 +9.2456e-01 +4.0020e+00
9455 0 +2.451712090e-03 -3.645754829e+01 -3.645754829e+01 +2.1312e+00 -2.8428e+00 -2.2222e+00 +9.2457e-01 +4.0020e+00
12357 0 +2.449953020e-03 -3.645755005e+01 -3.645755005e+01 +2.1312e+00 -2.8428e+00 -2.2222e+00 +9.2457e-01 +4.0020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+02 +1.423206292e+02 +1.423206292e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.651126667e+01 +1.357112667e+02 +1.357112667e+02 -5.6061e-01 +4.8178e+00 -4.4406e+00 +1.2684e+00 +1.2235e+00
6 0 +4.134358873e+01 +8.054358873e+01 +8.054358873e+01 +1.6494e+00 +2.8604e+00 -1.3225e+00 +4.5348e+00 +2.2254e+00
8 0 +3.961837171e+01 +7.881837171e+01 +7.881837171e+01 +1.5450e+00 -1.8544e-01 +2.6072e+00 +1.7120e+00 -6.3010e-01
21 0 +3.737117936e+01 +7.657117936e+01 +7.657117936e+01 +7.5915e-01 +8.2610e-01 +2.4710e+00 +1.0962e+00 +1.8415e+00
41 0 +3.535264857e+01 +7.455264857e+01 +7.455264857e+01 -7.2565e-01 +2.4380e+00 +6.1376e-01 -1.2965e+00 +3.3906e+00
44 0 +2.561287015e+01 +6.481287015e+01 +6.481287015e+01 +2.4364e+00 +8.2204e-01 +1.0625e+00 +3.0382e+00 +1.2053e+00
67 0 +1.985869464e+01 +5.905869464e+01 +5.905869464e+01 +1.1407e+00 +1.7630e+00 +2.2661e+00 +5.3683e-01 +1.8721e+00
85 0 +1.636022260e+01 +5.556022260e+01 +5.556022260e+01 +3.3593e-01 +1.1648e+00 +2.5704e+00 +2.4778e+00 +3.6874e+00
162 0 +1.601609463e+01 +5.521609463e+01 +5.521609463e+01 +7.7999e-01 +4.2985e+00 +2.6533e+00 +1.6136e+00 +2.9933e+00
172 0 +1.374580976e+01 +5.294580976e+01 +5.294580976e+01 +5.7488e-01 +3.6816e+00 +2.7464e+00 +2.6090e+00 +2.5879e+00
324 0 +1.094948947e+01 +5.014948947e+01 +5.014948947e+01 +2.4262e+00 +1.8160e+00 +2.2930e+00 +2.5499e+00 +2.1737e+00
509 0 +7.178755300e+00 +4.637875530e+01 +4.637875530e+01 +2.1780e+00 +2.2331e+00 +2.7220e+00 +1.8490e+00 +3.5158e+00
604 0 +6.989345208e+00 +4.618934521e+01 +4.618934521e+01 +2.8195e+00 +1.9095e+00 +2.7484e+00 +2.9773e+00 +2.3981e+00
630 0 +1.362255837e+00 +4.056225584e+01 +4.056225584e+01 +3.9879e+00 +1.5076e+00 +2.2132e+00 +4.0113e+00 +1.8866e+00
1247 0 +1.330095409e+00 +4.053009541e+01 +4.053009541e+01 +4.8408e+00 +1.1711e+00 +2.8764e+00 +3.3264e+00 +1.8351e+00
1471 0 +1.143701000e+00 +4.034370100e+01 +4.034370100e+01 +3.7605e+00 +1.6082e+00 +2.3404e+00 +3.3650e+00 +2.2457e+00
1635 0 +9.853622747e-01 +4.018536227e+01 +4.018536227e+01 +3.8401e+00 +1.7805e+00 +2.4640e+00 +3.2991e+00 +2.1218e+00
1644 0 +6.867143800e-01 +3.988671438e+01 +3.988671438e+01 +3.3545e+00 +1.6580e+00 +2.2566e+00 +3.1853e+00 +2.5181e+00
1751 0 +6.635010348e-01 +3.986350103e+01 +3.986350103e+01 +3.7391e+00 +1.6277e+00 +2.3920e+00 +3.4067e+00 +2.2774e+00
1810 0 +3.846123997e-01 +3.958461240e+01 +3.958461240e+01 +3.7056e+00 +1.6184e+00 +2.4657e+00 +3.1622e+00 +2.2793e+00
2546 0 +3.654519885e-01 +3.956545199e+01 +3.956545199e+01 +4.3698e+00 +1.3880e+00 +2.7010e+00 +3.2906e+00 +2.0109e+00
2593 0 +3.263221491e-01 +3.952632215e+01 +3.952632215e+01 +4.3733e+00 +1.3740e+00 +2.6835e+00 +3.3084e+00 +2.0122e+00
2603 0 +3.194915298e-01 +3.951949153e+01 +3.951949153e+01 +4.3659e+00 +1.3603e+00 +2.6217e+00 +3.4247e+00 +1.9690e+00
2728 0 +3.044408736e-01 +3.950444087e+01 +3.950444087e+01 +4.3189e+00 +1.3827e+00 +2.6469e+00 +3.3629e+00 +2.0017e+00
2746 0 +2.989090916e-01 +3.949890909e+01 +3.949890909e+01 +4.3577e+00 +1.3677e+00 +2.6257e+00 +3.3719e+00 +1.9966e+00
