% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47472 0 +5.124129125e-02 +3.925124129e+01 +3.925124129e+01 +4.1941e+00 +1.4036e+00 +2.9548e+00 +3.0836e+00 +2.1576e+00 +7.7269e-01 +2.0313e+00 -2.3977e+00 +1.2508e-03 -3.6538e+00 +1.7288e-01 -2.2813e-01 +7.5086e-01 +2.2990e+00 -1.3004e-01 -9.8596e-01 +4.0199e+00 -9.4102e-01 +2.7780e+00 -3.7001e+00
47571 0 +5.004309197e-02 +3.925004309e+01 +3.925004309e+01 +4.1943e+00 +1.4040e+00 +2.9547e+00 +3.0833e+00 +2.1577e+00 +7.7311e-01 +2.0311e+00 -2.3975e+00 +1.3461e-03 -3.6541e+00 +1.7287e-01 -2.2844e-01 +7.5069e-01 +2.2992e+00 -1.3009e-01 -9.8613e-01 +4.0195e+00 -9.4105e-01 +2.7779e+00 -3.6998e+00
48868 0 +4.887619533e-02 +3.924887620e+01 +3.924887620e+01 +4.1940e+00 +1.4040e+00 +2.9549e+00 +3.0831e+00 +2.1574e+00 +7.7232e-01 +2.0317e+00 -2.3980e+00 +9.3145e-04 -3.6530e+00 +1.7272e-01 -2.2750e-01 +7.5122e-01 +2.2989e+00 -1.2944e-01 -9.8618e-01 +4.0200e+00 -9.4089e-01 +2.7777e+00 -3.6998e+00
49361 0 +4.684952519e-02 +3.924684953e+01 +3.924684953e+01 +4.1940e+00 +1.4035e+00 +2.9554e+00 +3.0831e+00 +2.1579e+00 +7.7314e-01 +2.0318e+00 -2.3981e+00 +7.5822e-04 -3.6537e+00 +1.7286e-01 -2.2744e-01 +7.5110e-01 +2.2989e+00 -1.2911e-01 -9.8637e-01 +4.0203e+00 -9.4128e-01 +2.7780e+00 -3.6999e+00
50467 0 +4.597136705e-02 +3.924597137e+01 +3.924597137e+01 +4.1941e+00 +1.4033e+00 +2.9555e+00 +3.0828e+00 +2.1576e+00 +7.7288e-01 +2.0319e+00 -2.3983e+00 +8.3745e-04 -3.6528e+00 +1.7319e-01 -2.2686e-01 +7.5112e-01 +2.2990e+00 -1.2868e-01 -9.8616e-01 +4.0201e+00 -9.4112e-01 +2.7781e+00 -3.7004e+00
50610 0 +4.519342294e-02 +3.924519342e+01 +3.924519342e+01 +4.1941e+00 +1.4034e+00 +2.9555e+00 +3.0828e+00 +2.1575e+00 +7.7261e-01 +2.0320e+00 -2.3987e+00 +1.0671e-03 -3.6527e+00 +1.7309e-01 -2.2678e-01 +7.5124e-01 +2.2989e+00 -1.2867e-01 -9.8613e-01 +4.0198e+00 -9.4120e-01 +2.7781e+00 -3.7004e+00
52368 0 +4.363099613e-02 +3.924363100e+01 +3.924363100e+01 +4.1941e+00 +1.4034e+00 +2.9554e+00 +3.0830e+00 +2.1577e+00 +7.7251e-01 +2.0319e+00 -2.3985e+00 +1.0373e-03 -3.6532e+00 +1.7294e-01 -2.2704e-01 +7.5094e-01 +2.2991e+00 -1.2940e-01 -9.8600e-01 +4.0199e+00 -9.4135e-01 +2.7780e+00 -3.7000e+00
54447 0 +4.262900851e-02 +3.924262901e+01 +3.924262901e+01 +4.1940e+00 +1.4033e+00 +2.9553e+00 +3.0829e+00 +2.1578e+00 +7.7267e-01 +2.0318e+00 -2.3983e+00 +1.0354e-03 -3.6529e+00 +1.7312e-01 -2.2714e-01 +7.5087e-01 +2.2992e+00 -1.2936e-01 -9.8595e-01 +4.0198e+00 -9.4115e-01 +2.7781e+00 -3.7002e+00
55024 0 +4.164638694e-02 +3.924164639e+01 +3.924164639e+01 +4.1941e+00 +1.4034e+00 +2.9553e+00 +3.0829e+00 +2.1576e+00 +7.7248e-01 +2.0319e+00 -2.3984e+00 +1.1115e-03 -3.6529e+00 +1.7302e-01 -2.2710e-01 +7.5101e-01 +2.2991e+00 -1.2935e-01 -9.8593e-01 +4.0198e+00 -9.4107e-01 +2.7781e+00 -3.7003e+00
57606 0 +4.062594059e-02 +3.924062594e+01 +3.924062594e+01 +4.1942e+00 +1.4033e+00 +2.9553e+00 +3.0831e+00 +2.1575e+00 +7.7253e-01 +2.0319e+00 -2.3984e+00 +1.1612e-03 -3.6529e+00 +1.7299e-01 -2.2720e-01 +7.5102e-01 +2.2990e+00 -1.2941e-01 -9.8601e-01 +4.0196e+00 -9.4123e-01 +2.7783e+00 -3.7004e+00
58017 0 +3.937969662e-02 +3.923937970e+01 +3.923937970e+01 +4.1942e+00 +1.4032e+00 +2.9554e+00 +3.0830e+00 +2.1576e+00 +7.7258e-01 +2.0319e+00 -2.3985e+00 +1.1684e-03 -3.6530e+00 +1.7307e-01 -2.2711e-01 +7.5092e-01 +2.2990e+00 -1.2939e-01 -9.8604e-01 +4.0197e+00 -9.4131e-01 +2.7783e+00 -3.7004e+00
60952 0 +3.844345847e-02 +3.923844346e+01 +3.923844346e+01 +4.1942e+00 +1.4032e+00 +2.9553e+00 +3.0830e+00 +2.1576e+00 +7.7257e-01 +2.0318e+00 -2.3984e+00 +1.2376e-03 -3.6529e+00 +1.7305e-01 -2.2708e-01 +7.5088e-01 +2.2991e+00 -1.2952e-01 -9.8598e-01 +4.0196e+00 -9.4123e-01 +2.7783e+00 -3.7003e+00
63845 0 +3.798728192e-02 +3.923798728e+01 +3.923798728e+01 +4.1942e+00 +1.4032e+00 +2.9553e+00 +3.0830e+00 +2.1577e+00 +7.7258e-01 +2.0319e+00 -2.3984e+00 +1.2106e-03 -3.6529e+00 +1.7308e-01 -2.2706e-01 +7.5089e-01 +2.2991e+00 -1.2944e-01 -9.8599e-01 +4.0197e+00 -9.4121e-01 +2.7782e+00 -3.7003e+00
70041 0 +3.708765268e-02 +3.923708765e+01 +3.923708765e+01 +4.1941e+00 +1.4032e+00 +2.9553e+00 +3.0830e+00 +2.1577e+00 +7.7263e-01 +2.0318e+00 -2.3984e+00 +1.2403e-03 -3.6530e+00 +1.7303e-01 -2.2711e-01 +7.5087e-01 +2.2991e+00 -1.2946e-01 -9.8601e-01 +4.0197e+00 -9.4122e-01 +2.7783e+00 -3.7003e+00
79367 0 +3.635717896e-02 +3.923635718e+01 +3.923635718e+01 +4.1941e+00 +1.4032e+00 +2.9553e+00 +3.0830e+00 +2.1577e+00 +7.7262e-01 +2.0318e+00 -2.3984e+00 +1.2520e-03 -3.6529e+00 +1.7304e-01 -2.2712e-01 +7.5087e-01 +2.2991e+00 -1.2947e-01 -9.8602e-01 +4.0197e+00 -9.4121e-01 +2.7783e+00 -3.7003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574469083e+02 +1.251969083e+02 +1.251969083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.205201663e+02 +8.827016627e+01 +8.827016627e+01 +1.0148e-01 +3.9567e+00 -2.5061e+00 -1.2645e+00 -3.8438e+00 -2.2075e+00 +2.4232e+00 +9.7291e-01 +1.3884e+00 +4.4821e+00 -3.1509e+00 -2.7035e+00 -1.2733e-01 -6.9329e-02 -4.7803e+00 +3.2900e+00 +6.7266e-01 -1.6858e+00 -3.4891e+00 +4.8905e+00
86 0 +1.082484548e+02 +7.599845478e+01 +7.599845478e+01 -3.1028e-01 +2.0447e+00 -1.5672e+00 -3.3921e+00 +1.0329e+00 +9.1938e-01 +2.1053e+00 +5.2256e+00 +4.2320e+00 +9.0308e-01 -5.5343e+00 -1.5718e+00 -2.4932e+00 -1.4284e-01 +3.1702e-01 +1.0958e+00 +5.1196e-02 +1.9474e+00 +7.1372e-01 -3.5600e-01
95 0 +9.800202352e+01 +6.575202352e+01 +6.575202352e+01 -3.5806e-01 -1.4138e+00 -5.3133e-01 +3.6066e-01 -4.4491e+00 -5.8084e+00 -1.0668e+00 -4.0458e-01 -6.5159e-01 +5.2021e+00 -2.0988e+00 -1.3665e+00 -3.3357e+00 -1.6040e+00 +2.3530e+00 +2.6729e+00 -1.2632e+00 +1.4533e+00 -1.6166e+00 +1.9998e+00
301 0 +7.562059288e+01 +4.337059288e+01 +4.337059288e+01 -1.0047e+00 +1.5943e+00 -4.1195e-02 -5.8323e-01 +7.5997e-01 -2.1080e+00 +1.9052e+00 +1.3929e+00 -5.7479e-01 +3.9010e+00 -3.5754e+00 -1.3626e+00 +2.4354e+00 -4.5938e+00 -2.8535e-01 +2.5155e+00 +2.6108e+00 +3.4929e+00 -5.0041e-01 +2.2916e+00
470 0 +7.347797931e+01 +4.122797931e+01 +4.122797931e+01 -1.8503e+00 +3.0902e+00 -1.5160e+00 -2.8751e+00 +3.9144e+00 -5.5240e+00 -2.7298e-01 +6.3333e-01 +1.1266e+00 +2.4424e+00 -1.4637e+00 -9.7007e-01 +2.8107e+00 -1.8678e+00 +3.9836e+00 +4.7287e+00 +2.3351e+00 +4.3461e+00 -2.7536e+00 +3.0813e+00
487 0 +6.434164456e+01 +3.209164456e+01 +3.209164456e+01 +3.1242e-01 +1.5723e+00 -8.7029e-01 +2.9828e-01 +4.2961e+00 -3.6327e+00 +9.3740e-01 +1.6169e+00 +3.3108e+00 +4.5088e-01 +2.1675e+00 -3.8972e-01 +3.3997e+00 -1.0207e+00 +2.2721e+00 +4.1549e+00 +1.6025e+00 +3.7237e+00 -4.6738e+00 +2.2736e+00
870 0 +5.923584189e+01 +2.698584189e+01 +2.698584189e+01 +3.6877e+00 +2.9039e-01 +2.3386e+00 +1.0361e-01 -6.0914e-01 -2.3011e+00 +6.9770e-02 +1.3226e+00 -1.8603e+00 +1.0961e+00 -1.5918e-01 +6.5847e-01 -2.7019e+00 -1.6624e+00 -2.8970e+00 +3.7345e+00 +4.5106e+00 +2.7636e+00 -7.2273e-01 +2.6761e+00
916 0 +4.579439885e+01 +1.354439885e+01 +1.354439885e+01 +1.8888e+00 +1.3355e+00 +3.7500e-01 -2.6249e+00 +8.1608e-01 -3.5906e+00 +3.5220e-01 +3.1817e+00 -9.7664e-01 +3.2105e+00 +1.5755e+00 +3.1687e-01 +2.2731e+00 -2.1960e+00 -3.0359e+00 +1.3007e+00 +3.7408e+00 +3.4600e+00 -5.0795e-01 +1.7392e+00
947 0 +4.197724414e+01 +9.727244139e+00 +9.727244139e+00 +4.6091e+00 +1.0240e+00 -4.5702e-01 -1.8988e+00 +1.7372e+00 -2.4687e+00 +2.0383e+00 +1.9535e+00 -3.3721e-01 +3.7517e+00 +9.9923e-01 +5.1464e-01 +2.5117e+00 -2.9032e+00 -1.9962e+00 +1.9476e+00 +3.0809e+00 +4.9310e+00 -1.3102e+00 +4.1674e-01
1327 0 +3.937898149e+01 +7.128981490e+00 +7.128981490e+00 +4.9830e-01 -1.4603e+00 -1.4660e+00 -2.7396e-01 +1.1688e+00 -2.7669e+00 +1.1328e+00 +1.6105e+00 +4.6106e+00 +2.3028e+00 -1.6081e-01 +4.1110e+00 +3.9540e+00 +1.0155e+00 +6.9016e-01 -2.0726e-01 +1.8659e-01 +9.2416e-01 +1.7744e+00 +1.4977e+00
1432 0 +3.874508244e+01 +6.495082436e+00 +6.495082436e+00 +3.2399e+00 -1.3008e+00 -5.3708e+00 -2.9792e+00 +1.7459e+00 -1.3125e+00 -9.4206e-01 +5.8404e-01 +2.2723e+00 +2.5774e+00 +1.0814e+00 +6.4901e-01 +1.5978e+00 -2.8579e+00 -3.0253e+00 +1.2162e+00 +1.0758e+00 -1.6304e-01 +8.5367e-01 +2.4861e+00
1457 0 +3.125521452e+01 -9.947854751e-01 -9.947854751e-01 +3.4283e-01 -1.0474e+00 -8.9238e-01 -1.8925e+00 +1.2572e+00 -1.6813e+00 -3.0552e+00 +4.3300e+00 +3.1800e+00 +4.0552e+00 +1.8113e+00 +3.0243e+00 +3.8665e+00 -1.6227e-01 -2.6162e+00 +1.2520e+00 -3.0434e-01 +1.3059e+00 +1.0037e+00 -1.1118e+00
1918 0 +2.770653144e+01 -4.543468564e+00 -4.543468564e+00 +1.7787e-02 -3.1942e+00 -2.2168e+00 -4.4615e+00 +4.0038e+00 -3.3222e+00 +9.4962e-01 +3.5282e+00 +3.5925e+00 +2.4767e+00 +1.2239e+00 +3.6984e+00 +3.4728e+00 -1.0919e+00 +1.6191e+00 +2.8798e-01 -1.0775e+00 +4.0325e+00 -1.2183e-01 +4.3580e-01
1980 0 +2.524615959e+01 -7.003840411e+00 -7.003840411e+00 +2.0660e+00 -2.6370e+00 -3.7533e+00 -3.4009e+00 +2.8913e+00 -4.3231e-01 +1.6565e-02 +2.2437e+00 +4.1390e+00 +1.2877e+00 +1.5702e+00 +2.2146e+00 +2.3160e+00 -2.1387e+00 -3.6232e-01 +1.0231e+00 -3.8716e-01 +2.9101e+00 +2.8991e+00 +7.7091e-01
3099 0 +2.495327456e+01 -7.296725444e+00 -7.296725444e+00 +2.7123e+00 -2.3668e+00 -2.6240e+00 -2.2830e+00 +2.3196e+00 -2.5536e+00 +1.2073e+00 +1.0219e+00 +2.9004e+00 +1.4064e+00 +2.5467e+00 +2.1855e+00 +3.2709e+00 +3.0598e-01 -3.1472e+00 +3.0775e+00 +2.1446e+00 +4.6001e+00 -2.3492e+00 -6.5204e-01
3121 0 +2.013710819e+01 -1.211289181e+01 -1.211289181e+01 +4.7687e+00 -1.7685e+00 -2.7793e+00 +2.9327e-02 +2.2420e+00 -1.8617e+00 +4.8852e-01 +3.0118e+00 +1.0883e+00 +2.9059e+00 +2.1443e+00 +2.9153e+00 +2.5480e+00 -2.8899e-01 -1.4918e+00 +3.1256e+00 +1.6796e+00 +4.0500e+00 +1.8810e+00 +8.4738e-01
3327 0 +1.803336813e+01 -1.421663187e+01 -1.421663187e+01 +4.9605e+00 -1.7117e+00 -1.8864e+00 +9.5953e-02 +3.9712e+00 -9.5217e-01 +6.0863e-01 +2.5737e+00 +1.5380e+00 +4.5025e+00 +4.0227e+00 +2.7867e+00 +1.8948e+00 -1.0546e+00 -1.2810e+00 +3.5586e+00 +2.5879e+00 +2.8381e+00 +3.4148e+00 +7.8844e-01
4845 0 +1.363358365e+01 -1.861641635e+01 -1.861641635e+01 +2.0577e+00 +4.3764e-01 -2.5013e+00 -1.3701e+00 +2.7898e+00 -4.7318e+00 +1.5051e+00 +3.6594e+00 +4.8235e+00 +3.9203e+00 +4.0031e+00 +3.8555e+00 -2.7493e+00 -7.7997e-02 -3.5768e-01 +3.5618e+00 -3.8377e-01 +2.5756e+00 +1.7628e+00 +3.0224e-01
4978 0 +1.323571260e+01 -1.901428740e+01 -1.901428740e+01 +4.6463e+00 +1.4469e+00 -2.5328e+00 -2.7278e+00 +2.5095e+00 -1.5507e+00 +2.6535e-01 +2.8116e+00 +4.4100e+00 +3.3065e+00 +3.2173e+00 +3.9462e+00 +1.0280e+00 -1.4409e-01 -1.8773e+00 +2.9386e+00 +9.2166e-01 +4.1553e+00 +1.6738e+00 -8.6984e-01
5024 0 +1.130518951e+01 -2.094481049e+01 -2.094481049e+01 +3.9595e+00 +1.5643e-01 -2.9103e+00 -2.0780e+00 +2.7522e+00 -2.0796e+00 +1.5070e+00 +2.0543e+00 +3.7603e+00 +4.2100e+00 +3.1983e+00 +3.6762e+00 +1.9850e+00 -1.5960e+00 -1.5877e+00 +2.8575e+00 +1.3766e+00 +3.0650e+00 +2.2975e+00 -1.1698e+00
5256 0 +9.601198958e+00 -2.264880104e+01 -2.264880104e+01 +3.6066e+00 +1.2478e+00 -5.4236e-01 -3.2485e+00 +3.5672e+00 -3.4982e+00 +7.2357e-01 +2.6246e+00 +4.5449e+00 +3.9551e+00 +3.7794e+00 +2.4061e+00 +9.7376e-01 -1.4761e+00 -4.6977e-01 +3.3535e+00 +1.4001e+00 +3.2382e+00 +2.8162e+00 +1.2763e+00
5352 0 +9.113258988e+00 -2.313674101e+01 -2.313674101e+01 +3.7378e+00 +5.4655e-01 -1.2098e+00 -3.8379e+00 +4.2992e+00 -2.6679e+00 +1.9527e+00 +2.0703e+00 +3.6137e+00 +3.5124e+00 +3.9310e+00 +2.6183e+00 +3.1977e+00 +3.6216e-01 -7.8123e-01 +3.0986e+00 +1.0884e+00 +3.0776e+00 +3.3140e+00 +4.3499e-01
5430 0 +8.046751878e+00 -2.420324812e+01 -2.420324812e+01 +2.5851e+00 +1.8289e+00 -1.1048e+00 -2.7423e+00 +5.1308e+00 -3.1998e+00 -2.8578e-01 +3.4752e+00 +3.6222e+00 +2.9324e+00 +2.8209e+00 +3.7064e+00 +2.7627e+00 +1.0017e+00 -2.2679e-01 +2.7866e+00 +8.1357e-01 +3.2362e+00 +3.1801e+00 -1.1280e-01
5777 0 +7.279328040e+00 -2.497067196e+01 -2.497067196e+01 +2.5317e+00 +9.0585e-01 -1.2534e+00 -3.2480e+00 +4.1013e+00 -3.5450e+00 +1.0373e+00 +3.5382e+00 +4.1953e+00 +3.4241e+00 +3.2067e+00 +3.0294e+00 +1.2261e+00 +5.4648e-01 -5.8661e-01 +3.4899e+00 +1.1163e+00 +3.6326e+00 +3.4337e+00 +6.5772e-02
6304 0 +6.894427628e+00 -2.535557237e+01 -2.535557237e+01 +3.4409e+00 +2.0941e+00 -1.8394e-02 -4.1777e+00 +2.9917e+00 -4.5640e+00 -2.9032e-01 +2.2513e+00 +3.7362e+00 +3.3228e+00 +2.8693e+00 +3.2724e+00 +2.9600e+00 +5.8026e-01 -1.3061e+00 +3.6933e+00 +1.0251e+00 +3.6031e+00 +2.9032e+00 +1.6651e-01
6578 0 +5.569499878e+00 -2.668050012e+01 -2.668050012e+01 +3.3582e+00 +1.1534e+00 -4.7069e-01 -2.9487e+00 +2.6219e+00 -2.7309e+00 -4.9634e-01 +2.3926e+00 +3.4865e+00 +3.4039e+00 +2.9751e+00 +3.1432e+00 +2.0649e+00 -2.2949e-02 -1.0119e+00 +3.3783e+00 +1.3238e+00 +4.1438e+00 +3.2312e+00 -7.2783e-01
6924 0 +5.340059187e+00 -2.690994081e+01 -2.690994081e+01 +4.4089e+00 +6.5835e-01 -1.5609e+00 -2.5850e+00 +3.6884e+00 -3.7171e+00 -3.9093e-01 +2.5055e+00 +3.2797e+00 +3.1535e+00 +3.1302e+00 +3.2929e+00 +8.9498e-01 -4.5752e-02 -1.9512e+00 +3.8580e+00 +2.6223e-01 +3.1139e+00 +2.5413e+00 -1.2883e+00
7541 0 +4.674007639e+00 -2.757599236e+01 -2.757599236e+01 +4.6751e+00 +1.8262e+00 -7.5885e-01 -3.1646e+00 +3.3420e+00 -3.9228e+00 -7.5627e-01 +2.2839e+00 +2.8826e+00 +3.5491e+00 +3.7780e+00 +3.4094e+00 +1.8322e+00 +2.3399e-01 -1.7304e+00 +3.1594e+00 +6.4318e-01 +3.3952e+00 +3.3430e+00 -6.9953e-01
7620 0 +4.293370600e+00 -2.795662940e+01 -2.795662940e+01 +3.9131e+00 +1.6737e+00 -9.0885e-01 -3.4044e+00 +3.8300e+00 -3.8953e+00 -9.8387e-01 +2.3203e+00 +3.6507e+00 +3.6720e+00 +3.3103e+00 +3.2539e+00 +2.3064e+00 -4.0032e-01 -2.3524e+00 +3.4585e+00 +5.6398e-01 +3.5673e+00 +3.2517e+00 -2.9920e-01
7726 0 +3.934938570e+00 -2.831506143e+01 -2.831506143e+01 +3.8754e+00 +8.0980e-01 -4.3053e-01 -3.1508e+00 +3.2730e+00 -3.9257e+00 -7.6759e-01 +1.8022e+00 +3.5374e+00 +3.4552e+00 +3.6046e+00 +3.7583e+00 +3.3003e+00 +3.9152e-01 -2.2106e+00 +3.3433e+00 +8.4161e-01 +3.8477e+00 +2.2320e+00 -3.8052e-01
7745 0 +3.294479364e+00 -2.895552064e+01 -2.895552064e+01 +4.2037e+00 +1.7994e+00 -8.6950e-01 -3.3364e+00 +3.5888e+00 -4.0348e+00 -7.6720e-01 +1.7548e+00 +2.6353e+00 +3.5167e+00 +3.5184e+00 +3.1158e+00 +2.4608e+00 -2.4267e-01 -2.0701e+00 +3.7088e+00 +1.1797e+00 +4.3425e+00 +3.1815e+00 -1.2513e-01
9026 0 +3.018015760e+00 -2.923198424e+01 -2.923198424e+01 +3.3210e+00 +5.9227e-01 -1.3560e+00 -3.0567e+00 +3.2333e+00 -3.4533e+00 -3.5777e-01 +2.3935e+00 +3.3175e+00 +2.9405e+00 +3.0408e+00 +2.9457e+00 +1.9438e+00 +9.2486e-02 -2.0566e+00 +3.4519e+00 +1.3019e+00 +4.4159e+00 +3.0555e+00 -1.8346e-01
9379 0 +2.116155710e+00 -3.013384429e+01 -3.013384429e+01 +3.5826e+00 +1.3078e+00 -1.3267e+00 -3.0528e+00 +3.2437e+00 -3.1873e+00 +3.1020e-01 +2.6690e+00 +3.8366e+00 +3.2160e+00 +3.4674e+00 +3.2207e+00 +1.5172e+00 +1.5865e-01 -1.6383e+00 +3.4784e+00 +1.1222e+00 +4.1086e+00 +2.1988e+00 -2.0442e-01
12071 0 +2.078977858e+00 -3.017102214e+01 -3.017102214e+01 +3.4391e+00 +8.6335e-01 -6.7008e-01 -2.8771e+00 +3.4804e+00 -3.4038e+00 +4.2771e-01 +2.9862e+00 +3.9035e+00 +3.0499e+00 +3.5784e+00 +3.2821e+00 +2.2136e+00 +2.6442e-01 -1.3499e+00 +3.7296e+00 +1.0813e+00 +3.9283e+00 +2.9877e+00 -1.1028e-01
12455 0 +1.858759419e+00 -3.039124058e+01 -3.039124058e+01 +3.7763e+00 +1.1241e+00 -8.6580e-01 -2.9212e+00 +3.0834e+00 -3.5164e+00 +2.3654e-01 +2.7810e+00 +3.6787e+00 +3.1847e+00 +3.7644e+00 +2.8368e+00 +2.2902e+00 +7.1523e-02 -1.4016e+00 +3.4090e+00 +1.1238e+00 +3.6289e+00 +2.9714e+00 -1.7621e-01
12470 0 +1.491931937e+00 -3.075806806e+01 -3.075806806e+01 +3.7801e+00 +1.1794e+00 -1.0229e+00 -2.9306e+00 +3.1013e+00 -3.5269e+00 +3.0882e-01 +2.4992e+00 +3.6677e+00 +3.1643e+00 +3.7506e+00 +2.8961e+00 +2.2388e+00 -1.3964e-01 -1.3841e+00 +3.3885e+00 +1.1235e+00 +3.8212e+00 +2.8894e+00 -1.3883e-01
13674 0 +1.337599242e+00 -3.091240076e+01 -3.091240076e+01 +3.4038e+00 +1.0757e+00 -7.1349e-01 -2.9497e+00 +3.4394e+00 -3.6250e+00 +1.7735e-01 +2.5950e+00 +3.7185e+00 +3.1199e+00 +3.6084e+00 +3.3594e+00 +2.9926e+00 +1.6017e-01 -1.3731e+00 +3.6413e+00 +9.9879e-01 +3.5506e+00 +3.2330e+00 +1.1516e-02
15034 0 +1.295884590e+00 -3.095411541e+01 -3.095411541e+01 +3.5841e+00 +9.7355e-01 -8.8530e-01 -2.7995e+00 +3.2801e+00 -3.7895e+00 -1.2779e-01 +2.4859e+00 +3.5364e+00 +3.1099e+00 +3.5631e+00 +3.4131e+00 +2.7928e+00 +3.7527e-01 -1.3487e+00 +3.5725e+00 +9.6146e-01 +3.8325e+00 +3.1443e+00 -1.0419e-01
15133 0 +1.133776510e+00 -3.111622349e+01 -3.111622349e+01 +3.4855e+00 +8.2515e-01 -7.8016e-01 -2.6270e+00 +3.3648e+00 -3.7791e+00 -1.7292e-02 +2.5195e+00 +3.6939e+00 +3.1689e+00 +3.6215e+00 +3.2878e+00 +2.7439e+00 +2.0553e-01 -1.5255e+00 +3.7728e+00 +9.4639e-01 +3.7276e+00 +3.1634e+00 +3.3989e-02
15646 0 +8.947254677e-01 -3.135527453e+01 -3.135527453e+01 +3.4827e+00 +9.5951e-01 -6.9277e-01 -2.6720e+00 +3.4984e+00 -3.6467e+00 -5.5079e-02 +2.5141e+00 +3.9423e+00 +3.0978e+00 +3.5393e+00 +3.4095e+00 +2.1753e+00 +3.5052e-01 -1.5733e+00 +3.6745e+00 +8.9631e-01 +3.8411e+00 +2.9044e+00 -3.6703e-02
17560 0 +8.689853047e-01 -3.138101470e+01 -3.138101470e+01 +3.5309e+00 +9.9159e-01 -9.7118e-01 -2.8084e+00 +3.2936e+00 -3.4715e+00 +1.8207e-01 +2.6288e+00 +3.8393e+00 +3.0374e+00 +3.6542e+00 +3.2054e+00 +2.5222e+00 +7.8406e-02 -1.3404e+00 +3.6503e+00 +9.9810e-01 +3.8066e+00 +2.9671e+00 -4.0104e-01
17808 0 +6.875986430e-01 -3.156240136e+01 -3.156240136e+01 +3.6381e+00 +9.7405e-01 -1.0103e+00 -2.6208e+00 +3.2278e+00 -3.5126e+00 +1.1446e-01 +2.7337e+00 +3.8549e+00 +3.1575e+00 +3.5729e+00 +3.2683e+00 +2.2745e+00 +2.2326e-01 -1.5088e+00 +3.7508e+00 +9.5692e-01 +3.8494e+00 +2.7562e+00 -2.9217e-01
18257 0 +6.474032594e-01 -3.160259674e+01 -3.160259674e+01 +3.5020e+00 +1.0300e+00 -8.6070e-01 -2.7467e+00 +3.2569e+00 -3.5689e+00 +8.4054e-02 +2.5594e+00 +3.8119e+00 +3.0240e+00 +3.5547e+00 +3.2486e+00 +2.4287e+00 +2.3433e-01 -1.5010e+00 +3.7902e+00 +1.0044e+00 +3.8548e+00 +2.8893e+00 -1.2922e-01
18267 0 +5.183736320e-01 -3.173162637e+01 -3.173162637e+01 +3.5362e+00 +9.9807e-01 -8.8838e-01 -2.8047e+00 +3.2645e+00 -3.5536e+00 +8.5371e-02 +2.6658e+00 +3.7865e+00 +3.0956e+00 +3.5813e+00 +3.2585e+00 +2.3774e+00 +2.1958e-01 -1.4863e+00 +3.7352e+00 +9.9099e-01 +3.8271e+00 +2.8817e+00 -1.3705e-01
18455 0 +3.601359167e-01 -3.188986408e+01 -3.188986408e+01 +3.6020e+00 +1.0245e+00 -8.7256e-01 -2.7432e+00 +3.3341e+00 -3.5076e+00 +1.1540e-01 +2.6733e+00 +3.8269e+00 +3.0585e+00 +3.5225e+00 +3.2962e+00 +2.2662e+00 +1.4381e-01 -1.4710e+00 +3.7361e+00 +9.9369e-01 +3.8375e+00 +2.8137e+00 -1.8789e-01
19705 0 +3.529252178e-01 -3.189707478e+01 -3.189707478e+01 +3.5673e+00 +1.1064e+00 -8.7642e-01 -2.7821e+00 +3.2428e+00 -3.5406e+00 +1.4543e-01 +2.5648e+00 +3.8641e+00 +3.0442e+00 +3.5760e+00 +3.3341e+00 +2.3317e+00 +1.9480e-01 -1.4560e+00 +3.7081e+00 +1.0453e+00 +3.8486e+00 +2.8733e+00 -1.8972e-01
20609 0 +3.447110607e-01 -3.190528894e+01 -3.190528894e+01 +3.4927e+00 +1.1126e+00 -7.9451e-01 -2.8086e+00 +3.3011e+00 -3.6101e+00 +1.1614e-01 +2.5817e+00 +3.9070e+00 +3.0666e+00 +3.5771e+00 +3.3919e+00 +2.2913e+00 +2.0278e-01 -1.4936e+00 +3.7410e+00 +1.0130e+00 +3.8637e+00 +2.8687e+00 -1.2882e-01
21338 0 +3.373482864e-01 -3.191265171e+01 -3.191265171e+01 +3.5922e+00 +1.0374e+00 -8.4821e-01 -2.7896e+00 +3.2382e+00 -3.5569e+00 +8.0653e-02 +2.5779e+00 +3.8725e+00 +3.1007e+00 +3.5881e+00 +3.3447e+00 +2.2768e+00 +1.7373e-01 -1.4756e+00 +3.6783e+00 +9.9358e-01 +3.8995e+00 +2.8188e+00 -1.5519e-01
