% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2844 0 +3.370095624e-01 -1.475629904e+02 -1.475629904e+02 -1.6728e+00 +3.5989e-01 +7.3144e-01 -2.2068e+00 -3.3634e+00
2957 0 +2.979138299e-01 -1.476020862e+02 -1.476020862e+02 -1.6917e+00 +2.9387e-01 +8.5824e-01 -2.1490e+00 -3.2275e+00
3013 0 +2.058247387e-01 -1.476941753e+02 -1.476941753e+02 -1.6962e+00 +2.6054e-01 +8.6934e-01 -2.1288e+00 -3.2431e+00
3411 0 +1.917279282e-01 -1.477082721e+02 -1.477082721e+02 -1.6676e+00 +2.2464e-01 +9.3837e-01 -2.1122e+00 -3.2126e+00
3593 0 +1.567428472e-01 -1.477432572e+02 -1.477432572e+02 -1.6813e+00 +2.3666e-01 +9.5104e-01 -2.0773e+00 -3.2016e+00
3640 0 +1.405113047e-01 -1.477594887e+02 -1.477594887e+02 -1.6870e+00 +2.2968e-01 +9.4218e-01 -2.1089e+00 -3.2129e+00
3692 0 +1.318434027e-01 -1.477681566e+02 -1.477681566e+02 -1.6689e+00 +2.3438e-01 +9.5027e-01 -2.1150e+00 -3.2133e+00
3924 0 +1.134514252e-01 -1.477865486e+02 -1.477865486e+02 -1.6797e+00 +2.0447e-01 +1.0048e+00 -2.0610e+00 -3.1721e+00
4118 0 +1.074437586e-01 -1.477925562e+02 -1.477925562e+02 -1.6708e+00 +2.0312e-01 +1.0217e+00 -2.0753e+00 -3.1716e+00
4142 0 +9.411807980e-02 -1.478058819e+02 -1.478058819e+02 -1.6696e+00 +2.0407e-01 +1.0086e+00 -2.0719e+00 -3.1812e+00
4289 0 +9.007787163e-02 -1.478099221e+02 -1.478099221e+02 -1.6622e+00 +1.9244e-01 +1.0310e+00 -2.0785e+00 -3.1792e+00
4359 0 +8.130702307e-02 -1.478186930e+02 -1.478186930e+02 -1.6722e+00 +1.9032e-01 +1.0206e+00 -2.0809e+00 -3.1809e+00
4374 0 +6.236540418e-02 -1.478376346e+02 -1.478376346e+02 -1.6682e+00 +1.8878e-01 +1.0197e+00 -2.0825e+00 -3.1806e+00
4394 0 +5.395340111e-02 -1.478460466e+02 -1.478460466e+02 -1.6717e+00 +1.9671e-01 +1.0140e+00 -2.0797e+00 -3.1819e+00
4434 0 +4.989664903e-02 -1.478501034e+02 -1.478501034e+02 -1.6673e+00 +1.9597e-01 +1.0154e+00 -2.0788e+00 -3.1846e+00
4450 0 +3.510365821e-02 -1.478648963e+02 -1.478648963e+02 -1.6709e+00 +1.9650e-01 +1.0114e+00 -2.0798e+00 -3.1839e+00
5151 0 +2.834251866e-02 -1.478716575e+02 -1.478716575e+02 -1.6727e+00 +1.9526e-01 +1.0147e+00 -2.0755e+00 -3.1797e+00
5241 0 +2.484583430e-02 -1.478751542e+02 -1.478751542e+02 -1.6715e+00 +1.9421e-01 +1.0171e+00 -2.0761e+00 -3.1802e+00
6908 0 +2.333956358e-02 -1.478766604e+02 -1.478766604e+02 -1.6764e+00 +1.9610e-01 +1.0140e+00 -2.0718e+00 -3.1768e+00
6995 0 +2.233560601e-02 -1.478776644e+02 -1.478776644e+02 -1.6763e+00 +1.9588e-01 +1.0144e+00 -2.0718e+00 -3.1766e+00
7091 0 +2.056573725e-02 -1.478794343e+02 -1.478794343e+02 -1.6764e+00 +1.9569e-01 +1.0144e+00 -2.0718e+00 -3.1765e+00
8010 0 +1.980915385e-02 -1.478801908e+02 -1.478801908e+02 -1.6765e+00 +1.9556e-01 +1.0150e+00 -2.0712e+00 -3.1761e+00
8559 0 +1.939042594e-02 -1.478806096e+02 -1.478806096e+02 -1.6763e+00 +1.9563e-01 +1.0148e+00 -2.0715e+00 -3.1764e+00
8912 0 +1.902437324e-02 -1.478809756e+02 -1.478809756e+02 -1.6763e+00 +1.9546e-01 +1.0151e+00 -2.0714e+00 -3.1763e+00
9166 0 +1.818087698e-02 -1.478818191e+02 -1.478818191e+02 -1.6763e+00 +1.9545e-01 +1.0151e+00 -2.0714e+00 -3.1762e+00
11849 0 +1.763821008e-02 -1.478823618e+02 -1.478823618e+02 -1.6764e+00 +1.9557e-01 +1.0149e+00 -2.0715e+00 -3.1763e+00
13613 0 +1.763821008e-02 -1.478823618e+02 -1.478823618e+02 -1.6764e+00 +1.9557e-01 +1.0149e+00 -2.0715e+00 -3.1763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+02 +5.915520059e+02 +5.915520059e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.279424397e+01 +5.745042440e+02 +5.745042440e+02 -2.8404e+00 -4.4979e+00 -1.6229e+00 -3.1929e+00 -3.8437e+00
11 0 +6.976993705e+01 +5.514799371e+02 +5.514799371e+02 -1.0056e+00 -2.7646e+00 -1.7800e+00 -7.9214e-01 -2.0100e+00
19 0 +6.527661643e+01 +5.469866164e+02 +5.469866164e+02 +2.2982e+00 -5.4035e+00 -2.3456e+00 -9.0498e-01 +3.3304e-01
26 0 +4.842029759e+01 +5.301302976e+02 +5.301302976e+02 +2.0186e+00 -5.8942e+00 -4.1384e+00 -7.9811e-01 -5.3512e-02
38 0 +3.600463813e+01 +5.177146381e+02 +5.177146381e+02 +8.8129e-01 -5.2914e+00 -3.4040e+00 +2.9706e-01 +5.6377e-01
79 0 +1.928673240e+01 +5.009967324e+02 +5.009967324e+02 +3.1050e+00 -3.2208e+00 -4.1828e+00 +4.4448e-01 -5.9290e-01
83 0 +1.491103958e+01 +4.966210396e+02 +4.966210396e+02 +3.0079e+00 -3.2802e+00 -4.7592e+00 +1.8493e+00 -8.8685e-02
243 0 +1.390713705e+01 +4.956171371e+02 +4.956171371e+02 +2.1356e+00 -2.5788e+00 -2.2256e+00 +1.7439e+00 -5.2971e-01
253 0 +7.990308676e+00 +4.897003087e+02 +4.897003087e+02 +1.2949e+00 -8.2596e-01 -2.7288e+00 +4.1381e+00 +6.0388e-01
259 0 +5.764291215e+00 +4.874742912e+02 +4.874742912e+02 +1.4938e+00 -3.2469e+00 -3.1517e+00 +2.8966e+00 -7.2968e-01
543 0 +2.617745745e+00 +4.843277457e+02 +4.843277457e+02 +8.3000e-01 -2.7317e+00 -2.2047e+00 +3.5720e+00 -1.0473e-01
1213 0 +2.374083212e+00 +4.840840832e+02 +4.840840832e+02 -1.5372e-01 -2.8735e+00 -2.8309e+00 +2.6583e+00 -9.0098e-01
1250 0 +2.078682811e+00 +4.837886828e+02 +4.837886828e+02 +1.2411e+00 -2.9483e+00 -2.8333e+00 +3.1894e+00 -2.3485e-01
1292 0 +1.940834034e+00 +4.836508340e+02 +4.836508340e+02 +8.4436e-01 -2.8636e+00 -2.8676e+00 +3.0472e+00 -2.2407e-01
1296 0 +1.185226732e+00 +4.828952267e+02 +4.828952267e+02 +1.4105e+00 -2.8498e+00 -3.0819e+00 +3.1354e+00 -1.7083e-01
1397 0 +9.635439131e-01 +4.826735439e+02 +4.826735439e+02 +8.4633e-01 -2.8635e+00 -3.0336e+00 +2.9674e+00 -3.2642e-01
1866 0 +8.089548579e-01 +4.825189549e+02 +4.825189549e+02 +4.4384e-01 -2.7939e+00 -2.9590e+00 +2.9779e+00 -6.4730e-01
2101 0 +7.095865198e-01 +4.824195865e+02 +4.824195865e+02 +1.0207e+00 -2.8793e+00 -2.9767e+00 +3.0393e+00 -3.4094e-01
2348 0 +6.305903673e-01 +4.823405904e+02 +4.823405904e+02 +1.5208e+00 -3.0237e+00 -2.9231e+00 +3.1211e+00 -8.9672e-02
2435 0 +5.929591599e-01 +4.823029592e+02 +4.823029592e+02 +1.6269e+00 -3.0693e+00 -2.9224e+00 +3.1348e+00 -1.2210e-02
2519 0 +4.953482057e-01 +4.822053482e+02 +4.822053482e+02 +1.2945e+00 -2.8950e+00 -2.9695e+00 +3.1356e+00 -1.6550e-01
2648 0 +4.419335169e-01 +4.821519335e+02 +4.821519335e+02 +1.2393e+00 -2.8760e+00 -2.9664e+00 +3.1261e+00 -1.9083e-01
2655 0 +3.328456971e-01 +4.820428457e+02 +4.820428457e+02 +1.2550e+00 -2.8717e+00 -2.9665e+00 +3.1258e+00 -1.7127e-01
2846 0 +3.008346112e-01 +4.820108346e+02 +4.820108346e+02 +1.1736e+00 -2.8455e+00 -3.0031e+00 +3.0864e+00 -2.1253e-01
3107 0 +2.824647693e-01 +4.819924648e+02 +4.819924648e+02 +1.1851e+00 -2.8533e+00 -3.0149e+00 +3.0866e+00 -2.1586e-01
3236 0 +2.596354836e-01 +4.819696355e+02 +4.819696355e+02 +1.1897e+00 -2.8538e+00 -3.0131e+00 +3.0898e+00 -2.1243e-01
3426 0 +2.430776449e-01 +4.819530776e+02 +4.819530776e+02 +1.2096e+00 -2.8553e+00 -3.0066e+00 +3.0963e+00 -2.0362e-01
3699 0 +2.393600856e-01 +4.819493601e+02 +4.819493601e+02 +1.1665e+00 -2.8416e+00 -3.0114e+00 +3.0877e+00 -2.2564e-01
3799 0 +2.320472341e-01 +4.819420472e+02 +4.819420472e+02 +1.1155e+00 -2.8344e+00 -3.0083e+00 +3.0847e+00 -2.4911e-01
3807 0 +2.278608609e-01 +4.819378609e+02 +4.819378609e+02 +1.1226e+00 -2.8339e+00 -3.0125e+00 +3.0865e+00 -2.4793e-01
3810 0 +2.028786012e-01 +4.819128786e+02 +4.819128786e+02 +1.1302e+00 -2.8408e+00 -3.0071e+00 +3.0862e+00 -2.4283e-01
4013 0 +1.907439125e-01 +4.819007439e+02 +4.819007439e+02 +1.1258e+00 -2.8393e+00 -3.0077e+00 +3.0858e+00 -2.4360e-01
4265 0 +1.846087167e-01 +4.818946087e+02 +4.818946087e+02 +1.1316e+00 -2.8411e+00 -3.0106e+00 +3.0836e+00 -2.4267e-01
4510 0 +1.676719203e-01 +4.818776719e+02 +4.818776719e+02 +1.1427e+00 -2.8388e+00 -3.0133e+00 +3.0862e+00 -2.3510e-01
5184 0 +1.619210719e-01 +4.818719211e+02 +4.818719211e+02 +1.1449e+00 -2.8402e+00 -3.0107e+00 +3.0874e+00 -2.3385e-01
5444 0 +1.547900868e-01 +4.818647901e+02 +4.818647901e+02 +1.1441e+00 -2.8393e+00 -3.0113e+00 +3.0871e+00 -2.3404e-01
5792 0 +1.483689532e-01 +4.818583690e+02 +4.818583690e+02 +1.1445e+00 -2.8410e+00 -3.0104e+00 +3.0870e+00 -2.3476e-01
8164 0 +1.467055589e-01 +4.818567056e+02 +4.818567056e+02 +1.1342e+00 -2.8389e+00 -3.0114e+00 +3.0853e+00 -2.3961e-01
8527 0 +1.440878793e-01 +4.818540879e+02 +4.818540879e+02 +1.1333e+00 -2.8392e+00 -3.0112e+00 +3.0851e+00 -2.4031e-01
9201 0 +1.396692938e-01 +4.818496693e+02 +4.818496693e+02 +1.1325e+00 -2.8390e+00 -3.0113e+00 +3.0850e+00 -2.4074e-01
13222 0 +1.377391802e-01 +4.818477392e+02 +4.818477392e+02 +1.1322e+00 -2.8387e+00 -3.0115e+00 +3.0850e+00 -2.4072e-01
18396 0 +1.369382417e-01 +4.818469382e+02 +4.818469382e+02 +1.1322e+00 -2.8387e+00 -3.0115e+00 +3.0850e+00 -2.4074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+01 -1.070487273e+01 -1.070487273e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +1.359736333e+01 -2.286263667e+01 -2.286263667e+01 +2.1225e+00 -2.7645e+00 -2.6593e+00 -1.2558e+00 +4.4494e+00
50 0 +1.248481002e+01 -2.397518998e+01 -2.397518998e+01 +1.3061e+00 -7.8185e-01 +5.3880e-01 -1.2616e+00 +8.3824e-01
90 0 +1.142088562e+01 -2.503911438e+01 -2.503911438e+01 +8.4445e-01 -2.4679e+00 +4.5353e-02 +2.2094e+00 +1.5194e-01
179 0 +9.051658149e+00 -2.740834185e+01 -2.740834185e+01 +2.9087e+00 -3.1015e+00 -1.2037e+00 +1.1356e+00 +2.2046e+00
428 0 +7.665221211e+00 -2.879477879e+01 -2.879477879e+01 +1.9094e+00 -2.8329e+00 -1.2308e+00 +7.5531e-01 +1.7207e+00
530 0 +7.043359133e+00 -2.941664087e+01 -2.941664087e+01 -7.7309e-01 -3.7721e+00 -1.8755e-01 +3.3429e+00 -1.2456e-01
533 0 +6.233922247e+00 -3.022607775e+01 -3.022607775e+01 -6.7891e-01 -3.3346e+00 -1.1223e+00 +3.3705e+00 +7.4649e-01
552 0 +4.466086038e+00 -3.199391396e+01 -3.199391396e+01 +1.2731e-01 -3.3173e+00 -1.4223e+00 +2.2983e+00 +1.4264e+00
894 0 +4.089087812e+00 -3.237091219e+01 -3.237091219e+01 +7.9415e-01 -3.5248e+00 -1.7476e+00 +2.4267e+00 +2.2993e+00
942 0 +3.343372861e+00 -3.311662714e+01 -3.311662714e+01 +8.0329e-01 -3.3779e+00 -1.8630e+00 +2.2316e+00 +2.5440e+00
1074 0 +1.550042914e+00 -3.490995709e+01 -3.490995709e+01 +2.1531e+00 -3.0595e+00 -2.4618e+00 +1.2241e+00 +4.1370e+00
1471 0 +7.095621032e-01 -3.575043790e+01 -3.575043790e+01 +2.2010e+00 -2.8276e+00 -2.3740e+00 +8.5340e-01 +4.2873e+00
1905 0 +6.154236344e-01 -3.584457637e+01 -3.584457637e+01 +2.2278e+00 -2.8507e+00 -2.2783e+00 +8.5159e-01 +4.0601e+00
2181 0 +3.967874603e-01 -3.606321254e+01 -3.606321254e+01 +2.2655e+00 -2.8560e+00 -2.3337e+00 +9.2782e-01 +4.1699e+00
2255 0 +3.829020177e-01 -3.607709798e+01 -3.607709798e+01 +2.2440e+00 -2.8170e+00 -2.3189e+00 +8.0812e-01 +4.1818e+00
2322 0 +2.813856729e-01 -3.617861433e+01 -3.617861433e+01 +2.2096e+00 -2.8138e+00 -2.2551e+00 +8.3718e-01 +4.1167e+00
2396 0 +2.627423549e-01 -3.619725765e+01 -3.619725765e+01 +2.1826e+00 -2.8507e+00 -2.2375e+00 +8.9603e-01 +4.0665e+00
2405 0 +2.161247531e-01 -3.624387525e+01 -3.624387525e+01 +2.1701e+00 -2.8394e+00 -2.2394e+00 +9.2629e-01 +4.0584e+00
3392 0 +1.866136068e-01 -3.627338639e+01 -3.627338639e+01 +2.0644e+00 -2.8762e+00 -2.1870e+00 +1.0136e+00 +3.8797e+00
3584 0 +1.782424567e-01 -3.628175754e+01 -3.628175754e+01 +2.0055e+00 -2.8942e+00 -2.1651e+00 +1.0781e+00 +3.8126e+00
3609 0 +1.440919853e-01 -3.631590801e+01 -3.631590801e+01 +2.0073e+00 -2.8856e+00 -2.1665e+00 +1.0745e+00 +3.8122e+00
3684 0 +1.322211790e-01 -3.632777882e+01 -3.632777882e+01 +2.0065e+00 -2.8961e+00 -2.2106e+00 +1.0770e+00 +3.8721e+00
3750 0 +1.296548429e-01 -3.633034516e+01 -3.633034516e+01 +2.0202e+00 -2.8973e+00 -2.2032e+00 +1.0775e+00 +3.8610e+00
3753 0 +1.205957984e-01 -3.633940420e+01 -3.633940420e+01 +2.0064e+00 -2.8867e+00 -2.1766e+00 +1.0751e+00 +3.8207e+00
4270 0 +1.198895361e-01 -3.634011046e+01 -3.634011046e+01 +1.9920e+00 -2.8906e+00 -2.1760e+00 +1.0768e+00 +3.8211e+00
4344 0 +9.310083755e-02 -3.636689916e+01 -3.636689916e+01 +2.0012e+00 -2.8868e+00 -2.1672e+00 +1.0739e+00 +3.8173e+00
4467 0 +6.077275160e-02 -3.639922725e+01 -3.639922725e+01 +2.0117e+00 -2.8934e+00 -2.1898e+00 +1.0758e+00 +3.8466e+00
5040 0 +4.510612596e-02 -3.641489387e+01 -3.641489387e+01 +2.0035e+00 -2.8871e+00 -2.1726e+00 +1.0665e+00 +3.8255e+00
5578 0 +4.038400482e-02 -3.641961600e+01 -3.641961600e+01 +1.9995e+00 -2.8877e+00 -2.1712e+00 +1.0720e+00 +3.8216e+00
5807 0 +3.595825188e-02 -3.642404175e+01 -3.642404175e+01 +2.0016e+00 -2.8881e+00 -2.1731e+00 +1.0720e+00 +3.8240e+00
6096 0 +3.493058997e-02 -3.642506941e+01 -3.642506941e+01 +2.0019e+00 -2.8880e+00 -2.1727e+00 +1.0715e+00 +3.8240e+00
6476 0 +3.147721012e-02 -3.642852279e+01 -3.642852279e+01 +2.0018e+00 -2.8872e+00 -2.1713e+00 +1.0701e+00 +3.8230e+00
6951 0 +2.916579060e-02 -3.643083421e+01 -3.643083421e+01 +2.0027e+00 -2.8877e+00 -2.1735e+00 +1.0705e+00 +3.8257e+00
7073 0 +2.805424481e-02 -3.643194576e+01 -3.643194576e+01 +2.0026e+00 -2.8880e+00 -2.1735e+00 +1.0711e+00 +3.8255e+00
7487 0 +2.744399671e-02 -3.643255600e+01 -3.643255600e+01 +2.0025e+00 -2.8879e+00 -2.1737e+00 +1.0706e+00 +3.8260e+00
7676 0 +2.676380350e-02 -3.643323620e+01 -3.643323620e+01 +2.0028e+00 -2.8879e+00 -2.1736e+00 +1.0706e+00 +3.8261e+00
8087 0 +2.628450031e-02 -3.643371550e+01 -3.643371550e+01 +2.0028e+00 -2.8879e+00 -2.1737e+00 +1.0705e+00 +3.8262e+00
9356 0 +2.538047909e-02 -3.643461952e+01 -3.643461952e+01 +2.0032e+00 -2.8876e+00 -2.1737e+00 +1.0698e+00 +3.8266e+00
9988 0 +2.506741691e-02 -3.643493258e+01 -3.643493258e+01 +2.0031e+00 -2.8878e+00 -2.1738e+00 +1.0702e+00 +3.8266e+00
10329 0 +2.423419712e-02 -3.643576580e+01 -3.643576580e+01 +2.0030e+00 -2.8877e+00 -2.1737e+00 +1.0701e+00 +3.8264e+00
10789 0 +2.368991372e-02 -3.643631009e+01 -3.643631009e+01 +2.0031e+00 -2.8877e+00 -2.1737e+00 +1.0701e+00 +3.8265e+00
12656 0 +2.342940306e-02 -3.643657060e+01 -3.643657060e+01 +2.0031e+00 -2.8877e+00 -2.1737e+00 +1.0701e+00 +3.8264e+00
15641 0 +2.287548853e-02 -3.643712451e+01 -3.643712451e+01 +2.0031e+00 -2.8877e+00 -2.1737e+00 +1.0701e+00 +3.8265e+00
16822 0 +2.282634324e-02 -3.643717366e+01 -3.643717366e+01 +2.0031e+00 -2.8877e+00 -2.1737e+00 +1.0701e+00 +3.8265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+02 +1.423206292e+02 +1.423206292e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.142955465e+01 +8.062955465e+01 +8.062955465e+01 +2.2493e-02 +2.0488e+00 -3.6289e-01 +1.8713e+00 +4.4765e-01
6 0 +4.018934330e+01 +7.938934330e+01 +7.938934330e+01 +3.3208e+00 +1.5154e+00 +2.5910e-01 +4.4654e+00 +6.7470e-03
17 0 +3.172694775e+01 +7.092694775e+01 +7.092694775e+01 +4.2455e+00 +7.0369e-01 +1.3673e+00 +4.5588e+00 -1.9996e+00
97 0 +3.096434000e+01 +7.016434000e+01 +7.016434000e+01 +5.5739e+00 +9.7135e-01 +1.4346e+00 +3.2779e+00 -1.4621e+00
100 0 +2.917969002e+01 +6.837969002e+01 +6.837969002e+01 +3.3190e+00 +1.2680e+00 +4.3027e-01 +5.5925e+00 -1.6502e+00
106 0 +2.530366877e+01 +6.450366877e+01 +6.450366877e+01 +3.4784e+00 +1.2012e+00 +3.1881e-01 +2.8620e+00 +6.0833e-01
132 0 +1.675635448e+01 +5.595635448e+01 +5.595635448e+01 +3.6645e+00 +1.7504e+00 +1.4371e+00 +4.4198e+00 +1.1052e+00
146 0 +1.657802250e+01 +5.577802250e+01 +5.577802250e+01 +3.3742e+00 +1.5510e+00 +1.1939e+00 +3.6339e+00 +1.3283e+00
183 0 +1.053596057e+01 +4.973596057e+01 +4.973596057e+01 +1.7985e+00 +3.0261e+00 +1.8463e+00 +4.3331e+00 +2.0451e+00
197 0 +1.027286880e+01 +4.947286880e+01 +4.947286880e+01 +1.9062e+00 +1.8260e+00 +2.2675e+00 +3.5693e+00 +2.7703e+00
217 0 +9.731391740e+00 +4.893139174e+01 +4.893139174e+01 +3.1877e+00 +2.0577e+00 +2.1571e+00 +4.4868e+00 +1.4256e+00
280 0 +7.082913403e+00 +4.628291340e+01 +4.628291340e+01 +3.1010e+00 +1.9429e+00 +1.1162e+00 +4.9936e+00 +2.0119e+00
457 0 +5.932241380e+00 +4.513224138e+01 +4.513224138e+01 +4.4576e+00 +1.0704e+00 +2.4182e+00 +3.5987e+00 +1.6019e+00
478 0 +4.192688207e+00 +4.339268821e+01 +4.339268821e+01 +4.1321e+00 +7.1256e-01 +1.9584e+00 +3.5867e+00 +2.4203e+00
536 0 +3.202507177e+00 +4.240250718e+01 +4.240250718e+01 +3.2065e+00 +1.7088e+00 +2.1089e+00 +3.1175e+00 +2.6097e+00
543 0 +1.929493473e+00 +4.112949347e+01 +4.112949347e+01 +4.3763e+00 +1.2880e+00 +2.4035e+00 +3.5693e+00 +1.9640e+00
668 0 +1.571754995e+00 +4.077175499e+01 +4.077175499e+01 +3.0283e+00 +1.8540e+00 +2.1490e+00 +3.2616e+00 +2.5513e+00
845 0 +1.417008708e+00 +4.061700871e+01 +4.061700871e+01 +3.1912e+00 +1.6588e+00 +2.3243e+00 +2.8736e+00 +2.7381e+00
998 0 +1.333477641e+00 +4.053347764e+01 +4.053347764e+01 +3.2625e+00 +1.8342e+00 +2.1998e+00 +3.4743e+00 +2.3735e+00
1005 0 +8.908919994e-01 +4.009089200e+01 +4.009089200e+01 +3.3288e+00 +1.7241e+00 +2.1755e+00 +3.3911e+00 +2.4015e+00
1454 0 +5.155385274e-01 +3.971553853e+01 +3.971553853e+01 +3.5872e+00 +1.6434e+00 +2.3669e+00 +3.2079e+00 +2.3784e+00
1695 0 +4.869960110e-01 +3.968699601e+01 +3.968699601e+01 +4.0423e+00 +1.4477e+00 +2.5259e+00 +3.3252e+00 +2.1039e+00
2029 0 +3.470763507e-01 +3.954707635e+01 +3.954707635e+01 +3.9617e+00 +1.5033e+00 +2.4897e+00 +3.3465e+00 +2.1438e+00
2435 0 +2.737248193e-01 +3.947372482e+01 +3.947372482e+01 +3.8375e+00 +1.6056e+00 +2.4849e+00 +3.2633e+00 +2.1818e+00
2631 0 +2.680840290e-01 +3.946808403e+01 +3.946808403e+01 +3.6900e+00 +1.5990e+00 +2.4758e+00 +3.2147e+00 +2.2629e+00
2655 0 +2.212139727e-01 +3.942121397e+01 +3.942121397e+01 +3.7247e+00 +1.6468e+00 +2.4717e+00 +3.2027e+00 +2.2502e+00
2664 0 +2.039113901e-01 +3.940391139e+01 +3.940391139e+01 +3.7429e+00 +1.6201e+00 +2.4489e+00 +3.2402e+00 +2.2501e+00
2685 0 +1.015356105e-01 +3.930153561e+01 +3.930153561e+01 +3.7726e+00 +1.6058e+00 +2.4661e+00 +3.2191e+00 +2.2304e+00
2807 0 +8.967546207e-02 +3.928967546e+01 +3.928967546e+01 +3.7442e+00 +1.6162e+00 +2.4460e+00 +3.2638e+00 +2.2353e+00
2973 0 +7.786579845e-02 +3.927786580e+01 +3.927786580e+01 +3.7083e+00 +1.6297e+00 +2.4461e+00 +3.2263e+00 +2.2612e+00
3178 0 +5.478867234e-02 +3.925478867e+01 +3.925478867e+01 +3.6917e+00 +1.6365e+00 +2.4412e+00 +3.2182e+00 +2.2677e+00
3186 0 +4.690050609e-02 +3.924690051e+01 +3.924690051e+01 +3.7158e+00 +1.6374e+00 +2.4476e+00 +3.2211e+00 +2.2555e+00
3276 0 +3.403546279e-02 +3.923403546e+01 +3.923403546e+01 +3.7050e+00 +1.6343e+00 +2.4499e+00 +3.2112e+00 +2.2642e+00
3641 0 +2.547239661e-02 +3.922547240e+01 +3.922547240e+01 +3.7189e+00 +1.6321e+00 +2.4478e+00 +3.2229e+00 +2.2549e+00
3943 0 +2.231405809e-02 +3.922231406e+01 +3.922231406e+01 +3.7094e+00 +1.6387e+00 +2.4533e+00 +3.2163e+00 +2.2567e+00
4004 0 +2.092935195e-02 +3.922092935e+01 +3.922092935e+01 +3.7197e+00 +1.6301e+00 +2.4543e+00 +3.2178e+00 +2.2554e+00
4097 0 +1.985493646e-02 +3.921985494e+01 +3.921985494e+01 +3.7150e+00 +1.6316e+00 +2.4476e+00 +3.2231e+00 +2.2571e+00
4336 0 +1.607863891e-02 +3.921607864e+01 +3.921607864e+01 +3.7084e+00 +1.6346e+00 +2.4516e+00 +3.2144e+00 +2.2591e+00
4524 0 +1.029658317e-02 +3.921029658e+01 +3.921029658e+01 +3.7133e+00 +1.6331e+00 +2.4514e+00 +3.2171e+00 +2.2578e+00
4784 0 +6.664596923e-03 +3.920666460e+01 +3.920666460e+01 +3.7158e+00 +1.6326e+00 +2.4525e+00 +3.2173e+00 +2.2565e+00
5125 0 +5.847585910e-03 +3.920584759e+01 +3.920584759e+01 +3.7172e+00 +1.6321e+00 +2.4519e+00 +3.2198e+00 +2.2553e+00
5402 0 +5.017791632e-03 +3.920501779e+01 +3.920501779e+01 +3.7216e+00 +1.6312e+00 +2.4548e+00 +3.2180e+00 +2.2535e+00
5849 0 +4.983647216e-03 +3.920498365e+01 +3.920498365e+01 +3.7207e+00 +1.6313e+00 +2.4536e+00 +3.2194e+00 +2.2537e+00
5856 0 +4.256504415e-03 +3.920425650e+01 +3.920425650e+01 +3.7210e+00 +1.6305e+00 +2.4539e+00 +3.2183e+00 +2.2542e+00
5987 0 +4.003934895e-03 +3.920400393e+01 +3.920400393e+01 +3.7207e+00 +1.6315e+00 +2.4541e+00 +3.2182e+00 +2.2539e+00
6019 0 +3.367206076e-03 +3.920336721e+01 +3.920336721e+01 +3.7210e+00 +1.6313e+00 +2.4538e+00 +3.2192e+00 +2.2535e+00
6260 0 +2.844240938e-03 +3.920284424e+01 +3.920284424e+01 +3.7208e+00 +1.6311e+00 +2.4533e+00 +3.2191e+00 +2.2540e+00
6319 0 +2.469481818e-03 +3.920246948e+01 +3.920246948e+01 +3.7206e+00 +1.6311e+00 +2.4535e+00 +3.2190e+00 +2.2542e+00
6325 0 +2.124182317e-03 +3.920212418e+01 +3.920212418e+01 +3.7207e+00 +1.6312e+00 +2.4537e+00 +3.2187e+00 +2.2540e+00
6358 0 +1.735715475e-03 +3.920173572e+01 +3.920173572e+01 +3.7206e+00 +1.6310e+00 +2.4537e+00 +3.2186e+00 +2.2542e+00
6671 0 +1.529069205e-03 +3.920152907e+01 +3.920152907e+01 +3.7208e+00 +1.6310e+00 +2.4535e+00 +3.2190e+00 +2.2540e+00
6833 0 +1.512487884e-03 +3.920151249e+01 +3.920151249e+01 +3.7210e+00 +1.6310e+00 +2.4539e+00 +3.2185e+00 +2.2540e+00
6931 0 +1.444618315e-03 +3.920144462e+01 +3.920144462e+01 +3.7209e+00 +1.6310e+00 +2.4538e+00 +3.2186e+00 +2.2540e+00
6962 0 +1.237938815e-03 +3.920123794e+01 +3.920123794e+01 +3.7209e+00 +1.6309e+00 +2.4538e+00 +3.2185e+00 +2.2541e+00
7064 0 +9.603586653e-04 +3.920096036e+01 +3.920096036e+01 +3.7208e+00 +1.6311e+00 +2.4539e+00 +3.2184e+00 +2.2540e+00
