% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1650 0 +2.847434074e-01 +3.948474341e+01 +3.948474341e+01 +4.1577e+00 +1.9631e+00 +2.7439e+00
1780 0 +2.546752291e-01 +3.945467523e+01 +3.945467523e+01 +4.1433e+00 +1.9364e+00 +2.7315e+00
2222 0 +1.710210897e-01 +3.937102109e+01 +3.937102109e+01 +4.1604e+00 +1.9499e+00 +2.7421e+00
2481 0 +1.691372742e-01 +3.936913727e+01 +3.936913727e+01 +4.1657e+00 +1.9524e+00 +2.7449e+00
2680 0 +1.588762186e-01 +3.935887622e+01 +3.935887622e+01 +4.1715e+00 +1.9551e+00 +2.7474e+00
3420 0 +1.543069681e-01 +3.935430697e+01 +3.935430697e+01 +4.1740e+00 +1.9564e+00 +2.7487e+00
3891 0 +1.508374416e-01 +3.935083744e+01 +3.935083744e+01 +4.1746e+00 +1.9568e+00 +2.7491e+00
4028 0 +1.476523272e-01 +3.934765233e+01 +3.934765233e+01 +4.1741e+00 +1.9564e+00 +2.7488e+00
6462 0 +1.476523272e-01 +3.934765233e+01 +3.934765233e+01 +4.1741e+00 +1.9564e+00 +2.7488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+01 -2.646181952e+00 -2.646181952e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.879296446e+01 -3.457035544e+00 -3.457035544e+00 -3.3875e+00 +6.6285e-01 +5.4867e+00
13 0 +1.308176416e+01 -1.916823584e+01 -1.916823584e+01 -3.8022e+00 +6.6948e-01 +4.9312e+00
65 0 +1.053766498e+01 -2.171233502e+01 -2.171233502e+01 -1.1626e+00 +1.0755e+00 +2.5520e+00
234 0 +9.989405211e+00 -2.226059479e+01 -2.226059479e+01 -1.4381e+00 +3.5835e-01 +2.4408e+00
256 0 +4.848207325e+00 -2.740179268e+01 -2.740179268e+01 -9.4130e-01 +3.0499e-01 +2.7050e+00
383 0 +3.789749514e+00 -2.846025049e+01 -2.846025049e+01 -1.2016e+00 +4.1459e-01 +2.7745e+00
511 0 +3.252264333e+00 -2.899773567e+01 -2.899773567e+01 -1.5844e+00 +6.7425e-01 +2.8413e+00
615 0 +1.837134303e+00 -3.041286570e+01 -3.041286570e+01 +1.1237e+00 +9.1659e-01 +8.7034e-01
1847 0 +1.491762571e+00 -3.075823743e+01 -3.075823743e+01 +1.7344e+00 +8.9600e-01 +4.7934e-01
1970 0 +1.317547334e+00 -3.093245267e+01 -3.093245267e+01 +1.6729e+00 +9.9003e-01 +4.7805e-01
1998 0 +1.275449873e+00 -3.097455013e+01 -3.097455013e+01 +1.6636e+00 +8.4709e-01 +5.6660e-01
2000 0 +1.186758750e+00 -3.106324125e+01 -3.106324125e+01 +1.6819e+00 +9.0649e-01 +5.1815e-01
2007 0 +8.571092191e-01 -3.139289078e+01 -3.139289078e+01 +1.6643e+00 +8.9443e-01 +5.3423e-01
2436 0 +7.824057631e-01 -3.146759424e+01 -3.146759424e+01 +1.6305e+00 +8.9701e-01 +5.5594e-01
2701 0 +7.222986597e-01 -3.152770134e+01 -3.152770134e+01 +1.6096e+00 +8.9927e-01 +5.6752e-01
2837 0 +6.808741682e-01 -3.156912583e+01 -3.156912583e+01 +1.6110e+00 +8.9848e-01 +5.6698e-01
3395 0 +6.443270782e-01 -3.160567292e+01 -3.160567292e+01 +1.6261e+00 +8.9924e-01 +5.5648e-01
4211 0 +6.265181748e-01 -3.162348183e+01 -3.162348183e+01 +1.6326e+00 +8.9984e-01 +5.5172e-01
5273 0 +6.111837967e-01 -3.163881620e+01 -3.163881620e+01 +1.6321e+00 +8.9976e-01 +5.5208e-01
6784 0 +6.111837967e-01 -3.163881620e+01 -3.163881620e+01 +1.6321e+00 +8.9976e-01 +5.5208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+01 +4.035293932e+02 +4.035293932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.754348930e+01 +3.856634893e+02 +3.856634893e+02 -3.8486e+00 +1.5514e+00 -1.3304e+00
90 0 +1.584436522e+01 +3.839643652e+02 +3.839643652e+02 -5.0842e+00 -2.2383e+00 -9.5773e-01
93 0 +1.286934956e+01 +3.809893496e+02 +3.809893496e+02 -2.1877e+00 +8.4797e-02 +1.2099e+00
148 0 +7.652512419e+00 +3.757725124e+02 +3.757725124e+02 -1.6224e+00 -1.5222e+00 +1.3250e+00
161 0 +3.775715452e+00 +3.718957155e+02 +3.718957155e+02 -2.0242e+00 -7.6714e-01 +1.1336e+00
271 0 +1.433978096e+00 +3.695539781e+02 +3.695539781e+02 -3.2762e+00 -8.6163e-01 +1.3570e-01
465 0 +7.782549070e-01 +3.688982549e+02 +3.688982549e+02 -3.1171e+00 -1.0285e+00 +2.7617e-01
543 0 +6.366743076e-01 +3.687566743e+02 +3.687566743e+02 -2.7418e+00 -1.1065e+00 +5.7413e-01
791 0 +2.783687283e-01 +3.683983687e+02 +3.683983687e+02 -2.3642e+00 -1.1159e+00 +7.9058e-01
1536 0 +2.016196712e-01 +3.683216197e+02 +3.683216197e+02 -2.1814e+00 -1.1101e+00 +9.3452e-01
1950 0 +1.834228046e-01 +3.683034228e+02 +3.683034228e+02 -2.4295e+00 -1.1102e+00 +7.5521e-01
1951 0 +1.616655667e-01 +3.682816656e+02 +3.682816656e+02 -2.4823e+00 -1.0968e+00 +7.1228e-01
2001 0 +6.322257487e-02 +3.681832226e+02 +3.681832226e+02 -2.4365e+00 -1.0886e+00 +7.3414e-01
2085 0 +5.696465382e-02 +3.681769647e+02 +3.681769647e+02 -2.4810e+00 -1.0900e+00 +7.0407e-01
2318 0 +3.575963711e-02 +3.681557596e+02 +3.681557596e+02 -2.4814e+00 -1.0836e+00 +7.0522e-01
2361 0 +1.696804300e-02 +3.681369680e+02 +3.681369680e+02 -2.4607e+00 -1.0928e+00 +7.1963e-01
2410 0 +6.417511097e-03 +3.681264175e+02 +3.681264175e+02 -2.4628e+00 -1.0897e+00 +7.1694e-01
3487 0 +5.387647859e-03 +3.681253876e+02 +3.681253876e+02 -2.4628e+00 -1.0902e+00 +7.1695e-01
3490 0 +3.466004292e-03 +3.681234660e+02 +3.681234660e+02 -2.4615e+00 -1.0900e+00 +7.1798e-01
3819 0 +2.964390715e-03 +3.681229644e+02 +3.681229644e+02 -2.4643e+00 -1.0894e+00 +7.1600e-01
3825 0 +2.780595141e-03 +3.681227806e+02 +3.681227806e+02 -2.4639e+00 -1.0896e+00 +7.1618e-01
3893 0 +1.668978318e-03 +3.681216690e+02 +3.681216690e+02 -2.4634e+00 -1.0895e+00 +7.1669e-01
3930 0 +8.743292928e-04 +3.681208743e+02 +3.681208743e+02 -2.4626e+00 -1.0897e+00 +7.1726e-01
4025 0 +6.298614779e-04 +3.681206299e+02 +3.681206299e+02 -2.4630e+00 -1.0896e+00 +7.1699e-01
4442 0 +3.659529559e-04 +3.681203660e+02 +3.681203660e+02 -2.4624e+00 -1.0896e+00 +7.1735e-01
4560 0 +2.688882987e-04 +3.681202689e+02 +3.681202689e+02 -2.4634e+00 -1.0896e+00 +7.1668e-01
4574 0 +2.434028834e-04 +3.681202434e+02 +3.681202434e+02 -2.4634e+00 -1.0896e+00 +7.1668e-01
4932 0 +2.227125790e-04 +3.681202227e+02 +3.681202227e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01
4939 0 +1.381848661e-04 +3.681201382e+02 +3.681201382e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01
5500 0 +1.213341976e-04 +3.681201213e+02 +3.681201213e+02 -2.4630e+00 -1.0896e+00 +7.1691e-01
5538 0 +1.137852668e-04 +3.681201138e+02 +3.681201138e+02 -2.4630e+00 -1.0896e+00 +7.1695e-01
6136 0 +1.088828650e-04 +3.681201089e+02 +3.681201089e+02 -2.4630e+00 -1.0896e+00 +7.1692e-01
6774 0 +9.471486663e-05 +3.681200947e+02 +3.681200947e+02 -2.4630e+00 -1.0896e+00 +7.1691e-01
7386 0 +9.471486663e-05 +3.681200947e+02 +3.681200947e+02 -2.4630e+00 -1.0896e+00 +7.1691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+01 +6.608623599e+01 +6.608623599e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.615597544e+01 +6.354597544e+01 +6.354597544e+01 -8.2246e-01 +1.8414e+00 -8.0704e-01
20 0 +7.294272530e+00 +5.468427253e+01 +5.468427253e+01 -6.2094e-02 +1.3417e+00 -9.5393e-01
122 0 +5.935269436e+00 +5.332526944e+01 +5.332526944e+01 -7.5475e-01 +2.4435e+00 -1.0608e+00
189 0 +3.801513935e+00 +5.119151394e+01 +5.119151394e+01 -2.1372e-01 +1.7832e+00 -8.7530e-01
272 0 +3.224591894e+00 +5.061459189e+01 +5.061459189e+01 +3.7481e-02 +1.5673e+00 -9.3374e-01
276 0 +2.953290892e+00 +5.034329089e+01 +5.034329089e+01 -1.3335e-01 +1.8752e+00 -1.0352e+00
278 0 +2.112309218e+00 +4.950230922e+01 +4.950230922e+01 +2.6587e-01 +1.4523e+00 -8.8758e-01
337 0 +8.860254436e-01 +4.827602544e+01 +4.827602544e+01 -2.3653e-01 +2.2337e+00 -8.7342e-01
411 0 +8.601566800e-01 +4.825015668e+01 +4.825015668e+01 -1.3162e-01 +1.9285e+00 -8.9729e-01
462 0 +5.934366832e-01 +4.798343668e+01 +4.798343668e+01 -5.4388e-01 +2.5316e+00 -9.0043e-01
560 0 +3.764303934e-01 +4.776643039e+01 +4.776643039e+01 -4.8839e-01 +2.5764e+00 -8.6673e-01
931 0 +2.983329745e-01 +4.768833297e+01 +4.768833297e+01 -5.3161e-01 +2.6514e+00 -8.7996e-01
974 0 +2.560670180e-01 +4.764606702e+01 +4.764606702e+01 -4.6356e-01 +2.5441e+00 -8.6582e-01
983 0 +2.284157245e-01 +4.761841572e+01 +4.761841572e+01 -5.0536e-01 +2.6108e+00 -8.7799e-01
989 0 +1.683227065e-01 +4.755832271e+01 +4.755832271e+01 -4.7484e-01 +2.6115e+00 -8.6941e-01
1097 0 +9.189494291e-02 +4.748189494e+01 +4.748189494e+01 -5.0338e-01 +2.6478e+00 -8.6670e-01
1458 0 +6.947728975e-02 +4.745947729e+01 +4.745947729e+01 -4.9359e-01 +2.6138e+00 -8.6881e-01
1948 0 +4.821798945e-02 +4.743821799e+01 +4.743821799e+01 -4.8966e-01 +2.6179e+00 -8.6825e-01
2290 0 +3.440440982e-02 +4.742440441e+01 +4.742440441e+01 -4.6916e-01 +2.5764e+00 -8.6969e-01
2647 0 +3.364092311e-02 +4.742364092e+01 +4.742364092e+01 -4.9545e-01 +2.6145e+00 -8.7099e-01
2661 0 +1.744627343e-02 +4.740744627e+01 +4.740744627e+01 -4.9650e-01 +2.6270e+00 -8.6622e-01
2902 0 +9.677725789e-03 +4.739967773e+01 +4.739967773e+01 -4.9936e-01 +2.6299e+00 -8.6706e-01
3324 0 +8.309618145e-03 +4.739830962e+01 +4.739830962e+01 -4.9486e-01 +2.6234e+00 -8.6734e-01
3390 0 +7.553930339e-03 +4.739755393e+01 +4.739755393e+01 -5.0156e-01 +2.6351e+00 -8.6677e-01
3420 0 +5.982410484e-03 +4.739598241e+01 +4.739598241e+01 -4.9691e-01 +2.6289e+00 -8.6652e-01
3460 0 +4.024377826e-03 +4.739402438e+01 +4.739402438e+01 -4.9601e-01 +2.6273e+00 -8.6641e-01
3558 0 +3.143006081e-03 +4.739314301e+01 +4.739314301e+01 -4.9657e-01 +2.6288e+00 -8.6615e-01
3684 0 +3.089932410e-03 +4.739308993e+01 +4.739308993e+01 -4.9603e-01 +2.6273e+00 -8.6646e-01
3772 0 +2.122419504e-03 +4.739212242e+01 +4.739212242e+01 -4.9597e-01 +2.6271e+00 -8.6636e-01
3773 0 +1.395691009e-03 +4.739139569e+01 +4.739139569e+01 -4.9718e-01 +2.6291e+00 -8.6631e-01
3959 0 +1.259587555e-03 +4.739125959e+01 +4.739125959e+01 -4.9778e-01 +2.6296e+00 -8.6651e-01
3960 0 +5.417923932e-04 +4.739054179e+01 +4.739054179e+01 -4.9760e-01 +2.6296e+00 -8.6642e-01
4625 0 +4.558402308e-04 +4.739045584e+01 +4.739045584e+01 -4.9813e-01 +2.6304e+00 -8.6640e-01
4700 0 +4.126858028e-04 +4.739041269e+01 +4.739041269e+01 -4.9818e-01 +2.6305e+00 -8.6639e-01
4937 0 +3.506841778e-04 +4.739035068e+01 +4.739035068e+01 -4.9810e-01 +2.6304e+00 -8.6640e-01
5111 0 +3.408481377e-04 +4.739034085e+01 +4.739034085e+01 -4.9812e-01 +2.6304e+00 -8.6640e-01
5402 0 +3.377234768e-04 +4.739033772e+01 +4.739033772e+01 -4.9811e-01 +2.6304e+00 -8.6639e-01
6441 0 +3.377234768e-04 +4.739033772e+01 +4.739033772e+01 -4.9811e-01 +2.6304e+00 -8.6639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+02 -1.695197632e+02 -1.695197632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.713351243e+01 -2.957564876e+02 -2.957564876e+02 -4.6866e+00 +2.7840e+00 +4.7584e+00
12 0 +4.283370757e+01 -3.000562924e+02 -3.000562924e+02 +9.9546e-01 +8.1025e-02 +4.9407e+00
18 0 +8.346768255e+00 -3.345432317e+02 -3.345432317e+02 +1.0977e+00 -1.2049e-01 +3.2885e+00
154 0 +3.536780976e+00 -3.393532190e+02 -3.393532190e+02 +2.5300e+00 -3.2146e+00 +3.3263e+00
258 0 +1.161529827e+00 -3.417284702e+02 -3.417284702e+02 +2.2001e+00 -2.3741e+00 +3.5830e+00
727 0 +9.126740697e-01 -3.419773259e+02 -3.419773259e+02 +2.2358e+00 -2.5260e+00 +3.5977e+00
762 0 +3.816932841e-01 -3.425083067e+02 -3.425083067e+02 +2.2031e+00 -2.4746e+00 +3.5537e+00
1968 0 +3.685710149e-01 -3.425214290e+02 -3.425214290e+02 +2.5569e+00 -3.7304e+00 +3.2734e+00
2014 0 +3.622660736e-01 -3.425277339e+02 -3.425277339e+02 +2.5552e+00 -3.7224e+00 +3.2756e+00
2121 0 +3.418390818e-01 -3.425481609e+02 -3.425481609e+02 +2.5610e+00 -3.7445e+00 +3.2729e+00
2237 0 +3.337505244e-01 -3.425562495e+02 -3.425562495e+02 +2.5644e+00 -3.7489e+00 +3.2693e+00
2277 0 +3.290920324e-01 -3.425609080e+02 -3.425609080e+02 +2.5615e+00 -3.7428e+00 +3.2712e+00
2551 0 +3.180895957e-01 -3.425719104e+02 -3.425719104e+02 +2.5560e+00 -3.7301e+00 +3.2759e+00
2621 0 +2.943214259e-01 -3.425956786e+02 -3.425956786e+02 +2.5579e+00 -3.7323e+00 +3.2743e+00
3725 0 +2.842409275e-01 -3.426057591e+02 -3.426057591e+02 +2.5562e+00 -3.7274e+00 +3.2755e+00
4325 0 +2.804014638e-01 -3.426095985e+02 -3.426095985e+02 +2.5561e+00 -3.7271e+00 +3.2756e+00
10039 0 +2.755981680e-01 -3.426144018e+02 -3.426144018e+02 +2.5563e+00 -3.7279e+00 +3.2754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+02 +1.981444744e+02 +1.981444744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.094887258e+01 +1.219688726e+02 +1.219688726e+02 +1.9263e+00 -1.1062e+00 +2.1997e+00
15 0 +2.031871932e+01 +1.113387193e+02 +1.113387193e+02 +2.3414e+00 -9.1539e-01 +2.7902e+00
78 0 +1.381314906e+01 +1.048331491e+02 +1.048331491e+02 +7.0492e-01 +1.0125e+00 +2.3346e+00
88 0 +8.836827654e+00 +9.985682765e+01 +9.985682765e+01 +6.7491e-01 +2.5472e-01 +1.9363e+00
116 0 +3.447396798e+00 +9.446739680e+01 +9.446739680e+01 +3.9970e-01 -1.4548e+00 +3.4710e+00
377 0 +3.327647838e+00 +9.434764784e+01 +9.434764784e+01 +3.6492e-01 -9.1454e-01 +3.3775e+00
389 0 +2.431039853e+00 +9.345103985e+01 +9.345103985e+01 +7.0372e-01 -1.8495e+00 +4.1269e+00
391 0 +1.994126917e+00 +9.301412692e+01 +9.301412692e+01 +8.7976e-01 -9.1402e-01 +3.5064e+00
438 0 +1.435049258e+00 +9.245504926e+01 +9.245504926e+01 +4.8801e-01 -9.5582e-01 +3.2454e+00
500 0 +4.742478186e-01 +9.149424782e+01 +9.149424782e+01 +4.0050e-01 -6.2228e-01 +2.9885e+00
726 0 +1.249022859e-01 +9.114490229e+01 +9.114490229e+01 +5.4934e-01 -8.4958e-01 +3.2279e+00
1580 0 +9.404166592e-02 +9.111404167e+01 +9.111404167e+01 +5.9222e-01 -9.8960e-01 +3.3638e+00
2150 0 +8.935251769e-02 +9.110935252e+01 +9.110935252e+01 +5.8712e-01 -9.9061e-01 +3.3604e+00
2152 0 +5.128867828e-02 +9.107128868e+01 +9.107128868e+01 +5.8873e-01 -9.8890e-01 +3.3604e+00
2822 0 +4.650862609e-02 +9.106650863e+01 +9.106650863e+01 +5.8912e-01 -9.9025e-01 +3.3617e+00
3934 0 +4.240001121e-02 +9.106240001e+01 +9.106240001e+01 +5.8896e-01 -9.8938e-01 +3.3610e+00
4197 0 +4.125207349e-02 +9.106125207e+01 +9.106125207e+01 +5.8892e-01 -9.8933e-01 +3.3610e+00
4471 0 +4.048709618e-02 +9.106048710e+01 +9.106048710e+01 +5.8890e-01 -9.8927e-01 +3.3609e+00
6035 0 +4.044816004e-02 +9.106044816e+01 +9.106044816e+01 +5.8887e-01 -9.8916e-01 +3.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+01 +7.800907684e+02 +7.800907684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.030892398e+01 +7.727289240e+02 +7.727289240e+02 +2.2045e+00 -3.4311e-01 -2.2220e+00
9 0 +3.823529365e+01 +7.706552936e+02 +7.706552936e+02 +5.6407e-01 -2.6494e+00 -1.6199e+00
16 0 +2.971244277e+01 +7.621324428e+02 +7.621324428e+02 -9.4009e-02 -8.4515e-01 +1.2571e-01
26 0 +2.047610807e+01 +7.528961081e+02 +7.528961081e+02 +1.5611e+00 -1.6500e+00 -1.5444e+00
29 0 +8.931193924e+00 +7.413511939e+02 +7.413511939e+02 -1.1279e-01 -2.2781e+00 +1.0955e+00
96 0 +7.808491150e+00 +7.402284912e+02 +7.402284912e+02 -1.4514e+00 -2.5422e+00 +1.3995e+00
128 0 +5.382800842e+00 +7.378028008e+02 +7.378028008e+02 -1.8509e+00 -2.1560e+00 +1.9561e+00
161 0 +2.826623920e+00 +7.352466239e+02 +7.352466239e+02 -2.5463e+00 -2.2448e+00 +2.2748e+00
177 0 +1.455412720e+00 +7.338754127e+02 +7.338754127e+02 -2.3978e+00 -2.3881e+00 +1.8877e+00
219 0 +1.185091798e+00 +7.336050918e+02 +7.336050918e+02 -1.4564e+00 -2.2528e+00 +1.7792e+00
343 0 +6.153292272e-01 +7.330353292e+02 +7.330353292e+02 -2.2554e+00 -2.3216e+00 +2.0016e+00
637 0 +2.520556014e-01 +7.326720556e+02 +7.326720556e+02 -2.9409e+00 -2.4156e+00 +2.2899e+00
1369 0 +2.444430993e-01 +7.326644431e+02 +7.326644431e+02 -3.2282e+00 -2.4557e+00 +2.4130e+00
1437 0 +2.087120250e-01 +7.326287120e+02 +7.326287120e+02 -3.2020e+00 -2.4508e+00 +2.3968e+00
1656 0 +1.896310474e-01 +7.326096310e+02 +7.326096310e+02 -3.2218e+00 -2.4540e+00 +2.4075e+00
1666 0 +1.693475478e-01 +7.325893475e+02 +7.325893475e+02 -3.2178e+00 -2.4536e+00 +2.4045e+00
2017 0 +1.566500275e-01 +7.325766500e+02 +7.325766500e+02 -3.2232e+00 -2.4541e+00 +2.4082e+00
2088 0 +1.445641304e-01 +7.325645641e+02 +7.325645641e+02 -3.2213e+00 -2.4538e+00 +2.4066e+00
2539 0 +1.434411189e-01 +7.325634411e+02 +7.325634411e+02 -3.2219e+00 -2.4539e+00 +2.4069e+00
2568 0 +1.399629376e-01 +7.325599629e+02 +7.325599629e+02 -3.2226e+00 -2.4540e+00 +2.4073e+00
3172 0 +1.379220129e-01 +7.325579220e+02 +7.325579220e+02 -3.2208e+00 -2.4537e+00 +2.4064e+00
3919 0 +1.348359752e-01 +7.325548360e+02 +7.325548360e+02 -3.2205e+00 -2.4537e+00 +2.4063e+00
7722 0 +1.322634097e-01 +7.325522634e+02 +7.325522634e+02 -3.2202e+00 -2.4536e+00 +2.4062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+01 +1.105934647e+02 +1.105934647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.410308523e+01 +5.952308523e+01 +5.952308523e+01 -6.0854e-01 -3.6582e+00 +1.4028e-01
22 0 +7.119214438e+00 +4.253921444e+01 +4.253921444e+01 +4.4965e+00 -6.9625e-01 -1.8314e+00
72 0 +4.311316380e+00 +3.973131638e+01 +3.973131638e+01 +3.3627e+00 -2.4395e+00 -8.7924e-01
152 0 +4.251878710e+00 +3.967187871e+01 +3.967187871e+01 +3.0656e+00 -2.8903e+00 -1.7894e-01
158 0 +1.978015593e+00 +3.739801559e+01 +3.739801559e+01 +4.2850e+00 -1.1855e+00 -1.5295e+00
324 0 +8.451136505e-01 +3.626511365e+01 +3.626511365e+01 +4.0773e+00 -1.8040e+00 -1.0235e+00
504 0 +6.765834181e-01 +3.609658342e+01 +3.609658342e+01 +3.9864e+00 -1.9760e+00 -8.7752e-01
1245 0 +3.728541591e-01 +3.579285416e+01 +3.579285416e+01 +3.9998e+00 -1.9587e+00 -8.7832e-01
1362 0 +3.569170784e-01 +3.577691708e+01 +3.577691708e+01 +3.7443e+00 -2.2689e+00 -6.8973e-01
1448 0 +3.402318774e-01 +3.576023188e+01 +3.576023188e+01 +3.7870e+00 -2.2173e+00 -7.4521e-01
1449 0 +2.908725180e-01 +3.571087252e+01 +3.571087252e+01 +3.7286e+00 -2.2783e+00 -6.9025e-01
1454 0 +1.788651633e-01 +3.559886516e+01 +3.559886516e+01 +3.7624e+00 -2.2323e+00 -7.3188e-01
1719 0 +9.012775132e-02 +3.551012775e+01 +3.551012775e+01 +3.7475e+00 -2.2604e+00 -7.0632e-01
1968 0 +8.188007901e-02 +3.550188008e+01 +3.550188008e+01 +3.7163e+00 -2.3135e+00 -6.7457e-01
2090 0 +4.810408277e-02 +3.546810408e+01 +3.546810408e+01 +3.7032e+00 -2.3318e+00 -6.6813e-01
2211 0 +1.186860594e-02 +3.543186861e+01 +3.543186861e+01 +3.6789e+00 -2.3595e+00 -6.4850e-01
2472 0 +1.007267188e-02 +3.543007267e+01 +3.543007267e+01 +3.6847e+00 -2.3498e+00 -6.5674e-01
3141 0 +9.912525894e-03 +3.542991253e+01 +3.542991253e+01 +3.6875e+00 -2.3462e+00 -6.5894e-01
3241 0 +8.619870487e-03 +3.542861987e+01 +3.542861987e+01 +3.6826e+00 -2.3531e+00 -6.5414e-01
3314 0 +6.129241332e-03 +3.542612924e+01 +3.542612924e+01 +3.6831e+00 -2.3525e+00 -6.5431e-01
3355 0 +4.708542879e-03 +3.542470854e+01 +3.542470854e+01 +3.6859e+00 -2.3490e+00 -6.5714e-01
3521 0 +2.306941200e-03 +3.542230694e+01 +3.542230694e+01 +3.6851e+00 -2.3500e+00 -6.5615e-01
3953 0 +1.713096626e-03 +3.542171310e+01 +3.542171310e+01 +3.6863e+00 -2.3482e+00 -6.5755e-01
4000 0 +1.295273387e-03 +3.542129527e+01 +3.542129527e+01 +3.6870e+00 -2.3471e+00 -6.5813e-01
4128 0 +1.007576017e-03 +3.542100758e+01 +3.542100758e+01 +3.6868e+00 -2.3473e+00 -6.5802e-01
4254 0 +6.331186621e-04 +3.542063312e+01 +3.542063312e+01 +3.6862e+00 -2.3483e+00 -6.5740e-01
4600 0 +5.415699036e-04 +3.542054157e+01 +3.542054157e+01 +3.6859e+00 -2.3487e+00 -6.5708e-01
6056 0 +5.411437082e-04 +3.542054114e+01 +3.542054114e+01 +3.6860e+00 -2.3487e+00 -6.5710e-01
