% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39765 0 +2.055310231e-02 +4.817305531e+02 +4.817305531e+02 +1.0610e+00 -2.9960e+00 -2.9020e+00 +3.0378e+00 -3.5010e-01 -9.0860e-01 +6.5232e-01 -1.5965e+00 -1.8669e+00 +5.2787e-01 -3.2050e+00 -2.6519e+00 +1.2228e+00 -7.4447e-01 +1.0916e+00 +2.4333e-01 +1.8374e+00 -2.0925e-01 +3.0299e+00 -1.8921e+00
43158 0 +1.778329212e-02 +4.817277833e+02 +4.817277833e+02 +1.0690e+00 -2.9936e+00 -2.8970e+00 +3.0152e+00 -3.5390e-01 -9.0769e-01 +6.5132e-01 -1.6003e+00 -1.8607e+00 +5.4432e-01 -3.2137e+00 -2.6463e+00 +1.2273e+00 -7.4461e-01 +1.0941e+00 +2.4144e-01 +1.8266e+00 -2.0902e-01 +3.0328e+00 -1.8912e+00
44760 0 +1.440686742e-02 +4.817244069e+02 +4.817244069e+02 +1.0720e+00 -2.9905e+00 -2.8946e+00 +3.0160e+00 -3.5584e-01 -9.0423e-01 +6.5221e-01 -1.6032e+00 -1.8656e+00 +5.4490e-01 -3.2133e+00 -2.6484e+00 +1.2273e+00 -7.4333e-01 +1.0885e+00 +2.4630e-01 +1.8244e+00 -2.0814e-01 +3.0277e+00 -1.8908e+00
46464 0 +1.319134757e-02 +4.817231913e+02 +4.817231913e+02 +1.0682e+00 -2.9916e+00 -2.8954e+00 +3.0173e+00 -3.5356e-01 -9.0622e-01 +6.5148e-01 -1.5999e+00 -1.8611e+00 +5.4017e-01 -3.2115e+00 -2.6478e+00 +1.2275e+00 -7.4581e-01 +1.0909e+00 +2.4559e-01 +1.8264e+00 -2.0822e-01 +3.0272e+00 -1.8878e+00
47119 0 +1.243119649e-02 +4.817224312e+02 +4.817224312e+02 +1.0664e+00 -2.9928e+00 -2.8972e+00 +3.0165e+00 -3.5567e-01 -9.0526e-01 +6.5185e-01 -1.6029e+00 -1.8657e+00 +5.4123e-01 -3.2107e+00 -2.6466e+00 +1.2274e+00 -7.4388e-01 +1.0935e+00 +2.4615e-01 +1.8233e+00 -2.0823e-01 +3.0260e+00 -1.8886e+00
47304 0 +1.033639414e-02 +4.817203364e+02 +4.817203364e+02 +1.0675e+00 -2.9922e+00 -2.8964e+00 +3.0180e+00 -3.5483e-01 -9.0405e-01 +6.5294e-01 -1.6023e+00 -1.8666e+00 +5.4051e-01 -3.2100e+00 -2.6471e+00 +1.2264e+00 -7.4372e-01 +1.0900e+00 +2.4708e-01 +1.8247e+00 -2.0768e-01 +3.0251e+00 -1.8883e+00
49860 0 +9.457663905e-03 +4.817194577e+02 +4.817194577e+02 +1.0680e+00 -2.9922e+00 -2.8949e+00 +3.0172e+00 -3.5529e-01 -9.0254e-01 +6.5080e-01 -1.6038e+00 -1.8682e+00 +5.4331e-01 -3.2113e+00 -2.6482e+00 +1.2268e+00 -7.4358e-01 +1.0893e+00 +2.4805e-01 +1.8230e+00 -2.0982e-01 +3.0250e+00 -1.8905e+00
50994 0 +8.969256287e-03 +4.817189693e+02 +4.817189693e+02 +1.0690e+00 -2.9926e+00 -2.8956e+00 +3.0160e+00 -3.5608e-01 -9.0216e-01 +6.5205e-01 -1.6055e+00 -1.8702e+00 +5.4376e-01 -3.2106e+00 -2.6489e+00 +1.2249e+00 -7.4154e-01 +1.0899e+00 +2.4713e-01 +1.8226e+00 -2.0806e-01 +3.0240e+00 -1.8909e+00
51985 0 +8.486613942e-03 +4.817184866e+02 +4.817184866e+02 +1.0682e+00 -2.9928e+00 -2.8950e+00 +3.0147e+00 -3.5628e-01 -9.0000e-01 +6.5022e-01 -1.6049e+00 -1.8696e+00 +5.4505e-01 -3.2114e+00 -2.6471e+00 +1.2261e+00 -7.4294e-01 +1.0897e+00 +2.4648e-01 +1.8215e+00 -2.0907e-01 +3.0234e+00 -1.8901e+00
52000 0 +8.181793281e-03 +4.817181818e+02 +4.817181818e+02 +1.0680e+00 -2.9928e+00 -2.8948e+00 +3.0150e+00 -3.5675e-01 -9.0018e-01 +6.5047e-01 -1.6050e+00 -1.8697e+00 +5.4536e-01 -3.2110e+00 -2.6465e+00 +1.2261e+00 -7.4307e-01 +1.0907e+00 +2.4636e-01 +1.8214e+00 -2.0955e-01 +3.0230e+00 -1.8903e+00
52064 0 +7.997803047e-03 +4.817179978e+02 +4.817179978e+02 +1.0675e+00 -2.9927e+00 -2.8951e+00 +3.0158e+00 -3.5693e-01 -9.0075e-01 +6.5054e-01 -1.6044e+00 -1.8686e+00 +5.4516e-01 -3.2115e+00 -2.6475e+00 +1.2264e+00 -7.4305e-01 +1.0907e+00 +2.4614e-01 +1.8215e+00 -2.0968e-01 +3.0238e+00 -1.8902e+00
52269 0 +7.019171558e-03 +4.817170192e+02 +4.817170192e+02 +1.0676e+00 -2.9922e+00 -2.8945e+00 +3.0153e+00 -3.5671e-01 -9.0085e-01 +6.5064e-01 -1.6050e+00 -1.8694e+00 +5.4492e-01 -3.2110e+00 -2.6469e+00 +1.2263e+00 -7.4290e-01 +1.0895e+00 +2.4637e-01 +1.8214e+00 -2.0958e-01 +3.0240e+00 -1.8909e+00
52734 0 +6.802767454e-03 +4.817168028e+02 +4.817168028e+02 +1.0692e+00 -2.9920e+00 -2.8940e+00 +3.0153e+00 -3.5707e-01 -9.0070e-01 +6.5113e-01 -1.6049e+00 -1.8696e+00 +5.4557e-01 -3.2112e+00 -2.6462e+00 +1.2271e+00 -7.4308e-01 +1.0894e+00 +2.4625e-01 +1.8216e+00 -2.0970e-01 +3.0234e+00 -1.8899e+00
52946 0 +6.643558102e-03 +4.817166436e+02 +4.817166436e+02 +1.0690e+00 -2.9919e+00 -2.8940e+00 +3.0155e+00 -3.5715e-01 -9.0021e-01 +6.5048e-01 -1.6059e+00 -1.8698e+00 +5.4514e-01 -3.2113e+00 -2.6448e+00 +1.2275e+00 -7.4373e-01 +1.0901e+00 +2.4749e-01 +1.8217e+00 -2.1040e-01 +3.0237e+00 -1.8896e+00
53391 0 +6.477512211e-03 +4.817164775e+02 +4.817164775e+02 +1.0679e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5676e-01 -9.0075e-01 +6.5078e-01 -1.6051e+00 -1.8688e+00 +5.4453e-01 -3.2110e+00 -2.6454e+00 +1.2275e+00 -7.4437e-01 +1.0900e+00 +2.4708e-01 +1.8218e+00 -2.1015e-01 +3.0235e+00 -1.8900e+00
53445 0 +5.021093007e-03 +4.817150211e+02 +4.817150211e+02 +1.0680e+00 -2.9921e+00 -2.8944e+00 +3.0159e+00 -3.5656e-01 -9.0085e-01 +6.5033e-01 -1.6055e+00 -1.8694e+00 +5.4472e-01 -3.2111e+00 -2.6454e+00 +1.2278e+00 -7.4410e-01 +1.0904e+00 +2.4722e-01 +1.8218e+00 -2.1018e-01 +3.0240e+00 -1.8893e+00
55929 0 +4.912105186e-03 +4.817149121e+02 +4.817149121e+02 +1.0677e+00 -2.9921e+00 -2.8943e+00 +3.0164e+00 -3.5628e-01 -9.0009e-01 +6.5057e-01 -1.6043e+00 -1.8695e+00 +5.4471e-01 -3.2110e+00 -2.6463e+00 +1.2267e+00 -7.4359e-01 +1.0891e+00 +2.4646e-01 +1.8221e+00 -2.1022e-01 +3.0236e+00 -1.8904e+00
56276 0 +4.891294872e-03 +4.817148913e+02 +4.817148913e+02 +1.0677e+00 -2.9922e+00 -2.8948e+00 +3.0162e+00 -3.5588e-01 -9.0048e-01 +6.5069e-01 -1.6046e+00 -1.8694e+00 +5.4498e-01 -3.2109e+00 -2.6462e+00 +1.2270e+00 -7.4370e-01 +1.0893e+00 +2.4660e-01 +1.8217e+00 -2.1022e-01 +3.0234e+00 -1.8909e+00
56541 0 +4.685979503e-03 +4.817146860e+02 +4.817146860e+02 +1.0678e+00 -2.9921e+00 -2.8943e+00 +3.0160e+00 -3.5612e-01 -9.0062e-01 +6.5085e-01 -1.6047e+00 -1.8694e+00 +5.4493e-01 -3.2111e+00 -2.6464e+00 +1.2270e+00 -7.4350e-01 +1.0894e+00 +2.4641e-01 +1.8219e+00 -2.1017e-01 +3.0238e+00 -1.8905e+00
57144 0 +4.218675775e-03 +4.817142187e+02 +4.817142187e+02 +1.0678e+00 -2.9922e+00 -2.8945e+00 +3.0155e+00 -3.5620e-01 -9.0036e-01 +6.5094e-01 -1.6051e+00 -1.8698e+00 +5.4497e-01 -3.2110e+00 -2.6462e+00 +1.2272e+00 -7.4355e-01 +1.0893e+00 +2.4633e-01 +1.8213e+00 -2.1032e-01 +3.0235e+00 -1.8903e+00
57666 0 +4.129774342e-03 +4.817141298e+02 +4.817141298e+02 +1.0684e+00 -2.9920e+00 -2.8939e+00 +3.0153e+00 -3.5682e-01 -9.0023e-01 +6.5064e-01 -1.6051e+00 -1.8692e+00 +5.4513e-01 -3.2112e+00 -2.6458e+00 +1.2271e+00 -7.4346e-01 +1.0894e+00 +2.4658e-01 +1.8214e+00 -2.0982e-01 +3.0234e+00 -1.8896e+00
57716 0 +3.640387867e-03 +4.817136404e+02 +4.817136404e+02 +1.0683e+00 -2.9921e+00 -2.8941e+00 +3.0151e+00 -3.5706e-01 -9.0029e-01 +6.5075e-01 -1.6051e+00 -1.8694e+00 +5.4524e-01 -3.2112e+00 -2.6459e+00 +1.2271e+00 -7.4340e-01 +1.0896e+00 +2.4660e-01 +1.8214e+00 -2.0971e-01 +3.0233e+00 -1.8899e+00
58441 0 +3.600806768e-03 +4.817136008e+02 +4.817136008e+02 +1.0686e+00 -2.9919e+00 -2.8941e+00 +3.0152e+00 -3.5658e-01 -9.0016e-01 +6.5092e-01 -1.6049e+00 -1.8692e+00 +5.4514e-01 -3.2114e+00 -2.6459e+00 +1.2269e+00 -7.4331e-01 +1.0892e+00 +2.4667e-01 +1.8217e+00 -2.0968e-01 +3.0234e+00 -1.8901e+00
58603 0 +3.060106142e-03 +4.817130601e+02 +4.817130601e+02 +1.0683e+00 -2.9920e+00 -2.8941e+00 +3.0153e+00 -3.5678e-01 -9.0021e-01 +6.5092e-01 -1.6049e+00 -1.8692e+00 +5.4509e-01 -3.2113e+00 -2.6459e+00 +1.2270e+00 -7.4329e-01 +1.0893e+00 +2.4668e-01 +1.8216e+00 -2.0995e-01 +3.0233e+00 -1.8900e+00
60606 0 +2.969160015e-03 +4.817129692e+02 +4.817129692e+02 +1.0678e+00 -2.9923e+00 -2.8942e+00 +3.0151e+00 -3.5709e-01 -9.0011e-01 +6.5090e-01 -1.6049e+00 -1.8695e+00 +5.4514e-01 -3.2109e+00 -2.6459e+00 +1.2268e+00 -7.4312e-01 +1.0895e+00 +2.4635e-01 +1.8211e+00 -2.0997e-01 +3.0231e+00 -1.8898e+00
60939 0 +2.885706090e-03 +4.817128857e+02 +4.817128857e+02 +1.0678e+00 -2.9923e+00 -2.8943e+00 +3.0153e+00 -3.5681e-01 -9.0011e-01 +6.5065e-01 -1.6050e+00 -1.8695e+00 +5.4495e-01 -3.2109e+00 -2.6460e+00 +1.2268e+00 -7.4336e-01 +1.0895e+00 +2.4664e-01 +1.8212e+00 -2.0986e-01 +3.0231e+00 -1.8899e+00
61921 0 +2.742984255e-03 +4.817127430e+02 +4.817127430e+02 +1.0679e+00 -2.9923e+00 -2.8944e+00 +3.0153e+00 -3.5677e-01 -9.0013e-01 +6.5089e-01 -1.6049e+00 -1.8693e+00 +5.4482e-01 -3.2110e+00 -2.6461e+00 +1.2267e+00 -7.4327e-01 +1.0894e+00 +2.4652e-01 +1.8212e+00 -2.0977e-01 +3.0230e+00 -1.8900e+00
62064 0 +2.520545134e-03 +4.817125205e+02 +4.817125205e+02 +1.0678e+00 -2.9923e+00 -2.8944e+00 +3.0153e+00 -3.5678e-01 -9.0024e-01 +6.5080e-01 -1.6049e+00 -1.8693e+00 +5.4495e-01 -3.2110e+00 -2.6462e+00 +1.2267e+00 -7.4333e-01 +1.0894e+00 +2.4651e-01 +1.8213e+00 -2.0983e-01 +3.0231e+00 -1.8900e+00
63986 0 +2.452181251e-03 +4.817124522e+02 +4.817124522e+02 +1.0681e+00 -2.9922e+00 -2.8943e+00 +3.0154e+00 -3.5685e-01 -9.0003e-01 +6.5084e-01 -1.6048e+00 -1.8693e+00 +5.4488e-01 -3.2109e+00 -2.6460e+00 +1.2266e+00 -7.4327e-01 +1.0892e+00 +2.4639e-01 +1.8214e+00 -2.0981e-01 +3.0230e+00 -1.8900e+00
64068 0 +2.245185099e-03 +4.817122452e+02 +4.817122452e+02 +1.0681e+00 -2.9922e+00 -2.8942e+00 +3.0154e+00 -3.5682e-01 -9.0000e-01 +6.5080e-01 -1.6048e+00 -1.8693e+00 +5.4485e-01 -3.2109e+00 -2.6461e+00 +1.2266e+00 -7.4324e-01 +1.0892e+00 +2.4640e-01 +1.8214e+00 -2.0981e-01 +3.0230e+00 -1.8899e+00
64507 0 +2.071783954e-03 +4.817120718e+02 +4.817120718e+02 +1.0680e+00 -2.9922e+00 -2.8943e+00 +3.0154e+00 -3.5677e-01 -9.0007e-01 +6.5086e-01 -1.6047e+00 -1.8693e+00 +5.4486e-01 -3.2109e+00 -2.6461e+00 +1.2266e+00 -7.4327e-01 +1.0892e+00 +2.4640e-01 +1.8214e+00 -2.0980e-01 +3.0230e+00 -1.8899e+00
66267 0 +2.021812282e-03 +4.817120218e+02 +4.817120218e+02 +1.0681e+00 -2.9922e+00 -2.8943e+00 +3.0156e+00 -3.5663e-01 -8.9998e-01 +6.5078e-01 -1.6049e+00 -1.8694e+00 +5.4471e-01 -3.2109e+00 -2.6460e+00 +1.2266e+00 -7.4342e-01 +1.0892e+00 +2.4660e-01 +1.8215e+00 -2.0987e-01 +3.0230e+00 -1.8899e+00
66560 0 +1.986427636e-03 +4.817119864e+02 +4.817119864e+02 +1.0680e+00 -2.9922e+00 -2.8943e+00 +3.0157e+00 -3.5669e-01 -9.0003e-01 +6.5077e-01 -1.6049e+00 -1.8694e+00 +5.4472e-01 -3.2109e+00 -2.6460e+00 +1.2267e+00 -7.4344e-01 +1.0892e+00 +2.4666e-01 +1.8215e+00 -2.0989e-01 +3.0230e+00 -1.8899e+00
66617 0 +1.917355612e-03 +4.817119174e+02 +4.817119174e+02 +1.0680e+00 -2.9922e+00 -2.8943e+00 +3.0156e+00 -3.5671e-01 -9.0002e-01 +6.5077e-01 -1.6049e+00 -1.8694e+00 +5.4472e-01 -3.2109e+00 -2.6460e+00 +1.2267e+00 -7.4342e-01 +1.0893e+00 +2.4667e-01 +1.8215e+00 -2.0987e-01 +3.0230e+00 -1.8899e+00
67091 0 +1.869285199e-03 +4.817118693e+02 +4.817118693e+02 +1.0680e+00 -2.9922e+00 -2.8943e+00 +3.0157e+00 -3.5668e-01 -9.0007e-01 +6.5080e-01 -1.6049e+00 -1.8694e+00 +5.4468e-01 -3.2109e+00 -2.6461e+00 +1.2267e+00 -7.4342e-01 +1.0892e+00 +2.4666e-01 +1.8215e+00 -2.0987e-01 +3.0230e+00 -1.8899e+00
67932 0 +1.806700848e-03 +4.817118067e+02 +4.817118067e+02 +1.0681e+00 -2.9922e+00 -2.8943e+00 +3.0157e+00 -3.5659e-01 -9.0012e-01 +6.5083e-01 -1.6049e+00 -1.8694e+00 +5.4471e-01 -3.2109e+00 -2.6460e+00 +1.2267e+00 -7.4344e-01 +1.0892e+00 +2.4672e-01 +1.8216e+00 -2.0987e-01 +3.0230e+00 -1.8900e+00
71214 0 +1.715363998e-03 +4.817117154e+02 +4.817117154e+02 +1.0682e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5653e-01 -9.0021e-01 +6.5082e-01 -1.6050e+00 -1.8694e+00 +5.4476e-01 -3.2110e+00 -2.6460e+00 +1.2268e+00 -7.4350e-01 +1.0893e+00 +2.4678e-01 +1.8216e+00 -2.0987e-01 +3.0231e+00 -1.8900e+00
72572 0 +1.691726118e-03 +4.817116917e+02 +4.817116917e+02 +1.0683e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5658e-01 -9.0018e-01 +6.5084e-01 -1.6049e+00 -1.8694e+00 +5.4471e-01 -3.2110e+00 -2.6460e+00 +1.2267e+00 -7.4350e-01 +1.0893e+00 +2.4673e-01 +1.8217e+00 -2.0985e-01 +3.0231e+00 -1.8899e+00
77818 0 +1.642700988e-03 +4.817116427e+02 +4.817116427e+02 +1.0683e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5655e-01 -9.0016e-01 +6.5083e-01 -1.6049e+00 -1.8693e+00 +5.4470e-01 -3.2110e+00 -2.6460e+00 +1.2267e+00 -7.4353e-01 +1.0893e+00 +2.4672e-01 +1.8217e+00 -2.0982e-01 +3.0230e+00 -1.8900e+00
79671 0 +1.612873983e-03 +4.817116129e+02 +4.817116129e+02 +1.0682e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5656e-01 -9.0015e-01 +6.5082e-01 -1.6049e+00 -1.8693e+00 +5.4461e-01 -3.2110e+00 -2.6460e+00 +1.2268e+00 -7.4354e-01 +1.0893e+00 +2.4674e-01 +1.8217e+00 -2.0983e-01 +3.0231e+00 -1.8899e+00
81398 0 +1.566337829e-03 +4.817115663e+02 +4.817115663e+02 +1.0682e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5657e-01 -9.0016e-01 +6.5080e-01 -1.6049e+00 -1.8693e+00 +5.4462e-01 -3.2110e+00 -2.6460e+00 +1.2267e+00 -7.4354e-01 +1.0893e+00 +2.4674e-01 +1.8217e+00 -2.0983e-01 +3.0231e+00 -1.8900e+00
83054 0 +1.544355913e-03 +4.817115444e+02 +4.817115444e+02 +1.0682e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5659e-01 -9.0015e-01 +6.5080e-01 -1.6049e+00 -1.8693e+00 +5.4463e-01 -3.2110e+00 -2.6460e+00 +1.2267e+00 -7.4352e-01 +1.0892e+00 +2.4670e-01 +1.8217e+00 -2.0983e-01 +3.0231e+00 -1.8899e+00
84860 0 +1.511763206e-03 +4.817115118e+02 +4.817115118e+02 +1.0682e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5660e-01 -9.0014e-01 +6.5081e-01 -1.6049e+00 -1.8693e+00 +5.4463e-01 -3.2110e+00 -2.6460e+00 +1.2267e+00 -7.4352e-01 +1.0892e+00 +2.4669e-01 +1.8217e+00 -2.0983e-01 +3.0231e+00 -1.8900e+00
90274 0 +1.475515626e-03 +4.817114755e+02 +4.817114755e+02 +1.0682e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5659e-01 -9.0016e-01 +6.5080e-01 -1.6049e+00 -1.8693e+00 +5.4466e-01 -3.2110e+00 -2.6460e+00 +1.2267e+00 -7.4354e-01 +1.0893e+00 +2.4668e-01 +1.8217e+00 -2.0984e-01 +3.0231e+00 -1.8900e+00
94498 0 +1.441398687e-03 +4.817114414e+02 +4.817114414e+02 +1.0682e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5658e-01 -9.0015e-01 +6.5081e-01 -1.6049e+00 -1.8693e+00 +5.4464e-01 -3.2110e+00 -2.6460e+00 +1.2267e+00 -7.4354e-01 +1.0893e+00 +2.4669e-01 +1.8217e+00 -2.0983e-01 +3.0231e+00 -1.8899e+00
97383 0 +1.365160688e-03 +4.817113652e+02 +4.817113652e+02 +1.0682e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5658e-01 -9.0015e-01 +6.5081e-01 -1.6049e+00 -1.8693e+00 +5.4465e-01 -3.2110e+00 -2.6460e+00 +1.2267e+00 -7.4354e-01 +1.0893e+00 +2.4670e-01 +1.8217e+00 -2.0983e-01 +3.0230e+00 -1.8899e+00
99045 0 +1.365160688e-03 +4.817113652e+02 +4.817113652e+02 +1.0682e+00 -2.9921e+00 -2.8943e+00 +3.0157e+00 -3.5658e-01 -9.0015e-01 +6.5081e-01 -1.6049e+00 -1.8693e+00 +5.4465e-01 -3.2110e+00 -2.6460e+00 +1.2267e+00 -7.4354e-01 +1.0893e+00 +2.4670e-01 +1.8217e+00 -2.0983e-01 +3.0230e+00 -1.8899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499768670e+01 +1.853768670e+01 +1.853768670e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
241 0 +4.576310869e+01 +9.303108692e+00 +9.303108692e+00 +3.8540e+00 -2.8413e+00 -3.9207e-01 +5.1208e-01 -1.1844e+00 -2.7796e+00 -1.0789e+00 +3.8357e+00 -3.6873e+00 -7.7653e-01 +2.5850e-01 +6.4320e-01 -3.9705e+00 +3.7795e+00 +1.7490e+00 +2.1740e+00 -3.2423e+00 -3.9738e+00 -8.9703e-01 -3.3196e+00
898 0 +4.447766517e+01 +8.017665170e+00 +8.017665170e+00 +3.6779e+00 +7.1962e-01 +5.9721e-01 +1.6774e+00 +1.5801e+00 +3.0787e+00 +3.0319e-01 +1.1095e+00 +3.1734e-01 +3.9836e+00 +2.1975e-01 +1.7596e+00 -2.3712e+00 -2.9947e+00 +1.1099e+00 +7.5833e-01 -1.5498e+00 -2.6053e-01 +1.9760e+00 -1.6651e+00
907 0 +4.142718702e+01 +4.967187019e+00 +4.967187019e+00 +1.9242e+00 -3.3734e+00 -3.1600e+00 +3.9868e+00 +2.1686e+00 +3.6948e+00 +1.4244e+00 +2.9497e+00 +3.3616e-01 +1.5022e+00 +1.5205e-01 +2.2025e+00 +4.7352e-01 +6.4246e-03 -4.3347e-01 -8.0928e-01 -1.3182e+00 -7.6575e-01 +3.1261e-01 -3.3754e-01
942 0 +3.896845216e+01 +2.508452162e+00 +2.508452162e+00 +2.9957e+00 -3.5842e+00 +4.6025e-01 +3.7886e+00 -1.8484e+00 +2.9689e+00 +1.0590e+00 +4.8640e+00 -3.4297e+00 +2.1373e+00 -1.1504e+00 -1.1110e-01 -1.4114e+00 -2.8034e-01 +2.6979e-01 -2.8164e+00 -7.1243e-01 -2.2429e+00 +1.6936e+00 -2.5579e-01
969 0 +2.942093165e+01 -7.039068347e+00 -7.039068347e+00 +1.5891e+00 -1.5691e+00 +1.4039e+00 +2.3530e+00 +5.1650e+00 +2.8635e+00 +1.7587e+00 +3.0925e+00 +1.2328e+00 +1.1223e+00 -2.5271e+00 +1.1721e+00 -2.5331e-01 -2.6044e-01 +1.9131e+00 -2.6203e+00 -1.7861e+00 -9.2976e-01 -6.4071e-01 +2.9288e+00
1398 0 +2.616503904e+01 -1.029496096e+01 -1.029496096e+01 +1.5688e+00 -1.0339e+00 -1.4903e-01 +7.5139e-01 +2.5419e+00 -1.8986e+00 +2.8100e+00 +2.0484e+00 +3.6781e-01 +1.5935e+00 -2.9753e+00 -2.4069e+00 -3.6995e-01 -2.3850e+00 +9.2961e-01 -1.4835e+00 -2.7655e-01 -9.4264e-01 -1.1096e+00 -2.7230e+00
1450 0 +2.470288207e+01 -1.175711793e+01 -1.175711793e+01 +1.9370e+00 -6.8170e-01 -1.1830e-01 +2.8369e+00 +3.7800e+00 -1.2873e-01 +2.2132e+00 +2.1917e+00 -2.1398e+00 +4.4952e+00 -2.4466e+00 -1.4134e+00 +9.4285e-01 -1.9733e+00 +1.1989e+00 -1.8180e+00 -6.7464e-01 -5.8049e-01 -1.0857e+00 -1.3106e+00
2140 0 +2.435423109e+01 -1.210576891e+01 -1.210576891e+01 +1.6067e+00 -4.0316e+00 -2.6143e+00 +1.6746e+00 +4.6206e+00 -1.9386e+00 -3.5160e-01 +1.8348e+00 -6.5160e-01 +1.0443e+00 -1.7311e+00 -2.0851e+00 +2.3014e-01 +6.0519e-01 +1.6515e+00 -8.1141e-01 +2.4767e+00 -2.1945e-01 -8.0281e-01 +3.9227e-01
2387 0 +1.954063911e+01 -1.691936089e+01 -1.691936089e+01 +2.8327e+00 -1.7291e+00 -3.1607e-01 -6.4612e-01 +3.3391e+00 +2.5315e+00 +1.8313e+00 +2.1010e+00 -4.3625e-01 +1.0377e-01 -1.6304e+00 -3.3386e+00 -6.4204e-01 -3.0542e+00 +3.6554e+00 -4.6913e+00 +3.7835e+00 -4.4631e-01 -1.1805e+00 -1.8659e+00
2664 0 +1.635340754e+01 -2.010659246e+01 -2.010659246e+01 +2.5746e+00 -1.9692e+00 -2.3084e+00 -3.5595e-01 +3.5825e+00 +3.2143e+00 +2.0550e+00 +1.9874e+00 -3.8314e+00 +2.4467e+00 -9.1396e-02 +3.5497e-01 -4.1494e-01 -2.4712e+00 +4.3392e+00 -3.1533e+00 -2.6383e-01 -1.1586e+00 -3.4531e-03 +5.0388e-02
3214 0 +1.567291612e+01 -2.078708388e+01 -2.078708388e+01 +3.9507e+00 -2.0153e+00 -1.4857e+00 -6.5484e-01 +1.9813e+00 +4.3276e-01 +2.1347e+00 +3.1283e+00 -2.3706e+00 -1.8047e+00 -1.4392e+00 -2.0783e+00 +6.2647e-01 -1.4987e+00 +3.7120e+00 -3.5519e+00 +6.8278e-01 -5.4055e-01 -2.3979e-02 -9.1882e-01
3286 0 +1.429294649e+01 -2.216705351e+01 -2.216705351e+01 +2.0718e+00 -2.4909e+00 -2.6016e+00 +1.0803e+00 +3.7549e+00 +1.1227e-01 +3.8168e+00 +3.3938e+00 -2.8754e+00 +5.0911e-02 -3.2605e+00 -7.1619e-01 -5.7596e-01 -2.9389e+00 +2.1270e+00 -3.6799e+00 -1.3725e+00 -1.4345e+00 -9.8914e-01 -9.5896e-01
3546 0 +1.185721139e+01 -2.460278861e+01 -2.460278861e+01 +4.0851e+00 -3.7080e+00 -2.3005e+00 +1.5518e+00 +2.9931e+00 +1.5959e+00 +1.8123e+00 +3.5761e+00 -4.7036e+00 -2.5059e-01 -4.6275e-01 -2.0220e+00 -7.5335e-01 -2.5841e+00 +1.7882e+00 -4.0250e+00 -5.0395e-01 -2.2283e+00 -2.0046e-01 -1.2594e+00
3836 0 +1.041833676e+01 -2.604166324e+01 -2.604166324e+01 +3.1191e+00 -2.6844e+00 -2.8758e+00 +1.0546e+00 +2.9547e+00 +6.0282e-01 +1.3146e+00 +3.9386e+00 -2.3127e+00 +2.1072e+00 +3.0517e-01 -2.1560e+00 -9.7164e-01 -1.7870e+00 +3.4715e+00 -3.1598e+00 -8.1498e-01 -1.4202e+00 +4.3332e-01 +3.0685e-01
4300 0 +1.010929895e+01 -2.635070105e+01 -2.635070105e+01 +3.5604e+00 -3.5917e+00 -2.6847e+00 +4.1855e-01 +3.2652e+00 +1.0509e+00 +1.3262e+00 +3.9171e+00 -2.4699e+00 +7.9933e-01 -1.4131e+00 -3.7092e-01 -4.4574e-01 -8.4063e-01 +3.5095e+00 -2.5636e+00 +8.2312e-02 -2.4921e+00 +2.1519e-01 -1.1207e+00
4348 0 +9.647245091e+00 -2.681275491e+01 -2.681275491e+01 +3.5187e+00 -3.8546e+00 -2.1802e+00 +5.7769e-01 +2.8972e+00 +8.5007e-01 +2.0605e+00 +4.7968e+00 -2.7631e+00 +9.8687e-01 +3.1882e-01 -1.4395e+00 -1.2478e+00 -1.4911e+00 +3.6188e+00 -2.7889e+00 +1.0739e-01 -9.6070e-01 -4.8265e-01 +5.4696e-02
