% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17924 0 +3.474368947e-03 +3.920347437e+01 +3.920347437e+01 +3.7462e+00 +1.6020e+00 +2.4269e+00 +3.1879e+00 +2.2696e+00 +5.3770e-01 +2.0509e+00 -2.8347e+00 +5.0415e-01 -3.3445e+00
19138 0 +3.460433091e-03 +3.920346043e+01 +3.920346043e+01 +3.7458e+00 +1.6024e+00 +2.4265e+00 +3.1879e+00 +2.2693e+00 +5.3783e-01 +2.0510e+00 -2.8347e+00 +5.0402e-01 -3.3445e+00
19723 0 +3.288667469e-03 +3.920328867e+01 +3.920328867e+01 +3.7455e+00 +1.6026e+00 +2.4266e+00 +3.1883e+00 +2.2691e+00 +5.3789e-01 +2.0509e+00 -2.8348e+00 +5.0422e-01 -3.3444e+00
20229 0 +2.939147467e-03 +3.920293915e+01 +3.920293915e+01 +3.7456e+00 +1.6026e+00 +2.4268e+00 +3.1884e+00 +2.2691e+00 +5.3783e-01 +2.0508e+00 -2.8348e+00 +5.0424e-01 -3.3444e+00
21224 0 +2.882663733e-03 +3.920288266e+01 +3.920288266e+01 +3.7457e+00 +1.6025e+00 +2.4269e+00 +3.1885e+00 +2.2692e+00 +5.3775e-01 +2.0507e+00 -2.8347e+00 +5.0433e-01 -3.3445e+00
21679 0 +2.676015395e-03 +3.920267602e+01 +3.920267602e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3773e-01 +2.0508e+00 -2.8347e+00 +5.0434e-01 -3.3444e+00
22401 0 +2.596724487e-03 +3.920259672e+01 +3.920259672e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3781e-01 +2.0508e+00 -2.8348e+00 +5.0431e-01 -3.3444e+00
22477 0 +2.524272216e-03 +3.920252427e+01 +3.920252427e+01 +3.7456e+00 +1.6025e+00 +2.4267e+00 +3.1885e+00 +2.2692e+00 +5.3779e-01 +2.0508e+00 -2.8348e+00 +5.0431e-01 -3.3444e+00
23649 0 +2.412069012e-03 +3.920241207e+01 +3.920241207e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3782e-01 +2.0508e+00 -2.8348e+00 +5.0430e-01 -3.3444e+00
24043 0 +2.396843278e-03 +3.920239684e+01 +3.920239684e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3782e-01 +2.0508e+00 -2.8348e+00 +5.0431e-01 -3.3444e+00
24261 0 +2.255900914e-03 +3.920225590e+01 +3.920225590e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3781e-01 +2.0508e+00 -2.8348e+00 +5.0432e-01 -3.3444e+00
24310 0 +2.197329891e-03 +3.920219733e+01 +3.920219733e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3780e-01 +2.0508e+00 -2.8348e+00 +5.0432e-01 -3.3444e+00
25398 0 +2.187711106e-03 +3.920218771e+01 +3.920218771e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3780e-01 +2.0508e+00 -2.8348e+00 +5.0432e-01 -3.3444e+00
26084 0 +2.128014842e-03 +3.920212801e+01 +3.920212801e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3781e-01 +2.0508e+00 -2.8348e+00 +5.0432e-01 -3.3444e+00
27932 0 +2.071555393e-03 +3.920207156e+01 +3.920207156e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3780e-01 +2.0508e+00 -2.8348e+00 +5.0432e-01 -3.3444e+00
28765 0 +2.049804056e-03 +3.920204980e+01 +3.920204980e+01 +3.7456e+00 +1.6025e+00 +2.4268e+00 +3.1884e+00 +2.2692e+00 +5.3780e-01 +2.0508e+00 -2.8348e+00 +5.0432e-01 -3.3444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.051352260e+02 +2.728852260e+02 +2.728852260e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.149857971e+01 +3.924857971e+01 +3.924857971e+01 +4.7806e+00 -7.4312e-01 -1.2810e-01 -3.1379e+00 +2.0254e+00 -1.3647e+00 -1.6943e+00 +1.7194e+00 -3.3705e+00 +2.6491e+00
51 0 +6.371526870e+01 +3.146526870e+01 +3.146526870e+01 +4.9029e+00 -2.0339e+00 +1.9277e+00 -8.6270e-01 +2.6212e+00 -2.3887e+00 +9.5186e-01 +4.7835e+00 -1.5338e+00 -9.3138e-01
99 0 +4.758967898e+01 +1.533967898e+01 +1.533967898e+01 +3.7775e+00 -2.7902e+00 +4.2440e-01 -2.1416e+00 +3.5743e+00 -1.9593e+00 -2.3952e+00 -1.7032e+00 -3.3448e+00 +1.7341e+00
169 0 +3.575243251e+01 +3.502432507e+00 +3.502432507e+00 +2.8340e+00 +5.2684e-01 +1.3142e+00 -1.6211e+00 +1.1677e+00 +2.4540e-03 -2.6470e+00 +1.8652e+00 -7.0230e-01 +3.1377e+00
296 0 +3.026795173e+01 -1.982048269e+00 -1.982048269e+00 +1.3556e+00 -1.2371e+00 +2.8959e-01 +2.8584e-01 +1.5538e+00 -1.7527e+00 -1.6336e+00 +3.7710e+00 +1.2835e+00 +4.6765e+00
374 0 +2.136870473e+01 -1.088129527e+01 -1.088129527e+01 +3.3846e+00 -3.1423e+00 -7.1987e-01 -1.0964e+00 +5.3852e+00 -7.8059e-01 -2.4480e+00 -3.5337e-01 +3.3152e+00 -1.3801e-01
962 0 +1.468762707e+01 -1.756237293e+01 -1.756237293e+01 +4.2746e+00 -7.8155e-01 +2.4055e-01 -3.7133e+00 +3.5006e+00 -5.7817e-02 -1.7986e+00 +4.5714e-02 +4.7235e+00 +2.7899e+00
1417 0 +1.341379067e+01 -1.883620933e+01 -1.883620933e+01 +2.8536e+00 +8.2157e-01 +1.4732e-01 -6.2708e-01 +3.0478e+00 -2.9212e+00 +3.6175e-01 +1.8128e+00 +3.6884e+00 +1.7354e+00
1485 0 +1.195914050e+01 -2.029085950e+01 -2.029085950e+01 +4.3388e+00 -1.0713e+00 -5.4820e-01 -1.5026e+00 +2.7987e+00 -3.6330e+00 -1.6303e+00 +2.5967e+00 +4.2614e+00 +2.9910e+00
1632 0 +8.071426546e+00 -2.417857345e+01 -2.417857345e+01 +4.2894e+00 +5.2946e-01 -4.0342e-01 -2.2976e+00 +3.8238e+00 -2.0497e+00 -1.5892e-01 +2.6419e+00 +3.0312e+00 +2.1009e+00
1636 0 +6.778819766e+00 -2.547118023e+01 -2.547118023e+01 +3.3059e+00 +7.9561e-01 -6.7446e-01 -2.5858e+00 +4.3283e+00 -2.9186e+00 +7.8579e-01 +2.8660e+00 +3.9307e+00 +3.4513e+00
1745 0 +6.730695055e+00 -2.551930495e+01 -2.551930495e+01 +3.4281e+00 -1.0513e+00 +1.3867e-01 -2.2306e+00 +2.3997e+00 -1.5959e+00 -1.0206e+00 +1.7158e+00 +3.3495e+00 +3.9959e+00
2345 0 +5.462655340e+00 -2.678734466e+01 -2.678734466e+01 +3.1081e+00 +9.5081e-01 +3.8975e-01 -2.4625e+00 +3.1185e+00 -3.8426e+00 +7.7706e-02 +2.5657e+00 +3.6495e+00 +2.9761e+00
2463 0 +4.993512420e+00 -2.725648758e+01 -2.725648758e+01 +3.7112e+00 +1.6398e+00 -1.4473e+00 -3.5744e+00 +3.7749e+00 -2.0629e+00 +1.3818e-01 +2.2101e+00 +3.8838e+00 +3.1759e+00
2938 0 +4.385727674e+00 -2.786427233e+01 -2.786427233e+01 +3.3859e+00 +1.5917e+00 -7.5643e-01 -3.0702e+00 +3.0788e+00 -3.8473e+00 -3.8856e-01 +3.1204e+00 +3.9902e+00 +2.6759e+00
3126 0 +4.335468333e+00 -2.791453167e+01 -2.791453167e+01 +4.6481e+00 +5.4575e-01 -7.7427e-01 -2.6985e+00 +2.9604e+00 -2.8723e+00 -2.2408e-02 +2.8679e+00 +3.6817e+00 +2.9545e+00
3153 0 +3.725514568e+00 -2.852448543e+01 -2.852448543e+01 +4.1105e+00 +4.6199e-01 -3.4851e-01 -2.2393e+00 +3.4005e+00 -3.9400e+00 -4.2485e-01 +2.8533e+00 +3.8634e+00 +2.6482e+00
3168 0 +3.063460923e+00 -2.918653908e+01 -2.918653908e+01 +3.3946e+00 +1.1180e+00 -7.9740e-01 -2.3791e+00 +3.0818e+00 -3.8066e+00 -1.1294e-01 +2.7478e+00 +3.9150e+00 +2.8431e+00
3436 0 +2.496247125e+00 -2.975375288e+01 -2.975375288e+01 +3.3654e+00 +1.0258e+00 -8.5464e-01 -3.0122e+00 +3.6494e+00 -3.4641e+00 +8.6081e-02 +2.5016e+00 +3.8758e+00 +3.0506e+00
3975 0 +2.394123112e+00 -2.985587689e+01 -2.985587689e+01 +3.5528e+00 +1.3675e+00 -9.8541e-01 -2.9848e+00 +3.3485e+00 -3.6006e+00 +1.7408e-01 +2.6403e+00 +4.0010e+00 +3.2902e+00
4210 0 +2.280847569e+00 -2.996915243e+01 -2.996915243e+01 +3.8525e+00 +1.1360e+00 -1.3220e+00 -2.9943e+00 +4.1348e+00 -3.3269e+00 +1.2043e-01 +2.6793e+00 +3.7578e+00 +2.6845e+00
4268 0 +1.853103996e+00 -3.039689600e+01 -3.039689600e+01 +3.2746e+00 +1.3763e+00 -8.6897e-01 -2.9681e+00 +3.3130e+00 -3.5880e+00 +3.5504e-01 +2.5442e+00 +3.9448e+00 +3.0103e+00
4417 0 +1.761525254e+00 -3.048847475e+01 -3.048847475e+01 +3.9411e+00 +7.5022e-01 -8.8935e-01 -2.4650e+00 +3.2887e+00 -3.6239e+00 +2.1216e-02 +2.7467e+00 +3.7885e+00 +2.9961e+00
4520 0 +1.563839894e+00 -3.068616011e+01 -3.068616011e+01 +3.8434e+00 +9.8879e-01 -1.2136e+00 -2.6533e+00 +3.3419e+00 -3.4704e+00 +1.7289e-02 +2.7217e+00 +3.8714e+00 +2.8071e+00
4820 0 +1.430729923e+00 -3.081927008e+01 -3.081927008e+01 +3.3775e+00 +1.0524e+00 -7.7938e-01 -2.7502e+00 +3.0206e+00 -3.9524e+00 +2.6514e-01 +2.8153e+00 +3.6329e+00 +3.4258e+00
4966 0 +1.388210251e+00 -3.086178975e+01 -3.086178975e+01 +3.2505e+00 +1.3846e+00 -9.0115e-01 -2.9979e+00 +3.1248e+00 -4.2058e+00 +2.2017e-01 +2.7662e+00 +3.8918e+00 +3.3384e+00
5193 0 +1.363528780e+00 -3.088647122e+01 -3.088647122e+01 +3.5097e+00 +1.0914e+00 -9.9595e-01 -2.6877e+00 +3.1582e+00 -4.0421e+00 +2.5238e-01 +2.8515e+00 +3.7607e+00 +3.1416e+00
5228 0 +1.279454614e+00 -3.097054539e+01 -3.097054539e+01 +3.2873e+00 +1.3744e+00 -1.0810e+00 -2.9280e+00 +3.2144e+00 -4.1961e+00 +2.7021e-01 +2.8702e+00 +3.9222e+00 +3.2651e+00
5323 0 +1.056166440e+00 -3.119383356e+01 -3.119383356e+01 +3.5054e+00 +1.1372e+00 -8.9567e-01 -2.6764e+00 +2.9940e+00 -3.9481e+00 +1.6677e-01 +2.9011e+00 +3.6796e+00 +3.3093e+00
5326 0 +9.827979769e-01 -3.126720202e+01 -3.126720202e+01 +3.2290e+00 +1.0447e+00 -7.8376e-01 -2.7664e+00 +2.8099e+00 -4.0181e+00 +1.0957e-01 +2.7949e+00 +3.6841e+00 +3.4188e+00
5500 0 +9.686000628e-01 -3.128139994e+01 -3.128139994e+01 +3.4009e+00 +1.1374e+00 -8.0453e-01 -2.7645e+00 +3.0171e+00 -3.7774e+00 +1.9653e-01 +2.7900e+00 +3.6117e+00 +3.1870e+00
5536 0 +8.825041950e-01 -3.136749581e+01 -3.136749581e+01 +3.4237e+00 +1.3129e+00 -8.4336e-01 -2.7745e+00 +3.2501e+00 -3.7982e+00 +3.0333e-01 +2.5518e+00 +3.7325e+00 +3.3058e+00
5677 0 +7.002572707e-01 -3.154974273e+01 -3.154974273e+01 +3.3789e+00 +1.0950e+00 -8.1491e-01 -2.8163e+00 +3.0222e+00 -3.8990e+00 +1.9329e-01 +2.8158e+00 +3.7379e+00 +3.3250e+00
5879 0 +6.646052006e-01 -3.158539480e+01 -3.158539480e+01 +3.4430e+00 +1.0731e+00 -8.2662e-01 -2.7506e+00 +3.1173e+00 -3.7829e+00 +1.1043e-01 +2.6448e+00 +3.7913e+00 +3.2189e+00
5907 0 +5.739503533e-01 -3.167604965e+01 -3.167604965e+01 +3.4713e+00 +9.9335e-01 -8.4073e-01 -2.7633e+00 +3.1055e+00 -3.6494e+00 +7.7072e-02 +2.7054e+00 +3.7490e+00 +3.2419e+00
5964 0 +5.363576229e-01 -3.171364238e+01 -3.171364238e+01 +3.4448e+00 +1.1000e+00 -7.9085e-01 -2.7292e+00 +3.0810e+00 -3.6549e+00 +1.7043e-01 +2.6405e+00 +3.7627e+00 +3.2538e+00
6118 0 +4.886708637e-01 -3.176132914e+01 -3.176132914e+01 +3.4589e+00 +1.0907e+00 -8.7524e-01 -2.7806e+00 +3.2170e+00 -3.5773e+00 +1.1533e-01 +2.5670e+00 +3.7982e+00 +3.1876e+00
6376 0 +4.304898293e-01 -3.181951017e+01 -3.181951017e+01 +3.5251e+00 +1.0976e+00 -8.4974e-01 -2.7098e+00 +3.2256e+00 -3.4734e+00 +1.0160e-01 +2.4792e+00 +3.8065e+00 +3.1274e+00
6491 0 +4.008733887e-01 -3.184912661e+01 -3.184912661e+01 +3.4705e+00 +1.0867e+00 -8.4250e-01 -2.7047e+00 +3.2392e+00 -3.6314e+00 +5.8938e-02 +2.5447e+00 +3.8594e+00 +3.0755e+00
6512 0 +3.025370144e-01 -3.194746299e+01 -3.194746299e+01 +3.4515e+00 +1.1224e+00 -8.3778e-01 -2.8197e+00 +3.2679e+00 -3.5565e+00 +8.9896e-02 +2.4852e+00 +3.8704e+00 +3.1311e+00
6587 0 +2.421972525e-01 -3.200780275e+01 -3.200780275e+01 +3.4843e+00 +1.0824e+00 -8.2467e-01 -2.8041e+00 +3.2279e+00 -3.4998e+00 +1.1530e-01 +2.4996e+00 +3.8061e+00 +3.1556e+00
6875 0 +2.063507116e-01 -3.204364929e+01 -3.204364929e+01 +3.5680e+00 +1.0763e+00 -8.6119e-01 -2.8023e+00 +3.2464e+00 -3.5983e+00 +1.0704e-01 +2.5945e+00 +3.8071e+00 +3.1304e+00
7019 0 +1.774037563e-01 -3.207259624e+01 -3.207259624e+01 +3.5839e+00 +1.0662e+00 -8.8210e-01 -2.7987e+00 +3.2350e+00 -3.5599e+00 +1.0744e-01 +2.6154e+00 +3.7954e+00 +3.1294e+00
7494 0 +1.609405698e-01 -3.208905943e+01 -3.208905943e+01 +3.5679e+00 +1.1005e+00 -9.0046e-01 -2.8354e+00 +3.2559e+00 -3.5671e+00 +1.0647e-01 +2.5954e+00 +3.8168e+00 +3.0944e+00
7729 0 +1.332673779e-01 -3.211673262e+01 -3.211673262e+01 +3.5829e+00 +1.0556e+00 -8.3519e-01 -2.8120e+00 +3.2651e+00 -3.5149e+00 +1.1517e-01 +2.5581e+00 +3.8007e+00 +3.1037e+00
7783 0 +1.253728779e-01 -3.212462712e+01 -3.212462712e+01 +3.5936e+00 +1.0900e+00 -8.9701e-01 -2.8352e+00 +3.2732e+00 -3.5668e+00 +1.1651e-01 +2.5844e+00 +3.8184e+00 +3.0958e+00
7855 0 +1.113181906e-01 -3.213868181e+01 -3.213868181e+01 +3.5839e+00 +1.0737e+00 -8.5620e-01 -2.8493e+00 +3.2573e+00 -3.6044e+00 +1.1461e-01 +2.6190e+00 +3.8044e+00 +3.1026e+00
8003 0 +1.084907387e-01 -3.214150926e+01 -3.214150926e+01 +3.5737e+00 +1.0808e+00 -8.8227e-01 -2.8119e+00 +3.2712e+00 -3.5675e+00 +1.1375e-01 +2.5881e+00 +3.7894e+00 +3.1179e+00
8155 0 +1.063360850e-01 -3.214366391e+01 -3.214366391e+01 +3.5906e+00 +1.0705e+00 -8.6715e-01 -2.8196e+00 +3.2673e+00 -3.5454e+00 +1.0840e-01 +2.5881e+00 +3.7959e+00 +3.0970e+00
8525 0 +1.039782709e-01 -3.214602173e+01 -3.214602173e+01 +3.6049e+00 +1.0565e+00 -8.5786e-01 -2.7990e+00 +3.2730e+00 -3.5139e+00 +1.0942e-01 +2.5841e+00 +3.8153e+00 +3.0951e+00
8530 0 +8.340149097e-02 -3.216659851e+01 -3.216659851e+01 +3.6027e+00 +1.0445e+00 -8.5250e-01 -2.7889e+00 +3.2570e+00 -3.5421e+00 +9.6960e-02 +2.5892e+00 +3.8071e+00 +3.0927e+00
8724 0 +7.260886614e-02 -3.217739113e+01 -3.217739113e+01 +3.5991e+00 +1.0737e+00 -8.7288e-01 -2.8121e+00 +3.2761e+00 -3.5427e+00 +9.6848e-02 +2.5877e+00 +3.8018e+00 +3.0964e+00
8818 0 +6.473308717e-02 -3.218526691e+01 -3.218526691e+01 +3.5958e+00 +1.0604e+00 -8.6546e-01 -2.7953e+00 +3.2547e+00 -3.5517e+00 +1.0421e-01 +2.5913e+00 +3.7889e+00 +3.1139e+00
8838 0 +6.093392704e-02 -3.218906607e+01 -3.218906607e+01 +3.5910e+00 +1.0529e+00 -8.6923e-01 -2.8091e+00 +3.2568e+00 -3.5440e+00 +1.1106e-01 +2.5865e+00 +3.7997e+00 +3.1123e+00
9409 0 +4.738818516e-02 -3.220261181e+01 -3.220261181e+01 +3.5889e+00 +1.0676e+00 -8.6800e-01 -2.8114e+00 +3.2586e+00 -3.5660e+00 +1.0413e-01 +2.5857e+00 +3.8053e+00 +3.1112e+00
9568 0 +4.511174850e-02 -3.220488825e+01 -3.220488825e+01 +3.5959e+00 +1.0581e+00 -8.6616e-01 -2.8008e+00 +3.2648e+00 -3.5375e+00 +1.0109e-01 +2.5866e+00 +3.7955e+00 +3.1040e+00
9588 0 +3.657337279e-02 -3.221342663e+01 -3.221342663e+01 +3.5929e+00 +1.0621e+00 -8.6528e-01 -2.8164e+00 +3.2569e+00 -3.5392e+00 +1.0438e-01 +2.5848e+00 +3.7999e+00 +3.1066e+00
9751 0 +3.548653594e-02 -3.221451346e+01 -3.221451346e+01 +3.5982e+00 +1.0519e+00 -8.6114e-01 -2.8052e+00 +3.2600e+00 -3.5260e+00 +1.0011e-01 +2.5807e+00 +3.7992e+00 +3.1017e+00
9774 0 +2.966106917e-02 -3.222033893e+01 -3.222033893e+01 +3.6005e+00 +1.0601e+00 -8.6262e-01 -2.8050e+00 +3.2646e+00 -3.5354e+00 +1.0446e-01 +2.5851e+00 +3.8012e+00 +3.1029e+00
10287 0 +2.383724152e-02 -3.222616276e+01 -3.222616276e+01 +3.5881e+00 +1.0603e+00 -8.5946e-01 -2.8056e+00 +3.2560e+00 -3.5388e+00 +1.0055e-01 +2.5792e+00 +3.8025e+00 +3.1069e+00
10621 0 +2.327211899e-02 -3.222672788e+01 -3.222672788e+01 +3.5907e+00 +1.0622e+00 -8.6501e-01 -2.8063e+00 +3.2588e+00 -3.5477e+00 +1.0006e-01 +2.5836e+00 +3.8055e+00 +3.1033e+00
10642 0 +2.251986044e-02 -3.222748014e+01 -3.222748014e+01 +3.5869e+00 +1.0615e+00 -8.6187e-01 -2.8085e+00 +3.2575e+00 -3.5505e+00 +1.0290e-01 +2.5828e+00 +3.8037e+00 +3.1061e+00
10684 0 +2.147695681e-02 -3.222852304e+01 -3.222852304e+01 +3.5887e+00 +1.0619e+00 -8.6163e-01 -2.8049e+00 +3.2560e+00 -3.5471e+00 +1.0290e-01 +2.5840e+00 +3.8025e+00 +3.1056e+00
10765 0 +1.671092692e-02 -3.223328907e+01 -3.223328907e+01 +3.5942e+00 +1.0591e+00 -8.6255e-01 -2.8037e+00 +3.2584e+00 -3.5454e+00 +1.0369e-01 +2.5855e+00 +3.8008e+00 +3.1059e+00
10864 0 +1.384344938e-02 -3.223615655e+01 -3.223615655e+01 +3.5939e+00 +1.0590e+00 -8.6367e-01 -2.8056e+00 +3.2578e+00 -3.5459e+00 +1.0347e-01 +2.5851e+00 +3.8017e+00 +3.1051e+00
11146 0 +1.209061546e-02 -3.223790938e+01 -3.223790938e+01 +3.5950e+00 +1.0599e+00 -8.6209e-01 -2.8110e+00 +3.2567e+00 -3.5451e+00 +1.0311e-01 +2.5866e+00 +3.7997e+00 +3.1064e+00
11222 0 +1.134779312e-02 -3.223865221e+01 -3.223865221e+01 +3.5958e+00 +1.0574e+00 -8.6094e-01 -2.8067e+00 +3.2529e+00 -3.5416e+00 +1.0207e-01 +2.5876e+00 +3.7985e+00 +3.1075e+00
11241 0 +8.588410641e-03 -3.224141159e+01 -3.224141159e+01 +3.5967e+00 +1.0571e+00 -8.6155e-01 -2.8065e+00 +3.2546e+00 -3.5426e+00 +1.0225e-01 +2.5870e+00 +3.7983e+00 +3.1076e+00
11867 0 +4.659866458e-03 -3.224534013e+01 -3.224534013e+01 +3.5964e+00 +1.0609e+00 -8.6410e-01 -2.8095e+00 +3.2581e+00 -3.5454e+00 +1.0296e-01 +2.5885e+00 +3.7995e+00 +3.1068e+00
12476 0 +3.125559310e-03 -3.224687444e+01 -3.224687444e+01 +3.5962e+00 +1.0612e+00 -8.6481e-01 -2.8085e+00 +3.2583e+00 -3.5493e+00 +1.0318e-01 +2.5898e+00 +3.8002e+00 +3.1057e+00
12808 0 +2.930831059e-03 -3.224706917e+01 -3.224706917e+01 +3.5967e+00 +1.0617e+00 -8.6414e-01 -2.8106e+00 +3.2600e+00 -3.5453e+00 +1.0347e-01 +2.5877e+00 +3.8006e+00 +3.1054e+00
13266 0 +2.436695819e-03 -3.224756330e+01 -3.224756330e+01 +3.5970e+00 +1.0622e+00 -8.6466e-01 -2.8110e+00 +3.2596e+00 -3.5464e+00 +1.0331e-01 +2.5886e+00 +3.8004e+00 +3.1055e+00
13962 0 +2.242007139e-03 -3.224775799e+01 -3.224775799e+01 +3.5964e+00 +1.0625e+00 -8.6463e-01 -2.8108e+00 +3.2596e+00 -3.5467e+00 +1.0360e-01 +2.5884e+00 +3.8005e+00 +3.1058e+00
14088 0 +1.799945031e-03 -3.224820005e+01 -3.224820005e+01 +3.5964e+00 +1.0628e+00 -8.6469e-01 -2.8110e+00 +3.2597e+00 -3.5458e+00 +1.0340e-01 +2.5878e+00 +3.8007e+00 +3.1055e+00
14382 0 +1.721799492e-03 -3.224827820e+01 -3.224827820e+01 +3.5965e+00 +1.0625e+00 -8.6483e-01 -2.8106e+00 +3.2597e+00 -3.5462e+00 +1.0344e-01 +2.5882e+00 +3.8005e+00 +3.1056e+00
14386 0 +1.616852028e-03 -3.224838315e+01 -3.224838315e+01 +3.5965e+00 +1.0624e+00 -8.6474e-01 -2.8106e+00 +3.2597e+00 -3.5459e+00 +1.0342e-01 +2.5881e+00 +3.8005e+00 +3.1056e+00
14695 0 +1.512601287e-03 -3.224848740e+01 -3.224848740e+01 +3.5965e+00 +1.0625e+00 -8.6470e-01 -2.8108e+00 +3.2600e+00 -3.5459e+00 +1.0343e-01 +2.5879e+00 +3.8007e+00 +3.1053e+00
15101 0 +1.294326438e-03 -3.224870567e+01 -3.224870567e+01 +3.5965e+00 +1.0623e+00 -8.6449e-01 -2.8107e+00 +3.2598e+00 -3.5452e+00 +1.0338e-01 +2.5877e+00 +3.8005e+00 +3.1055e+00
15543 0 +1.256000311e-03 -3.224874400e+01 -3.224874400e+01 +3.5965e+00 +1.0623e+00 -8.6445e-01 -2.8108e+00 +3.2599e+00 -3.5454e+00 +1.0346e-01 +2.5877e+00 +3.8006e+00 +3.1054e+00
15625 0 +1.201547921e-03 -3.224879845e+01 -3.224879845e+01 +3.5964e+00 +1.0624e+00 -8.6447e-01 -2.8109e+00 +3.2600e+00 -3.5455e+00 +1.0340e-01 +2.5877e+00 +3.8006e+00 +3.1054e+00
15713 0 +1.083530448e-03 -3.224891647e+01 -3.224891647e+01 +3.5965e+00 +1.0624e+00 -8.6452e-01 -2.8108e+00 +3.2599e+00 -3.5453e+00 +1.0334e-01 +2.5876e+00 +3.8005e+00 +3.1054e+00
15811 0 +9.828064663e-04 -3.224901719e+01 -3.224901719e+01 +3.5964e+00 +1.0624e+00 -8.6450e-01 -2.8108e+00 +3.2599e+00 -3.5454e+00 +1.0342e-01 +2.5877e+00 +3.8006e+00 +3.1055e+00
15877 0 +9.760419321e-04 -3.224902396e+01 -3.224902396e+01 +3.5965e+00 +1.0623e+00 -8.6454e-01 -2.8108e+00 +3.2598e+00 -3.5455e+00 +1.0335e-01 +2.5878e+00 +3.8006e+00 +3.1055e+00
15909 0 +8.686232319e-04 -3.224913138e+01 -3.224913138e+01 +3.5964e+00 +1.0624e+00 -8.6455e-01 -2.8107e+00 +3.2599e+00 -3.5455e+00 +1.0337e-01 +2.5876e+00 +3.8006e+00 +3.1054e+00
16835 0 +8.377208905e-04 -3.224916228e+01 -3.224916228e+01 +3.5964e+00 +1.0623e+00 -8.6449e-01 -2.8107e+00 +3.2598e+00 -3.5455e+00 +1.0336e-01 +2.5877e+00 +3.8006e+00 +3.1055e+00
18636 0 +8.095051038e-04 -3.224919049e+01 -3.224919049e+01 +3.5965e+00 +1.0625e+00 -8.6472e-01 -2.8106e+00 +3.2600e+00 -3.5460e+00 +1.0349e-01 +2.5880e+00 +3.8006e+00 +3.1054e+00
19779 0 +7.811977584e-04 -3.224921880e+01 -3.224921880e+01 +3.5965e+00 +1.0626e+00 -8.6481e-01 -2.8107e+00 +3.2600e+00 -3.5462e+00 +1.0353e-01 +2.5881e+00 +3.8006e+00 +3.1055e+00
20468 0 +6.872039336e-04 -3.224931280e+01 -3.224931280e+01 +3.5966e+00 +1.0626e+00 -8.6482e-01 -2.8107e+00 +3.2600e+00 -3.5461e+00 +1.0353e-01 +2.5881e+00 +3.8005e+00 +3.1055e+00
25694 0 +6.557883293e-04 -3.224934421e+01 -3.224934421e+01 +3.5965e+00 +1.0626e+00 -8.6480e-01 -2.8107e+00 +3.2599e+00 -3.5462e+00 +1.0352e-01 +2.5881e+00 +3.8005e+00 +3.1055e+00
34630 0 +6.436940259e-04 -3.224935631e+01 -3.224935631e+01 +3.5965e+00 +1.0625e+00 -8.6477e-01 -2.8106e+00 +3.2599e+00 -3.5461e+00 +1.0349e-01 +2.5881e+00 +3.8005e+00 +3.1055e+00
37216 0 +6.300827477e-04 -3.224936992e+01 -3.224936992e+01 +3.5965e+00 +1.0625e+00 -8.6475e-01 -2.8105e+00 +3.2599e+00 -3.5461e+00 +1.0348e-01 +2.5881e+00 +3.8005e+00 +3.1055e+00
37338 0 +6.105457593e-04 -3.224938945e+01 -3.224938945e+01 +3.5965e+00 +1.0625e+00 -8.6475e-01 -2.8105e+00 +3.2599e+00 -3.5462e+00 +1.0348e-01 +2.5881e+00 +3.8005e+00 +3.1055e+00
37443 0 +6.007336227e-04 -3.224939927e+01 -3.224939927e+01 +3.5965e+00 +1.0625e+00 -8.6476e-01 -2.8105e+00 +3.2599e+00 -3.5462e+00 +1.0348e-01 +2.5881e+00 +3.8005e+00 +3.1055e+00
