% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2102 0 +3.494016210e-02 +3.923494016e+01 +3.923494016e+01 +3.7721e+00 +1.6729e+00 +2.4920e+00
2539 0 +2.355683830e-02 +3.922355684e+01 +3.922355684e+01 +3.7719e+00 +1.6696e+00 +2.4901e+00
3308 0 +2.057152331e-02 +3.922057152e+01 +3.922057152e+01 +3.7756e+00 +1.6722e+00 +2.4927e+00
3637 0 +1.648491875e-02 +3.921648492e+01 +3.921648492e+01 +3.7743e+00 +1.6712e+00 +2.4917e+00
5502 0 +1.566554460e-02 +3.921566554e+01 +3.921566554e+01 +3.7750e+00 +1.6718e+00 +2.4923e+00
6067 0 +1.547523017e-02 +3.921547523e+01 +3.921547523e+01 +3.7749e+00 +1.6717e+00 +2.4922e+00
7197 0 +1.547523017e-02 +3.921547523e+01 +3.921547523e+01 +3.7749e+00 +1.6717e+00 +2.4922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+01 -2.646181952e+00 -2.646181952e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +2.451701352e+01 -7.732986480e+00 -7.732986480e+00 +1.7012e+00 +2.2683e-01 -5.4979e-01
45 0 +1.607639409e+01 -1.617360591e+01 -1.617360591e+01 +2.6293e+00 +4.4421e-01 +1.0105e+00
47 0 +8.815691275e+00 -2.343430873e+01 -2.343430873e+01 +9.1046e-01 +8.6414e-01 +1.1707e+00
56 0 +6.713294536e+00 -2.553670546e+01 -2.553670546e+01 +2.6420e+00 +3.6611e-01 -3.0715e-01
95 0 +2.652809789e+00 -2.959719021e+01 -2.959719021e+01 +2.9155e+00 +8.6261e-01 -3.8783e-01
205 0 +2.294943278e+00 -2.995505672e+01 -2.995505672e+01 +2.4033e+00 +9.6784e-01 +1.2374e-02
662 0 +1.656558472e+00 -3.059344153e+01 -3.059344153e+01 +1.1826e+00 +8.6017e-01 +8.8005e-01
703 0 +9.896989086e-01 -3.126030109e+01 -3.126030109e+01 +3.6456e+00 +9.8148e-01 -8.6810e-01
836 0 +9.316397744e-01 -3.131836023e+01 -3.131836023e+01 +3.8031e+00 +1.0665e+00 -1.0309e+00
839 0 +5.697549119e-01 -3.168024509e+01 -3.168024509e+01 +3.1934e+00 +1.0697e+00 -5.9977e-01
1377 0 +5.111365734e-01 -3.173886343e+01 -3.173886343e+01 +4.0837e+00 +1.0227e+00 -1.1319e+00
1517 0 +3.655965109e-01 -3.188440349e+01 -3.188440349e+01 +4.0727e+00 +1.0978e+00 -1.1875e+00
1557 0 +3.432443440e-01 -3.190675566e+01 -3.190675566e+01 +3.9484e+00 +1.0911e+00 -1.1051e+00
1740 0 +3.327603150e-01 -3.191723968e+01 -3.191723968e+01 +3.8655e+00 +1.0578e+00 -1.0222e+00
1815 0 +2.942627311e-01 -3.195573727e+01 -3.195573727e+01 +3.9469e+00 +1.0451e+00 -1.0704e+00
1851 0 +2.176368018e-01 -3.203236320e+01 -3.203236320e+01 +3.9546e+00 +1.0651e+00 -1.0924e+00
1913 0 +1.811241989e-01 -3.206887580e+01 -3.206887580e+01 +3.9543e+00 +1.0593e+00 -1.0921e+00
2269 0 +1.642811375e-01 -3.208571886e+01 -3.208571886e+01 +3.9543e+00 +1.0615e+00 -1.0927e+00
2275 0 +1.586412304e-01 -3.209135877e+01 -3.209135877e+01 +3.9671e+00 +1.0662e+00 -1.1018e+00
2276 0 +1.347783149e-01 -3.211522169e+01 -3.211522169e+01 +3.9557e+00 +1.0661e+00 -1.0958e+00
2479 0 +1.297202923e-01 -3.212027971e+01 -3.212027971e+01 +3.9570e+00 +1.0645e+00 -1.0949e+00
2750 0 +1.208409456e-01 -3.212915905e+01 -3.212915905e+01 +3.9631e+00 +1.0645e+00 -1.0987e+00
2902 0 +1.113032354e-01 -3.213869676e+01 -3.213869676e+01 +3.9619e+00 +1.0660e+00 -1.0992e+00
3669 0 +1.074381625e-01 -3.214256184e+01 -3.214256184e+01 +3.9553e+00 +1.0652e+00 -1.0947e+00
3876 0 +1.022753157e-01 -3.214772468e+01 -3.214772468e+01 +3.9547e+00 +1.0655e+00 -1.0945e+00
4362 0 +9.920363201e-02 -3.215079637e+01 -3.215079637e+01 +3.9532e+00 +1.0652e+00 -1.0935e+00
5092 0 +9.546617604e-02 -3.215453382e+01 -3.215453382e+01 +3.9540e+00 +1.0653e+00 -1.0939e+00
8968 0 +9.546617604e-02 -3.215453382e+01 -3.215453382e+01 +3.9540e+00 +1.0653e+00 -1.0939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+01 +4.035293932e+02 +4.035293932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.873819118e+01 +3.968581912e+02 +3.968581912e+02 +5.6804e-01 +1.7774e+00 +2.7587e+00
22 0 +1.404794515e+01 +3.821679451e+02 +3.821679451e+02 -4.0456e-01 +4.1879e-01 +1.8396e+00
34 0 +8.368344388e+00 +3.764883444e+02 +3.764883444e+02 -2.3638e+00 -1.0579e+00 -1.4844e-01
71 0 +5.547747449e+00 +3.736677474e+02 +3.736677474e+02 -2.3252e+00 -1.2236e+00 +1.4682e+00
92 0 +3.755517274e+00 +3.718755173e+02 +3.718755173e+02 -2.6107e+00 -1.3011e+00 +5.9013e-01
262 0 +2.590435025e+00 +3.707104350e+02 +3.707104350e+02 -2.2859e+00 -1.4722e+00 +9.9832e-01
524 0 +1.778808997e+00 +3.698988090e+02 +3.698988090e+02 -2.2975e+00 -1.1751e+00 +8.3463e-01
559 0 +1.340112403e+00 +3.694601124e+02 +3.694601124e+02 -2.5983e+00 -1.0203e+00 +5.7207e-01
592 0 +1.133581779e+00 +3.692535818e+02 +3.692535818e+02 -2.5330e+00 -1.1581e+00 +6.0508e-01
638 0 +4.049151877e-01 +3.685249152e+02 +3.685249152e+02 -2.2656e+00 -1.1156e+00 +8.6691e-01
703 0 +2.740429730e-01 +3.683940430e+02 +3.683940430e+02 -2.3977e+00 -1.1247e+00 +7.7788e-01
866 0 +1.593787491e-01 +3.682793787e+02 +3.682793787e+02 -2.5112e+00 -1.0889e+00 +6.9616e-01
1462 0 +8.314011392e-02 +3.682031401e+02 +3.682031401e+02 -2.5236e+00 -1.0848e+00 +6.8014e-01
1690 0 +4.879239514e-02 +3.681687924e+02 +3.681687924e+02 -2.4616e+00 -1.0868e+00 +7.1520e-01
1924 0 +3.712006522e-02 +3.681571201e+02 +3.681571201e+02 -2.4562e+00 -1.0932e+00 +7.2238e-01
1960 0 +3.125124662e-02 +3.681512512e+02 +3.681512512e+02 -2.4494e+00 -1.0900e+00 +7.2755e-01
2140 0 +1.319700677e-02 +3.681331970e+02 +3.681331970e+02 -2.4574e+00 -1.0887e+00 +7.2072e-01
2857 0 +8.636194912e-03 +3.681286362e+02 +3.681286362e+02 -2.4617e+00 -1.0899e+00 +7.1757e-01
2932 0 +7.482097961e-03 +3.681274821e+02 +3.681274821e+02 -2.4617e+00 -1.0893e+00 +7.1819e-01
3082 0 +6.055538618e-03 +3.681260555e+02 +3.681260555e+02 -2.4601e+00 -1.0898e+00 +7.1924e-01
3102 0 +3.675233500e-03 +3.681236752e+02 +3.681236752e+02 -2.4628e+00 -1.0896e+00 +7.1699e-01
3431 0 +3.498932509e-03 +3.681234989e+02 +3.681234989e+02 -2.4625e+00 -1.0898e+00 +7.1737e-01
3462 0 +3.279846721e-03 +3.681232798e+02 +3.681232798e+02 -2.4620e+00 -1.0902e+00 +7.1776e-01
3508 0 +2.801136461e-03 +3.681228011e+02 +3.681228011e+02 -2.4572e+00 -1.0899e+00 +7.2125e-01
4602 0 +2.033253093e-03 +3.681220333e+02 +3.681220333e+02 -2.4573e+00 -1.0899e+00 +7.2114e-01
6749 0 +2.033253093e-03 +3.681220333e+02 +3.681220333e+02 -2.4573e+00 -1.0899e+00 +7.2114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+01 +6.608623599e+01 +6.608623599e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.766759358e+01 +6.505759358e+01 +6.505759358e+01 -1.6054e+00 +4.8964e+00 +3.7114e-01
19 0 +1.373501740e+01 +6.112501740e+01 +6.112501740e+01 +2.4726e+00 +1.0770e-01 +2.4651e-01
30 0 +1.111849057e+01 +5.850849057e+01 +5.850849057e+01 +2.2430e-01 +1.4168e+00 -1.1641e+00
41 0 +1.060334093e+01 +5.799334093e+01 +5.799334093e+01 +3.6885e-01 +2.6798e+00 -6.4813e-01
55 0 +1.009552100e+01 +5.748552100e+01 +5.748552100e+01 -1.5590e+00 +4.5089e+00 -5.0781e-01
67 0 +3.703467752e+00 +5.109346775e+01 +5.109346775e+01 -6.9413e-02 +1.7865e+00 -8.1653e-01
222 0 +3.533567277e+00 +5.092356728e+01 +5.092356728e+01 -1.3120e+00 +4.6008e+00 -6.1001e-01
229 0 +3.032163055e+00 +5.042216305e+01 +5.042216305e+01 +1.8597e-01 +1.6462e+00 -9.6658e-01
318 0 +2.343020622e+00 +4.973302062e+01 +4.973302062e+01 +8.7974e-02 +1.8544e+00 -8.4470e-01
414 0 +7.800185478e-01 +4.817001855e+01 +4.817001855e+01 -4.5541e-01 +2.5169e+00 -8.7378e-01
568 0 +3.522175778e-01 +4.774221758e+01 +4.774221758e+01 -5.8518e-01 +2.7469e+00 -8.7918e-01
815 0 +1.966354662e-01 +4.758663547e+01 +4.758663547e+01 -4.3518e-01 +2.5695e+00 -8.5725e-01
1438 0 +1.683090937e-01 +4.755830909e+01 +4.755830909e+01 -5.8650e-01 +2.7673e+00 -8.5675e-01
1483 0 +1.357508734e-01 +4.752575087e+01 +4.752575087e+01 -5.9532e-01 +2.7750e+00 -8.5912e-01
1586 0 +7.920412045e-02 +4.746920412e+01 +4.746920412e+01 -5.5140e-01 +2.7010e+00 -8.6833e-01
1694 0 +3.906190580e-02 +4.742906191e+01 +4.742906191e+01 -4.9378e-01 +2.6116e+00 -8.7152e-01
1739 0 +2.635171920e-02 +4.741635172e+01 +4.741635172e+01 -5.1326e-01 +2.6569e+00 -8.6426e-01
1810 0 +1.878247600e-02 +4.740878248e+01 +4.740878248e+01 -5.0490e-01 +2.6418e+00 -8.6578e-01
2220 0 +1.222873614e-02 +4.740222874e+01 +4.740222874e+01 -5.0164e-01 +2.6353e+00 -8.6664e-01
2311 0 +7.602701949e-03 +4.739760270e+01 +4.739760270e+01 -4.9381e-01 +2.6232e+00 -8.6686e-01
2409 0 +7.457344099e-03 +4.739745734e+01 +4.739745734e+01 -4.9705e-01 +2.6281e+00 -8.6633e-01
6320 0 +7.457344099e-03 +4.739745734e+01 +4.739745734e+01 -4.9705e-01 +2.6281e+00 -8.6633e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+02 -1.695197632e+02 -1.695197632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.659768126e+02 -1.769131874e+02 -1.769131874e+02 -1.3476e+00 +4.1752e-01 +1.1885e+00
8 0 +4.385099984e+01 -2.990390002e+02 -2.990390002e+02 +4.4736e+00 -3.9480e+00 +3.8612e+00
14 0 +2.969553457e+01 -3.131944654e+02 -3.131944654e+02 +3.2961e+00 -5.0284e+00 +4.0050e+00
17 0 +1.294728286e+01 -3.299427171e+02 -3.299427171e+02 +2.1346e+00 -1.7927e+00 +4.6242e+00
56 0 +6.109130411e+00 -3.367808696e+02 -3.367808696e+02 +2.7302e+00 -4.7676e+00 +2.9720e+00
59 0 +4.081671287e+00 -3.388083287e+02 -3.388083287e+02 +2.4901e+00 -2.4434e+00 +3.2618e+00
172 0 +4.012285298e+00 -3.388777147e+02 -3.388777147e+02 +2.7815e+00 -4.3659e+00 +3.2994e+00
182 0 +2.205283464e+00 -3.406847165e+02 -3.406847165e+02 +2.4090e+00 -2.9910e+00 +3.4503e+00
261 0 +1.723229715e+00 -3.411667703e+02 -3.411667703e+02 +2.3747e+00 -2.9214e+00 +3.4803e+00
331 0 +1.196174548e+00 -3.416938255e+02 -3.416938255e+02 +1.6528e+00 -1.3276e+00 +3.8579e+00
666 0 +6.726032740e-01 -3.422173967e+02 -3.422173967e+02 +2.0998e+00 -2.0398e+00 +3.6145e+00
704 0 +4.191439193e-01 -3.424708561e+02 -3.424708561e+02 +2.1858e+00 -2.3669e+00 +3.5500e+00
794 0 +1.889104711e-01 -3.427010895e+02 -3.427010895e+02 +2.1570e+00 -2.3326e+00 +3.5963e+00
975 0 +1.500813582e-01 -3.427399186e+02 -3.427399186e+02 +2.2460e+00 -2.7303e+00 +3.4856e+00
1163 0 +1.429386669e-01 -3.427470613e+02 -3.427470613e+02 +2.2215e+00 -2.6488e+00 +3.5120e+00
1309 0 +9.794797609e-02 -3.427920520e+02 -3.427920520e+02 +2.2557e+00 -2.7974e+00 +3.4636e+00
1544 0 +9.062351713e-02 -3.427993765e+02 -3.427993765e+02 +2.2962e+00 -2.9190e+00 +3.4421e+00
1585 0 +3.973945949e-02 -3.428502605e+02 -3.428502605e+02 +2.2418e+00 -2.7582e+00 +3.4773e+00
2169 0 +3.172273335e-02 -3.428582773e+02 -3.428582773e+02 +2.2369e+00 -2.7403e+00 +3.4825e+00
2200 0 +2.126105401e-02 -3.428687389e+02 -3.428687389e+02 +2.2396e+00 -2.7478e+00 +3.4789e+00
2231 0 +1.984411761e-02 -3.428701559e+02 -3.428701559e+02 +2.2409e+00 -2.7560e+00 +3.4770e+00
2315 0 +1.188968600e-02 -3.428781103e+02 -3.428781103e+02 +2.2424e+00 -2.7640e+00 +3.4743e+00
2499 0 +9.774293941e-03 -3.428802257e+02 -3.428802257e+02 +2.2463e+00 -2.7789e+00 +3.4713e+00
2583 0 +4.790020420e-03 -3.428852100e+02 -3.428852100e+02 +2.2446e+00 -2.7714e+00 +3.4722e+00
2644 0 +3.697466579e-03 -3.428863025e+02 -3.428863025e+02 +2.2450e+00 -2.7736e+00 +3.4722e+00
2843 0 +3.128322410e-03 -3.428868717e+02 -3.428868717e+02 +2.2439e+00 -2.7705e+00 +3.4728e+00
3453 0 +2.749431636e-03 -3.428872506e+02 -3.428872506e+02 +2.2463e+00 -2.7775e+00 +3.4712e+00
3836 0 +2.667968440e-03 -3.428873320e+02 -3.428873320e+02 +2.2461e+00 -2.7771e+00 +3.4713e+00
3973 0 +2.613092749e-03 -3.428873869e+02 -3.428873869e+02 +2.2462e+00 -2.7775e+00 +3.4712e+00
4145 0 +2.128564142e-03 -3.428878714e+02 -3.428878714e+02 +2.2462e+00 -2.7775e+00 +3.4712e+00
8156 0 +2.127563753e-03 -3.428878724e+02 -3.428878724e+02 +2.2463e+00 -2.7776e+00 +3.4712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+02 +1.981444744e+02 +1.981444744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.945419407e+01 +1.304741941e+02 +1.304741941e+02 -1.4411e+00 -5.2613e-01 +1.1427e+00
30 0 +3.428303401e+01 +1.253030340e+02 +1.253030340e+02 +3.0942e+00 +3.1160e+00 +1.7278e+00
40 0 +3.257525093e+01 +1.235952509e+02 +1.235952509e+02 +3.5437e+00 +3.6243e-01 +3.1289e+00
47 0 +2.139144441e+00 +9.315914444e+01 +9.315914444e+01 +8.1986e-01 -1.5965e+00 +3.8364e+00
350 0 +2.108049790e+00 +9.312804979e+01 +9.312804979e+01 +3.2396e-01 -5.2377e-01 +2.7359e+00
383 0 +1.626606248e+00 +9.264660625e+01 +9.264660625e+01 +3.3448e-01 -1.0873e+00 +3.2311e+00
423 0 +1.287190060e+00 +9.230719006e+01 +9.230719006e+01 +3.7269e-01 -5.3881e-01 +2.8327e+00
524 0 +1.111358198e+00 +9.213135820e+01 +9.213135820e+01 +7.2805e-01 -1.4369e+00 +3.7917e+00
571 0 +6.023816447e-01 +9.162238164e+01 +9.162238164e+01 +6.2641e-01 -7.6597e-01 +3.2268e+00
10843 0 +6.023816447e-01 +9.162238164e+01 +9.162238164e+01 +6.2641e-01 -7.6597e-01 +3.2268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+01 +7.800907684e+02 +7.800907684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.206234033e+01 +7.544823403e+02 +7.544823403e+02 -1.3968e+00 -2.5950e+00 -1.6799e+00
17 0 +1.191393368e+01 +7.443339337e+02 +7.443339337e+02 -1.8599e+00 -2.5285e+00 -4.2771e-01
77 0 +7.431401995e+00 +7.398514020e+02 +7.398514020e+02 -2.9666e+00 -2.6110e+00 +2.6439e+00
105 0 +4.982136795e+00 +7.374021368e+02 +7.374021368e+02 -2.2643e+00 -2.3951e+00 +2.7190e+00
287 0 +4.496645054e+00 +7.369166451e+02 +7.369166451e+02 +2.6778e-01 -2.1227e+00 +6.9902e-01
317 0 +3.386002288e+00 +7.358060023e+02 +7.358060023e+02 -2.8133e+00 -2.5293e+00 +2.2701e+00
346 0 +1.373966371e+00 +7.337939664e+02 +7.337939664e+02 -3.1675e+00 -2.4629e+00 +2.2977e+00
380 0 +1.341159488e+00 +7.337611595e+02 +7.337611595e+02 -3.1692e+00 -2.4836e+00 +2.3703e+00
516 0 +4.682446903e-01 +7.328882447e+02 +7.328882447e+02 -3.0131e+00 -2.4193e+00 +2.3266e+00
1153 0 +4.229839818e-01 +7.328429840e+02 +7.328429840e+02 -2.1865e+00 -2.3063e+00 +2.0381e+00
1184 0 +2.443409607e-01 +7.326643410e+02 +7.326643410e+02 -2.1957e+00 -2.3186e+00 +2.0292e+00
1364 0 +1.228029776e-01 +7.325428030e+02 +7.325428030e+02 -2.4835e+00 -2.3495e+00 +2.1231e+00
1536 0 +9.819872946e-02 +7.325181987e+02 +7.325181987e+02 -2.6706e+00 -2.3737e+00 +2.1590e+00
1564 0 +8.219418000e-02 +7.325021942e+02 +7.325021942e+02 -2.5769e+00 -2.3617e+00 +2.1399e+00
1618 0 +6.928013792e-02 +7.324892801e+02 +7.324892801e+02 -2.5704e+00 -2.3615e+00 +2.1406e+00
1929 0 +5.160727731e-02 +7.324716073e+02 +7.324716073e+02 -2.8283e+00 -2.3947e+00 +2.2220e+00
1987 0 +4.698025187e-02 +7.324669803e+02 +7.324669803e+02 -2.7673e+00 -2.3883e+00 +2.1931e+00
2016 0 +4.371118509e-02 +7.324637112e+02 +7.324637112e+02 -2.7691e+00 -2.3863e+00 +2.1970e+00
2019 0 +3.843534000e-02 +7.324584353e+02 +7.324584353e+02 -2.7400e+00 -2.3835e+00 +2.1756e+00
2041 0 +2.476380875e-02 +7.324447638e+02 +7.324447638e+02 -2.7422e+00 -2.3827e+00 +2.1802e+00
2048 0 +1.982926680e-02 +7.324398293e+02 +7.324398293e+02 -2.7550e+00 -2.3848e+00 +2.1893e+00
2272 0 +1.228435633e-02 +7.324322844e+02 +7.324322844e+02 -2.7530e+00 -2.3838e+00 +2.1884e+00
2342 0 +1.009237137e-02 +7.324300924e+02 +7.324300924e+02 -2.7450e+00 -2.3833e+00 +2.1831e+00
2905 0 +8.997002869e-03 +7.324289970e+02 +7.324289970e+02 -2.7524e+00 -2.3840e+00 +2.1877e+00
3146 0 +8.463922431e-03 +7.324284639e+02 +7.324284639e+02 -2.7529e+00 -2.3840e+00 +2.1877e+00
3157 0 +8.130276981e-03 +7.324281303e+02 +7.324281303e+02 -2.7527e+00 -2.3840e+00 +2.1879e+00
3170 0 +7.468756615e-03 +7.324274688e+02 +7.324274688e+02 -2.7522e+00 -2.3840e+00 +2.1876e+00
3279 0 +7.062082710e-03 +7.324270621e+02 +7.324270621e+02 -2.7531e+00 -2.3841e+00 +2.1878e+00
3328 0 +5.676235674e-03 +7.324256762e+02 +7.324256762e+02 -2.7532e+00 -2.3841e+00 +2.1880e+00
3367 0 +5.437734903e-03 +7.324254377e+02 +7.324254377e+02 -2.7537e+00 -2.3841e+00 +2.1882e+00
3573 0 +5.336396209e-03 +7.324253364e+02 +7.324253364e+02 -2.7538e+00 -2.3842e+00 +2.1882e+00
3593 0 +5.177680762e-03 +7.324251777e+02 +7.324251777e+02 -2.7541e+00 -2.3842e+00 +2.1884e+00
3766 0 +5.127193617e-03 +7.324251272e+02 +7.324251272e+02 -2.7540e+00 -2.3842e+00 +2.1883e+00
3772 0 +4.399574329e-03 +7.324243996e+02 +7.324243996e+02 -2.7537e+00 -2.3841e+00 +2.1882e+00
5991 0 +4.346484618e-03 +7.324243465e+02 +7.324243465e+02 -2.7540e+00 -2.3842e+00 +2.1884e+00
6833 0 +4.346484618e-03 +7.324243465e+02 +7.324243465e+02 -2.7540e+00 -2.3842e+00 +2.1884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+01 +1.105934647e+02 +1.105934647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.594140297e+01 +8.136140297e+01 +8.136140297e+01 -3.3974e+00 -4.8937e+00 +9.3216e-01
18 0 +4.098584377e+01 +7.640584377e+01 +7.640584377e+01 +3.8652e+00 +3.4701e+00 -6.5646e+00
19 0 +8.302447058e+00 +4.372244706e+01 +4.372244706e+01 +4.9538e+00 +7.5483e-01 -3.5304e+00
82 0 +2.138127262e+00 +3.755812726e+01 +3.755812726e+01 +3.4287e+00 -2.5508e+00 -5.4469e-01
827 0 +1.738274178e+00 +3.715827418e+01 +3.715827418e+01 +3.5167e+00 -2.1766e+00 -7.7276e-01
850 0 +8.287107935e-01 +3.624871079e+01 +3.624871079e+01 +3.9887e+00 -2.0030e+00 -8.4817e-01
986 0 +7.749859878e-01 +3.619498599e+01 +3.619498599e+01 +3.6645e+00 -2.3517e+00 -5.6524e-01
1090 0 +6.118922625e-01 +3.603189226e+01 +3.603189226e+01 +3.8137e+00 -2.2457e+00 -7.4554e-01
1118 0 +4.893258055e-01 +3.590932581e+01 +3.590932581e+01 +3.5739e+00 -2.5426e+00 -4.9770e-01
1158 0 +3.177675168e-01 +3.573776752e+01 +3.573776752e+01 +3.6631e+00 -2.3775e+00 -6.2033e-01
1256 0 +2.095402395e-01 +3.562954024e+01 +3.562954024e+01 +3.6861e+00 -2.3712e+00 -6.4090e-01
1279 0 +2.023683587e-01 +3.562236836e+01 +3.562236836e+01 +3.6876e+00 -2.3465e+00 -6.5267e-01
1374 0 +1.931073889e-01 +3.561310739e+01 +3.561310739e+01 +3.6943e+00 -2.3844e+00 -6.2095e-01
1375 0 +8.244623725e-02 +3.550244624e+01 +3.550244624e+01 +3.6421e+00 -2.4240e+00 -5.8740e-01
2899 0 +7.454072015e-02 +3.549454072e+01 +3.549454072e+01 +3.5770e+00 -2.5368e+00 -4.8869e-01
3169 0 +7.069452544e-02 +3.549069453e+01 +3.549069453e+01 +3.5787e+00 -2.5341e+00 -4.9103e-01
4848 0 +6.894101860e-02 +3.548894102e+01 +3.548894102e+01 +3.5787e+00 -2.5341e+00 -4.9099e-01
4857 0 +6.535786456e-02 +3.548535786e+01 +3.548535786e+01 +3.5788e+00 -2.5343e+00 -4.9082e-01
5250 0 +6.412402801e-02 +3.548412403e+01 +3.548412403e+01 +3.5787e+00 -2.5344e+00 -4.9070e-01
5722 0 +6.237470385e-02 +3.548237470e+01 +3.548237470e+01 +3.5787e+00 -2.5344e+00 -4.9071e-01
7502 0 +6.109051749e-02 +3.548109052e+01 +3.548109052e+01 +3.5786e+00 -2.5345e+00 -4.9060e-01
8177 0 +6.109051749e-02 +3.548109052e+01 +3.548109052e+01 +3.5786e+00 -2.5345e+00 -4.9060e-01
