% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24472 0 +2.296819976e+00 +5.176968200e+02 +5.176968200e+02
24609 0 +2.160972715e+00 +5.175609727e+02 +5.175609727e+02
25032 0 +2.075770555e+00 +5.174757706e+02 +5.174757706e+02
26909 0 +2.033097891e+00 +5.174330979e+02 +5.174330979e+02
31477 0 +1.954936655e+00 +5.173549367e+02 +5.173549367e+02
34557 0 +1.947473559e+00 +5.173474736e+02 +5.173474736e+02
34979 0 +1.901390521e+00 +5.173013905e+02 +5.173013905e+02
35938 0 +1.797525319e+00 +5.171975253e+02 +5.171975253e+02
40119 0 +1.759858799e+00 +5.171598588e+02 +5.171598588e+02
40287 0 +1.736262169e+00 +5.171362622e+02 +5.171362622e+02
40950 0 +1.673541378e+00 +5.170735414e+02 +5.170735414e+02
43103 0 +1.654612924e+00 +5.170546129e+02 +5.170546129e+02
45304 0 +1.590940600e+00 +5.169909406e+02 +5.169909406e+02
46427 0 +1.564918689e+00 +5.169649187e+02 +5.169649187e+02
47013 0 +1.512562454e+00 +5.169125625e+02 +5.169125625e+02
49548 0 +1.477545212e+00 +5.168775452e+02 +5.168775452e+02
51542 0 +1.434574647e+00 +5.168345746e+02 +5.168345746e+02
54593 0 +1.411125696e+00 +5.168111257e+02 +5.168111257e+02
56084 0 +1.365453027e+00 +5.167654530e+02 +5.167654530e+02
61117 0 +1.341713063e+00 +5.167417131e+02 +5.167417131e+02
63538 0 +1.305316673e+00 +5.167053167e+02 +5.167053167e+02
70880 0 +1.286474169e+00 +5.166864742e+02 +5.166864742e+02
72766 0 +1.251939654e+00 +5.166519397e+02 +5.166519397e+02
336961 0 +1.245255535e+00 +5.166452555e+02 +5.166452555e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+01 -5.393316374e+00 -5.393316374e+00
2 0 +8.045500925e+01 -5.824990752e+00 -5.824990752e+00
3 0 +7.540485776e+01 -1.087514224e+01 -1.087514224e+01
51 0 +7.230871555e+01 -1.397128445e+01 -1.397128445e+01
1486 0 +7.068367338e+01 -1.559632662e+01 -1.559632662e+01
1601 0 +6.802900155e+01 -1.825099845e+01 -1.825099845e+01
1629 0 +6.605304471e+01 -2.022695529e+01 -2.022695529e+01
2397 0 +6.284734652e+01 -2.343265348e+01 -2.343265348e+01
3235 0 +6.112193301e+01 -2.515806699e+01 -2.515806699e+01
3247 0 +5.850443419e+01 -2.777556581e+01 -2.777556581e+01
3540 0 +5.703272648e+01 -2.924727352e+01 -2.924727352e+01
3664 0 +5.325722788e+01 -3.302277212e+01 -3.302277212e+01
4044 0 +5.039131730e+01 -3.588868270e+01 -3.588868270e+01
4140 0 +4.973445173e+01 -3.654554827e+01 -3.654554827e+01
4302 0 +4.343445794e+01 -4.284554206e+01 -4.284554206e+01
4687 0 +3.879372670e+01 -4.748627330e+01 -4.748627330e+01
4915 0 +3.754404044e+01 -4.873595956e+01 -4.873595956e+01
5256 0 +3.661891520e+01 -4.966108480e+01 -4.966108480e+01
5476 0 +3.513833941e+01 -5.114166059e+01 -5.114166059e+01
5766 0 +3.316421133e+01 -5.311578867e+01 -5.311578867e+01
5878 0 +2.976150553e+01 -5.651849447e+01 -5.651849447e+01
6094 0 +2.875203068e+01 -5.752796932e+01 -5.752796932e+01
6265 0 +2.679574476e+01 -5.948425524e+01 -5.948425524e+01
6447 0 +2.509936699e+01 -6.118063301e+01 -6.118063301e+01
6841 0 +2.410623190e+01 -6.217376810e+01 -6.217376810e+01
7149 0 +2.329968959e+01 -6.298031041e+01 -6.298031041e+01
7184 0 +2.191212919e+01 -6.436787081e+01 -6.436787081e+01
7221 0 +2.166249837e+01 -6.461750163e+01 -6.461750163e+01
7468 0 +2.088258124e+01 -6.539741876e+01 -6.539741876e+01
7906 0 +1.931064881e+01 -6.696935119e+01 -6.696935119e+01
8108 0 +1.730422582e+01 -6.897577418e+01 -6.897577418e+01
8382 0 +1.647256212e+01 -6.980743788e+01 -6.980743788e+01
8819 0 +1.418529439e+01 -7.209470561e+01 -7.209470561e+01
9880 0 +1.328249555e+01 -7.299750445e+01 -7.299750445e+01
10087 0 +1.252009604e+01 -7.375990396e+01 -7.375990396e+01
10370 0 +1.219428449e+01 -7.408571551e+01 -7.408571551e+01
10605 0 +1.038666813e+01 -7.589333187e+01 -7.589333187e+01
10979 0 +9.861872129e+00 -7.641812787e+01 -7.641812787e+01
11634 0 +9.766208236e+00 -7.651379176e+01 -7.651379176e+01
11981 0 +9.402764141e+00 -7.687723586e+01 -7.687723586e+01
12580 0 +9.036615498e+00 -7.724338450e+01 -7.724338450e+01
12972 0 +8.685285112e+00 -7.759471489e+01 -7.759471489e+01
13902 0 +8.370452806e+00 -7.790954719e+01 -7.790954719e+01
14332 0 +8.039913222e+00 -7.824008678e+01 -7.824008678e+01
14384 0 +7.685172738e+00 -7.859482726e+01 -7.859482726e+01
16218 0 +7.391429500e+00 -7.888857050e+01 -7.888857050e+01
16431 0 +7.076993853e+00 -7.920300615e+01 -7.920300615e+01
17633 0 +6.835708647e+00 -7.944429135e+01 -7.944429135e+01
18992 0 +6.515858239e+00 -7.976414176e+01 -7.976414176e+01
19938 0 +6.422697346e+00 -7.985730265e+01 -7.985730265e+01
19992 0 +6.168143533e+00 -8.011185647e+01 -8.011185647e+01
20559 0 +5.835739912e+00 -8.044426009e+01 -8.044426009e+01
21791 0 +5.458037281e+00 -8.082196272e+01 -8.082196272e+01
23188 0 +4.826093959e+00 -8.145390604e+01 -8.145390604e+01
24859 0 +4.752502536e+00 -8.152749746e+01 -8.152749746e+01
25796 0 +4.533078500e+00 -8.174692150e+01 -8.174692150e+01
26737 0 +4.344889894e+00 -8.193511011e+01 -8.193511011e+01
28618 0 +4.235672082e+00 -8.204432792e+01 -8.204432792e+01
29303 0 +4.114713006e+00 -8.216528699e+01 -8.216528699e+01
31358 0 +3.808453683e+00 -8.247154632e+01 -8.247154632e+01
32028 0 +3.781892568e+00 -8.249810743e+01 -8.249810743e+01
32837 0 +3.646358726e+00 -8.263364127e+01 -8.263364127e+01
33333 0 +3.536578734e+00 -8.274342127e+01 -8.274342127e+01
34233 0 +3.339670129e+00 -8.294032987e+01 -8.294032987e+01
38704 0 +3.278348107e+00 -8.300165189e+01 -8.300165189e+01
38857 0 +3.212891418e+00 -8.306710858e+01 -8.306710858e+01
41319 0 +3.118350429e+00 -8.316164957e+01 -8.316164957e+01
42705 0 +3.089158426e+00 -8.319084157e+01 -8.319084157e+01
47628 0 +3.000854031e+00 -8.327914597e+01 -8.327914597e+01
49363 0 +2.939540114e+00 -8.334045989e+01 -8.334045989e+01
56642 0 +2.845007195e+00 -8.343499280e+01 -8.343499280e+01
65810 0 +2.814586573e+00 -8.346541343e+01 -8.346541343e+01
329121 0 +2.777988407e+00 -8.350201159e+01 -8.350201159e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+01 +9.963188818e+01 +9.963188818e+01
15 0 +7.537413893e+01 +9.761413893e+01 +9.761413893e+01
90 0 +7.355561341e+01 +9.579561341e+01 +9.579561341e+01
204 0 +7.209706745e+01 +9.433706745e+01 +9.433706745e+01
216 0 +6.818244652e+01 +9.042244652e+01 +9.042244652e+01
483 0 +6.513384887e+01 +8.737384887e+01 +8.737384887e+01
783 0 +6.394769706e+01 +8.618769706e+01 +8.618769706e+01
823 0 +5.254903035e+01 +7.478903035e+01 +7.478903035e+01
1715 0 +3.336560967e+01 +5.560560967e+01 +5.560560967e+01
2397 0 +2.571745397e+01 +4.795745397e+01 +4.795745397e+01
3082 0 +2.349961362e+01 +4.573961362e+01 +4.573961362e+01
3241 0 +2.109926967e+01 +4.333926967e+01 +4.333926967e+01
4219 0 +2.010888631e+01 +4.234888631e+01 +4.234888631e+01
4510 0 +1.259333458e+01 +3.483333458e+01 +3.483333458e+01
5521 0 +1.159925472e+01 +3.383925472e+01 +3.383925472e+01
6098 0 +1.105311434e+01 +3.329311434e+01 +3.329311434e+01
6309 0 +9.207601354e+00 +3.144760135e+01 +3.144760135e+01
6482 0 +7.109326238e+00 +2.934932624e+01 +2.934932624e+01
8304 0 +6.840211877e+00 +2.908021188e+01 +2.908021188e+01
8908 0 +6.420125341e+00 +2.866012534e+01 +2.866012534e+01
10065 0 +5.654009003e+00 +2.789400900e+01 +2.789400900e+01
10202 0 +4.232138028e+00 +2.647213803e+01 +2.647213803e+01
10571 0 +2.376342893e+00 +2.461634289e+01 +2.461634289e+01
13684 0 +1.292016025e+00 +2.353201602e+01 +2.353201602e+01
15910 0 +1.171984037e+00 +2.341198404e+01 +2.341198404e+01
17653 0 +1.061586921e+00 +2.330158692e+01 +2.330158692e+01
17827 0 +6.755617997e-01 +2.291556180e+01 +2.291556180e+01
19915 0 +5.289074554e-01 +2.276890746e+01 +2.276890746e+01
20708 0 +5.132710607e-01 +2.275327106e+01 +2.275327106e+01
21568 0 +5.095880706e-01 +2.274958807e+01 +2.274958807e+01
22470 0 +4.890880843e-01 +2.272908808e+01 +2.272908808e+01
24275 0 +2.994651622e-01 +2.253946516e+01 +2.253946516e+01
24990 0 +1.964131094e-01 +2.243641311e+01 +2.243641311e+01
26657 0 +1.542397160e-01 +2.239423972e+01 +2.239423972e+01
28556 0 +1.260269584e-01 +2.236602696e+01 +2.236602696e+01
29356 0 +1.215918521e-01 +2.236159185e+01 +2.236159185e+01
29516 0 +5.671402852e-02 +2.229671403e+01 +2.229671403e+01
34008 0 +4.942570171e-02 +2.228942570e+01 +2.228942570e+01
35919 0 +4.654327135e-02 +2.228654327e+01 +2.228654327e+01
37290 0 +4.327848856e-02 +2.228327849e+01 +2.228327849e+01
38129 0 +3.588243303e-02 +2.227588243e+01 +2.227588243e+01
39529 0 +3.481334883e-02 +2.227481335e+01 +2.227481335e+01
39654 0 +2.962231045e-02 +2.226962231e+01 +2.226962231e+01
41026 0 +2.463718023e-02 +2.226463718e+01 +2.226463718e+01
41727 0 +2.452235727e-02 +2.226452236e+01 +2.226452236e+01
41981 0 +2.374252167e-02 +2.226374252e+01 +2.226374252e+01
42108 0 +1.797843109e-02 +2.225797843e+01 +2.225797843e+01
43853 0 +1.511770019e-02 +2.225511770e+01 +2.225511770e+01
45053 0 +1.446793337e-02 +2.225446793e+01 +2.225446793e+01
46864 0 +9.369950677e-03 +2.224936995e+01 +2.224936995e+01
48298 0 +9.199711356e-03 +2.224919971e+01 +2.224919971e+01
49193 0 +6.576444981e-03 +2.224657644e+01 +2.224657644e+01
50622 0 +5.978482981e-03 +2.224597848e+01 +2.224597848e+01
52082 0 +5.535387996e-03 +2.224553539e+01 +2.224553539e+01
53406 0 +4.137286872e-03 +2.224413729e+01 +2.224413729e+01
54350 0 +3.792207074e-03 +2.224379221e+01 +2.224379221e+01
54409 0 +3.027127403e-03 +2.224302713e+01 +2.224302713e+01
58637 0 +2.964404892e-03 +2.224296440e+01 +2.224296440e+01
59178 0 +2.866003622e-03 +2.224286600e+01 +2.224286600e+01
60268 0 +2.594475525e-03 +2.224259448e+01 +2.224259448e+01
60401 0 +1.236778878e-03 +2.224123678e+01 +2.224123678e+01
61628 0 +1.072150404e-03 +2.224107215e+01 +2.224107215e+01
63193 0 +9.570030170e-04 +2.224095700e+01 +2.224095700e+01
63263 0 +8.569796233e-04 +2.224085698e+01 +2.224085698e+01
64514 0 +6.014357722e-04 +2.224060144e+01 +2.224060144e+01
66940 0 +5.148392884e-04 +2.224051484e+01 +2.224051484e+01
67553 0 +4.525804603e-04 +2.224045258e+01 +2.224045258e+01
68421 0 +2.571598993e-04 +2.224025716e+01 +2.224025716e+01
72064 0 +2.561639923e-04 +2.224025616e+01 +2.224025616e+01
73423 0 +2.395271052e-04 +2.224023953e+01 +2.224023953e+01
74540 0 +2.162434486e-04 +2.224021624e+01 +2.224021624e+01
75877 0 +1.642641871e-04 +2.224016426e+01 +2.224016426e+01
76502 0 +1.303877143e-04 +2.224013039e+01 +2.224013039e+01
79040 0 +1.184107504e-04 +2.224011841e+01 +2.224011841e+01
79202 0 +8.911288592e-05 +2.224008911e+01 +2.224008911e+01
81305 0 +8.521651333e-05 +2.224008522e+01 +2.224008522e+01
83282 0 +8.179845661e-05 +2.224008180e+01 +2.224008180e+01
83866 0 +7.400296758e-05 +2.224007400e+01 +2.224007400e+01
84213 0 +6.962960005e-05 +2.224006963e+01 +2.224006963e+01
84373 0 +4.832540906e-05 +2.224004833e+01 +2.224004833e+01
85397 0 +4.438097324e-05 +2.224004438e+01 +2.224004438e+01
87062 0 +3.085060252e-05 +2.224003085e+01 +2.224003085e+01
89326 0 +2.272478851e-05 +2.224002272e+01 +2.224002272e+01
89864 0 +1.794079468e-05 +2.224001794e+01 +2.224001794e+01
92598 0 +1.217054397e-05 +2.224001217e+01 +2.224001217e+01
94244 0 +7.184985289e-06 +2.224000718e+01 +2.224000718e+01
97461 0 +6.775440738e-06 +2.224000678e+01 +2.224000678e+01
98827 0 +6.561528949e-06 +2.224000656e+01 +2.224000656e+01
99955 0 +5.922829036e-06 +2.224000592e+01 +2.224000592e+01
100672 0 +2.911964845e-06 +2.224000291e+01 +2.224000291e+01
102024 0 +1.904014212e-06 +2.224000190e+01 +2.224000190e+01
103965 0 +1.813288911e-06 +2.224000181e+01 +2.224000181e+01
106691 0 +1.738050138e-06 +2.224000174e+01 +2.224000174e+01
108117 0 +1.534267238e-06 +2.224000153e+01 +2.224000153e+01
108700 0 +1.366356866e-06 +2.224000137e+01 +2.224000137e+01
111652 0 +1.345619268e-06 +2.224000135e+01 +2.224000135e+01
111786 0 +1.311287299e-06 +2.224000131e+01 +2.224000131e+01
112753 0 +8.918688046e-07 +2.224000089e+01 +2.224000089e+01
113825 0 +7.104103403e-07 +2.224000071e+01 +2.224000071e+01
114812 0 +5.080799745e-07 +2.224000051e+01 +2.224000051e+01
116616 0 +4.522377672e-07 +2.224000045e+01 +2.224000045e+01
117105 0 +3.705618283e-07 +2.224000037e+01 +2.224000037e+01
118180 0 +2.799526406e-07 +2.224000028e+01 +2.224000028e+01
119703 0 +2.436902591e-07 +2.224000024e+01 +2.224000024e+01
120621 0 +2.247189848e-07 +2.224000022e+01 +2.224000022e+01
122004 0 +2.034103126e-07 +2.224000020e+01 +2.224000020e+01
122785 0 +1.957630289e-07 +2.224000020e+01 +2.224000020e+01
124288 0 +1.366783735e-07 +2.224000014e+01 +2.224000014e+01
125077 0 +1.332523532e-07 +2.224000013e+01 +2.224000013e+01
128163 0 +1.259792732e-07 +2.224000013e+01 +2.224000013e+01
128507 0 +1.081724221e-07 +2.224000011e+01 +2.224000011e+01
129115 0 +1.028564398e-07 +2.224000010e+01 +2.224000010e+01
130200 0 +8.372363425e-08 +2.224000008e+01 +2.224000008e+01
130463 0 +8.000992935e-08 +2.224000008e+01 +2.224000008e+01
130509 0 +6.926592633e-08 +2.224000007e+01 +2.224000007e+01
131151 0 +5.512617207e-08 +2.224000006e+01 +2.224000006e+01
132174 0 +5.276400472e-08 +2.224000005e+01 +2.224000005e+01
133144 0 +4.680138943e-08 +2.224000005e+01 +2.224000005e+01
135257 0 +4.619334604e-08 +2.224000005e+01 +2.224000005e+01
135689 0 +4.384880370e-08 +2.224000004e+01 +2.224000004e+01
136597 0 +4.245808327e-08 +2.224000004e+01 +2.224000004e+01
136922 0 +2.991419734e-08 +2.224000003e+01 +2.224000003e+01
138359 0 +2.660661735e-08 +2.224000003e+01 +2.224000003e+01
138699 0 +2.482090267e-08 +2.224000002e+01 +2.224000002e+01
139529 0 +1.819074313e-08 +2.224000002e+01 +2.224000002e+01
140566 0 +1.772673386e-08 +2.224000002e+01 +2.224000002e+01
140952 0 +1.502828795e-08 +2.224000002e+01 +2.224000002e+01
141017 0 +1.366374747e-08 +2.224000001e+01 +2.224000001e+01
142594 0 +1.304483987e-08 +2.224000001e+01 +2.224000001e+01
143146 0 +1.284299600e-08 +2.224000001e+01 +2.224000001e+01
143681 0 +1.211173029e-08 +2.224000001e+01 +2.224000001e+01
144740 0 +1.180470122e-08 +2.224000001e+01 +2.224000001e+01
144754 0 +1.039612485e-08 +2.224000001e+01 +2.224000001e+01
145837 0 +9.138783952e-09 +2.224000001e+01 +2.224000001e+01
208903 0 +8.846257060e-13 +2.224000000e+01 +2.224000000e+01
254503 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
400001 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+01 +5.960644214e+01 +5.960644214e+01
8 0 +7.729046797e+01 +5.428046797e+01 +5.428046797e+01
1155 0 +7.497492516e+01 +5.196492516e+01 +5.196492516e+01
1302 0 +7.407387743e+01 +5.106387743e+01 +5.106387743e+01
1729 0 +7.236144565e+01 +4.935144565e+01 +4.935144565e+01
2224 0 +7.053629499e+01 +4.752629499e+01 +4.752629499e+01
2514 0 +6.903004110e+01 +4.602004110e+01 +4.602004110e+01
3206 0 +6.731316748e+01 +4.430316748e+01 +4.430316748e+01
3407 0 +6.606514856e+01 +4.305514856e+01 +4.305514856e+01
4668 0 +6.211029685e+01 +3.910029685e+01 +3.910029685e+01
6617 0 +6.160037315e+01 +3.859037315e+01 +3.859037315e+01
7303 0 +6.006401595e+01 +3.705401595e+01 +3.705401595e+01
8452 0 +5.844929674e+01 +3.543929674e+01 +3.543929674e+01
9034 0 +5.686514444e+01 +3.385514444e+01 +3.385514444e+01
10343 0 +5.617491387e+01 +3.316491387e+01 +3.316491387e+01
10566 0 +5.418072859e+01 +3.117072859e+01 +3.117072859e+01
12875 0 +5.309266255e+01 +3.008266255e+01 +3.008266255e+01
13873 0 +5.113034588e+01 +2.812034588e+01 +2.812034588e+01
19958 0 +4.996147579e+01 +2.695147579e+01 +2.695147579e+01
26229 0 +4.868736487e+01 +2.567736487e+01 +2.567736487e+01
31614 0 +4.748217548e+01 +2.447217548e+01 +2.447217548e+01
41199 0 +4.669962273e+01 +2.368962273e+01 +2.368962273e+01
352641 0 +4.607676772e+01 +2.306676772e+01 +2.306676772e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+01 -2.516039884e+02 -2.516039884e+02
2 0 +8.020669707e+01 -2.521633029e+02 -2.521633029e+02
19 0 +7.805899971e+01 -2.543110003e+02 -2.543110003e+02
221 0 +7.754534466e+01 -2.548246553e+02 -2.548246553e+02
566 0 +7.547478949e+01 -2.568952105e+02 -2.568952105e+02
609 0 +7.367601317e+01 -2.586939868e+02 -2.586939868e+02
1174 0 +7.203589377e+01 -2.603341062e+02 -2.603341062e+02
1390 0 +7.044831577e+01 -2.619216842e+02 -2.619216842e+02
1701 0 +6.918065031e+01 -2.631893497e+02 -2.631893497e+02
2221 0 +6.581076774e+01 -2.665592323e+02 -2.665592323e+02
2413 0 +6.384856853e+01 -2.685214315e+02 -2.685214315e+02
2759 0 +6.060285419e+01 -2.717671458e+02 -2.717671458e+02
3099 0 +6.014521662e+01 -2.722247834e+02 -2.722247834e+02
3302 0 +5.804891510e+01 -2.743210849e+02 -2.743210849e+02
3329 0 +5.595644790e+01 -2.764135521e+02 -2.764135521e+02
3702 0 +5.147973696e+01 -2.808902630e+02 -2.808902630e+02
3986 0 +4.774375707e+01 -2.846262429e+02 -2.846262429e+02
4557 0 +4.633455983e+01 -2.860354402e+02 -2.860354402e+02
4654 0 +4.451429344e+01 -2.878557066e+02 -2.878557066e+02
5076 0 +4.358409932e+01 -2.887859007e+02 -2.887859007e+02
5851 0 +4.261107966e+01 -2.897589203e+02 -2.897589203e+02
6094 0 +3.954553057e+01 -2.928244694e+02 -2.928244694e+02
6107 0 +3.773687021e+01 -2.946331298e+02 -2.946331298e+02
6435 0 +3.582733311e+01 -2.965426669e+02 -2.965426669e+02
6670 0 +3.489581361e+01 -2.974741864e+02 -2.974741864e+02
6967 0 +3.335058273e+01 -2.990194173e+02 -2.990194173e+02
7063 0 +3.060408096e+01 -3.017659190e+02 -3.017659190e+02
7285 0 +2.885505133e+01 -3.035149487e+02 -3.035149487e+02
9179 0 +2.864485314e+01 -3.037251469e+02 -3.037251469e+02
9207 0 +2.683279792e+01 -3.055372021e+02 -3.055372021e+02
9645 0 +2.583308528e+01 -3.065369147e+02 -3.065369147e+02
10689 0 +2.471237678e+01 -3.076576232e+02 -3.076576232e+02
10693 0 +2.406346799e+01 -3.083065320e+02 -3.083065320e+02
11530 0 +2.349905238e+01 -3.088709476e+02 -3.088709476e+02
12124 0 +2.311188552e+01 -3.092581145e+02 -3.092581145e+02
12196 0 +2.173566436e+01 -3.106343356e+02 -3.106343356e+02
12589 0 +2.097876097e+01 -3.113912390e+02 -3.113912390e+02
16252 0 +2.039134584e+01 -3.119786542e+02 -3.119786542e+02
16891 0 +1.940130117e+01 -3.129686988e+02 -3.129686988e+02
19068 0 +1.888903529e+01 -3.134809647e+02 -3.134809647e+02
21354 0 +1.860035396e+01 -3.137696460e+02 -3.137696460e+02
22536 0 +1.771352996e+01 -3.146564700e+02 -3.146564700e+02
25924 0 +1.731307129e+01 -3.150569287e+02 -3.150569287e+02
26211 0 +1.695106049e+01 -3.154189395e+02 -3.154189395e+02
31308 0 +1.649048986e+01 -3.158795101e+02 -3.158795101e+02
32476 0 +1.601322725e+01 -3.163567728e+02 -3.163567728e+02
37863 0 +1.577448218e+01 -3.165955178e+02 -3.165955178e+02
41647 0 +1.546921152e+01 -3.169007885e+02 -3.169007885e+02
53108 0 +1.510651979e+01 -3.172634802e+02 -3.172634802e+02
330721 0 +1.496249423e+01 -3.174075058e+02 -3.174075058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+01 -4.329223563e+01 -4.329223563e+01
23 0 +7.823748831e+01 -4.489251169e+01 -4.489251169e+01
117 0 +7.637338101e+01 -4.675661899e+01 -4.675661899e+01
122 0 +7.471283164e+01 -4.841716836e+01 -4.841716836e+01
529 0 +7.292000820e+01 -5.020999180e+01 -5.020999180e+01
613 0 +7.242310014e+01 -5.070689986e+01 -5.070689986e+01
994 0 +6.923030007e+01 -5.389969993e+01 -5.389969993e+01
1109 0 +6.907978807e+01 -5.405021193e+01 -5.405021193e+01
1145 0 +6.122630883e+01 -6.190369117e+01 -6.190369117e+01
1500 0 +5.946200582e+01 -6.366799418e+01 -6.366799418e+01
1770 0 +5.172975342e+01 -7.140024658e+01 -7.140024658e+01
1972 0 +5.041185811e+01 -7.271814189e+01 -7.271814189e+01
2046 0 +4.502173705e+01 -7.810826295e+01 -7.810826295e+01
2305 0 +4.320943840e+01 -7.992056160e+01 -7.992056160e+01
2718 0 +3.473942588e+01 -8.839057412e+01 -8.839057412e+01
3208 0 +3.245417273e+01 -9.067582727e+01 -9.067582727e+01
3263 0 +3.197497406e+01 -9.115502594e+01 -9.115502594e+01
3717 0 +3.107923453e+01 -9.205076547e+01 -9.205076547e+01
3762 0 +2.994401683e+01 -9.318598317e+01 -9.318598317e+01
3763 0 +2.817283795e+01 -9.495716205e+01 -9.495716205e+01
4182 0 +2.710330910e+01 -9.602669090e+01 -9.602669090e+01
4327 0 +2.689913626e+01 -9.623086374e+01 -9.623086374e+01
4407 0 +2.620723935e+01 -9.692276065e+01 -9.692276065e+01
4448 0 +2.329006036e+01 -9.983993964e+01 -9.983993964e+01
4626 0 +2.131596024e+01 -1.018140398e+02 -1.018140398e+02
5242 0 +1.896197527e+01 -1.041680247e+02 -1.041680247e+02
6023 0 +1.342057920e+01 -1.097094208e+02 -1.097094208e+02
6343 0 +1.114803649e+01 -1.119819635e+02 -1.119819635e+02
6439 0 +7.897627083e+00 -1.152323729e+02 -1.152323729e+02
8657 0 +7.287137011e+00 -1.158428630e+02 -1.158428630e+02
9310 0 +7.144211494e+00 -1.159857885e+02 -1.159857885e+02
10056 0 +6.608820764e+00 -1.165211792e+02 -1.165211792e+02
10767 0 +6.343267311e+00 -1.167867327e+02 -1.167867327e+02
10991 0 +6.125891133e+00 -1.170041089e+02 -1.170041089e+02
11216 0 +5.064148801e+00 -1.180658512e+02 -1.180658512e+02
11258 0 +4.536855137e+00 -1.185931449e+02 -1.185931449e+02
11502 0 +4.133551537e+00 -1.189964485e+02 -1.189964485e+02
12424 0 +3.915272957e+00 -1.192147270e+02 -1.192147270e+02
12649 0 +2.329375295e+00 -1.208006247e+02 -1.208006247e+02
12767 0 +2.055930985e+00 -1.210740690e+02 -1.210740690e+02
14077 0 +2.037544222e+00 -1.210924558e+02 -1.210924558e+02
14554 0 +1.968277299e+00 -1.211617227e+02 -1.211617227e+02
15270 0 +1.911984024e+00 -1.212180160e+02 -1.212180160e+02
15944 0 +1.817284964e+00 -1.213127150e+02 -1.213127150e+02
16113 0 +1.649952192e+00 -1.214800478e+02 -1.214800478e+02
16460 0 +1.420677399e+00 -1.217093226e+02 -1.217093226e+02
16980 0 +1.216580519e+00 -1.219134195e+02 -1.219134195e+02
17443 0 +8.398151090e-01 -1.222901849e+02 -1.222901849e+02
18961 0 +7.327323255e-01 -1.223972677e+02 -1.223972677e+02
19082 0 +5.807735118e-01 -1.225492265e+02 -1.225492265e+02
19743 0 +5.666405387e-01 -1.225633595e+02 -1.225633595e+02
20043 0 +4.693369296e-01 -1.226606631e+02 -1.226606631e+02
22781 0 +3.667459739e-01 -1.227632540e+02 -1.227632540e+02
25089 0 +3.459540695e-01 -1.227840459e+02 -1.227840459e+02
25160 0 +2.299471859e-01 -1.229000528e+02 -1.229000528e+02
27110 0 +1.957221310e-01 -1.229342779e+02 -1.229342779e+02
27636 0 +1.660838850e-01 -1.229639161e+02 -1.229639161e+02
27940 0 +1.624913469e-01 -1.229675087e+02 -1.229675087e+02
28078 0 +1.443868975e-01 -1.229856131e+02 -1.229856131e+02
28213 0 +1.305414225e-01 -1.229994586e+02 -1.229994586e+02
29246 0 +1.268903922e-01 -1.230031096e+02 -1.230031096e+02
30487 0 +1.254124865e-01 -1.230045875e+02 -1.230045875e+02
31188 0 +1.186415462e-01 -1.230113585e+02 -1.230113585e+02
31376 0 +1.057203312e-01 -1.230242797e+02 -1.230242797e+02
32181 0 +8.508155535e-02 -1.230449184e+02 -1.230449184e+02
32390 0 +6.697842506e-02 -1.230630216e+02 -1.230630216e+02
35082 0 +5.271935194e-02 -1.230772806e+02 -1.230772806e+02
36280 0 +5.003404572e-02 -1.230799660e+02 -1.230799660e+02
37087 0 +4.843552774e-02 -1.230815645e+02 -1.230815645e+02
39243 0 +4.553362288e-02 -1.230844664e+02 -1.230844664e+02
39561 0 +3.732407512e-02 -1.230926759e+02 -1.230926759e+02
40872 0 +2.586010730e-02 -1.231041399e+02 -1.231041399e+02
41737 0 +2.521689364e-02 -1.231047831e+02 -1.231047831e+02
42536 0 +2.447108626e-02 -1.231055289e+02 -1.231055289e+02
42977 0 +1.915618067e-02 -1.231108438e+02 -1.231108438e+02
42988 0 +1.789539502e-02 -1.231121046e+02 -1.231121046e+02
44041 0 +1.520985993e-02 -1.231147901e+02 -1.231147901e+02
44921 0 +1.432784748e-02 -1.231156722e+02 -1.231156722e+02
45112 0 +1.370049356e-02 -1.231162995e+02 -1.231162995e+02
45989 0 +1.031583978e-02 -1.231196842e+02 -1.231196842e+02
