% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +6.009651676e+01 -2.722734832e+02 -2.722734832e+02 +9.3277e-01 +1.1010e+00 +1.1088e+00 -3.4421e-01 -1.7880e-01 -3.7873e-01 -8.0848e-01 +6.7821e-01 -1.1506e+00 +2.2624e+00 -2.0690e+00 -1.1420e+00 -9.6314e-01 +7.4834e-01 -1.2441e+00 -3.8602e-01 -8.3287e-01 +7.3631e-01 +6.4469e-01 -2.1545e+00
406 0 +5.388020948e+01 -2.784897905e+02 -2.784897905e+02 +4.0825e-01 -8.6597e-01 +5.6015e-01 -1.3057e-01 -2.4327e-01 -4.6770e-01 +1.3050e+00 -4.3004e-01 -1.5797e+00 +2.5375e+00 -6.6572e-01 -3.0569e+00 -7.1152e-01 +2.3322e-02 +1.0826e+00 +3.8019e-01 +2.6165e-01 -6.3455e-01 -8.7583e-01 -9.9987e-01
528 0 +5.182948632e+01 -2.805405137e+02 -2.805405137e+02 -4.9504e-01 -6.8057e-01 +1.5949e-01 -2.1647e-02 -7.3304e-01 -3.4300e-02 -6.1587e-01 +5.6410e-01 -7.7877e-02 +2.3541e+00 +1.0770e+00 -2.2911e+00 +9.3648e-02 -3.3586e-01 -1.4363e+00 -4.4695e-01 +3.2292e-01 -4.7808e-01 +9.5374e-02 -1.1091e+00
534 0 +4.220908829e+01 -2.901609117e+02 -2.901609117e+02 +5.8866e-01 -7.8988e-01 +9.4009e-01 -7.0288e-01 -9.7242e-01 -8.7174e-01 -4.9558e-01 -6.5340e-01 -1.3418e+00 +3.0488e+00 -7.0662e-01 -2.8363e+00 +1.4666e-01 -3.6917e-01 -2.6578e-02 +2.7165e-01 +2.9651e-01 +1.9887e-01 -6.3504e-01 -1.0953e+00
583 0 +4.103093019e+01 -2.913390698e+02 -2.913390698e+02 -1.5125e-01 -8.4730e-01 +6.4718e-02 +3.4243e-01 -1.4281e+00 -9.9442e-01 -2.6175e-01 +7.6994e-01 -2.4290e+00 +2.2570e+00 -8.4812e-01 -3.1780e+00 -7.6031e-01 +1.6665e+00 -7.4318e-01 -7.4222e-01 -7.4715e-01 -1.0135e+00 -3.5822e-01 -1.5627e+00
694 0 +3.879051684e+01 -2.935794832e+02 -2.935794832e+02 +1.5875e+00 -7.0346e-01 -1.1743e-01 -6.0304e-02 -1.3983e+00 -4.2010e-02 -2.5229e-01 -7.3042e-02 -1.6761e+00 +3.3608e+00 -4.4035e-01 -2.3251e+00 +4.9860e-02 +9.0158e-01 +7.9989e-01 -4.5926e-01 -5.6010e-01 -8.7372e-01 -3.7342e-01 -1.1332e+00
726 0 +3.311881025e+01 -2.992511898e+02 -2.992511898e+02 +1.5318e+00 +1.6883e-01 +1.5408e+00 +1.1187e+00 +1.9412e-01 -4.9488e-01 +3.2318e-01 +6.4959e-01 -1.7541e+00 +3.6777e+00 -3.1283e-01 -1.9552e+00 -6.6207e-02 +7.9499e-01 +2.6497e-02 -1.4640e+00 -6.2439e-01 -1.0808e+00 +7.3024e-02 -1.9949e+00
805 0 +3.169379409e+01 -3.006762059e+02 -3.006762059e+02 +2.0846e+00 -5.5803e-01 +1.0550e+00 -6.7770e-02 -1.1442e+00 -2.2301e+00 +5.6254e-01 +6.2751e-01 -8.5239e-01 +2.9686e+00 +6.4691e-01 -4.0904e+00 +1.8425e-01 +1.5283e-01 -4.8711e-01 +9.5776e-01 -9.6523e-01 +4.2970e-01 -3.0314e-01 -1.9809e+00
921 0 +2.136849733e+01 -3.110015027e+02 -3.110015027e+02 +1.2451e+00 +1.5553e-01 +2.0671e+00 +1.1020e-01 -2.4146e+00 -8.5703e-01 +9.3082e-01 -6.2934e-01 -1.2889e+00 +4.3802e+00 +9.6952e-02 -3.1866e+00 +2.2459e-01 +6.3584e-02 +3.2664e-01 +5.6338e-01 -7.3664e-01 +3.4994e-01 -2.8994e-01 -1.7312e+00
1009 0 +1.844122176e+01 -3.139287782e+02 -3.139287782e+02 +1.0883e+00 +2.7530e-01 +2.3288e+00 +3.3766e-01 -2.1072e+00 -6.8143e-01 +7.4966e-01 +4.0076e-01 -1.9383e+00 +4.6925e+00 +1.2084e+00 -3.4363e+00 +4.9570e-01 -7.3671e-01 -4.7335e-01 +7.1397e-01 +4.0889e-02 +5.4721e-01 +7.0948e-01 -1.6020e+00
1683 0 +1.795961251e+01 -3.144103875e+02 -3.144103875e+02 +1.8133e+00 -4.4356e-01 +8.7606e-01 +1.0107e+00 -1.8039e+00 -9.9137e-01 +5.3050e-01 -6.4865e-02 -1.6003e+00 +3.8066e+00 +6.0732e-01 -4.0981e+00 +7.1143e-01 +4.3200e-01 +1.5787e-01 +1.7227e-01 +5.6472e-01 -1.7914e+00 +1.8126e-01 -2.0020e+00
1802 0 +1.550836503e+01 -3.168616350e+02 -3.168616350e+02 +3.6083e-01 -6.9971e-01 +2.1249e+00 +1.0116e+00 -2.4179e+00 -1.8530e+00 +4.8646e-01 +1.8569e-01 -3.2604e+00 +3.4199e+00 +7.3673e-01 -4.5072e+00 +7.7835e-01 +8.3544e-01 -9.3051e-01 -1.6171e-01 +6.8724e-02 -1.5531e+00 +1.0320e+00 -4.2851e-01
1899 0 +1.357633965e+01 -3.187936604e+02 -3.187936604e+02 +3.4649e-01 +3.0472e-01 +2.8405e+00 +1.0380e+00 -3.2239e+00 -2.1860e+00 -2.8820e-01 +4.3546e-01 -2.3763e+00 +2.8151e+00 +1.2960e+00 -3.8323e+00 +1.0181e+00 +5.5111e-01 -1.3827e+00 -7.8727e-01 -3.2564e-02 -1.3408e+00 +3.0379e-01 -9.5363e-01
2008 0 +1.288800915e+01 -3.194819909e+02 -3.194819909e+02 +1.2903e+00 +1.1190e+00 +4.1981e+00 +1.2459e+00 -2.8220e+00 -1.7933e+00 +3.6581e-01 +7.7856e-01 -2.7549e+00 +2.9926e+00 +5.0624e-01 -4.5363e+00 +2.6740e-01 +8.6601e-01 -1.3814e+00 +1.9365e-01 -9.1544e-01 +2.3334e-01 -2.9426e-01 -1.7139e+00
2034 0 +1.258688904e+01 -3.197831110e+02 -3.197831110e+02 +2.7433e+00 -2.5064e-01 +2.4936e+00 +9.8036e-01 -2.9642e+00 -1.2629e+00 -1.8229e-01 +6.4981e-01 -2.2043e+00 +4.7566e+00 +5.1667e-01 -4.1880e+00 +2.2078e+00 +7.7991e-02 +1.0746e-01 -2.6976e-01 +1.4156e-02 +2.6551e-01 +4.8190e-01 -2.0260e+00
2066 0 +1.157531636e+01 -3.207946836e+02 -3.207946836e+02 +3.0528e+00 +2.4476e-01 +2.3634e+00 +1.5288e+00 -3.4990e+00 -1.9488e+00 +9.6776e-01 +7.6029e-01 -2.6417e+00 +2.7621e+00 +1.0313e+00 -4.2011e+00 +1.7141e+00 +1.5114e-01 -4.3436e-01 -4.9214e-01 -5.3163e-02 +3.7447e-01 +2.6042e-02 -9.8667e-01
2560 0 +1.122063563e+01 -3.211493644e+02 -3.211493644e+02 +7.9367e-01 +4.9059e-01 +2.3172e+00 +7.1662e-01 -4.1202e+00 -7.1894e-01 +1.5966e-01 +1.6020e-01 -2.4077e+00 +4.2783e+00 -3.3674e-01 -4.6752e+00 +1.6701e+00 +1.1227e+00 -4.0455e-01 -2.2234e-01 -1.4902e+00 -9.8720e-01 +6.0847e-01 -1.4496e+00
2578 0 +1.050032606e+01 -3.218696739e+02 -3.218696739e+02 +2.4701e+00 -6.4789e-01 +1.8541e+00 +8.8966e-01 -2.7391e+00 -1.4473e+00 +6.1231e-01 +2.8215e-01 -1.6753e+00 +2.8763e+00 +3.8208e-01 -4.2023e+00 +4.5314e-01 +1.0777e+00 -8.7610e-01 +7.2160e-01 -3.4804e-01 -3.6907e-01 -3.9060e-01 -1.6002e+00
2584 0 +1.013425951e+01 -3.222357405e+02 -3.222357405e+02 +2.6275e+00 +2.5510e-01 +2.4295e+00 +1.7133e+00 -2.3245e+00 -1.2927e+00 +1.4162e+00 +4.7260e-01 -2.4394e+00 +4.2507e+00 +1.1485e+00 -4.2103e+00 +1.8441e+00 +1.3228e+00 -4.0412e-01 -1.5078e-01 -9.2594e-01 -1.0254e+00 +4.6461e-01 -1.1931e+00
2677 0 +9.324026611e+00 -3.230459734e+02 -3.230459734e+02 +2.5612e+00 +1.0773e+00 +2.7767e+00 +6.5920e-01 -2.4804e+00 -1.8886e+00 -4.5651e-01 +8.8019e-01 -3.2770e+00 +3.7566e+00 +3.7359e-01 -3.6858e+00 +8.8431e-01 +8.1060e-01 -7.8139e-01 -5.4723e-01 -9.2891e-01 -1.0798e+00 +1.6312e+00 -1.0639e+00
2680 0 +8.744845085e+00 -3.236251549e+02 -3.236251549e+02 +3.4360e+00 -7.9285e-01 +2.2648e+00 +1.2816e+00 -2.9658e+00 -1.2061e+00 +9.3738e-02 +9.5105e-01 -3.1003e+00 +3.7796e+00 +6.5140e-01 -3.3745e+00 +1.0770e+00 +1.1339e+00 -1.2507e+00 +6.0072e-01 -3.2740e-01 -4.0649e-02 +1.9427e-01 -1.8498e+00
2828 0 +7.723536992e+00 -3.246464630e+02 -3.246464630e+02 +2.9339e+00 -2.2288e-02 +3.8201e+00 +1.4998e+00 -3.4740e+00 -1.6436e+00 -7.0116e-02 +1.1282e+00 -2.8010e+00 +3.8576e+00 +3.4917e-01 -3.2161e+00 +6.2743e-01 +8.4991e-01 -1.6317e+00 -1.0303e+00 -6.9099e-01 -6.2944e-01 +2.0475e-01 -2.0379e+00
2834 0 +7.191359160e+00 -3.251786408e+02 -3.251786408e+02 +2.5887e+00 +2.6310e-01 +3.5253e+00 +1.4553e+00 -2.6158e+00 -2.1345e+00 +8.2492e-01 +1.0901e+00 -2.8239e+00 +3.2983e+00 +6.5486e-01 -3.9807e+00 +1.8566e+00 +1.1586e+00 -6.4939e-01 +1.4042e-02 -1.8409e-01 -8.5016e-01 +1.0581e+00 -9.9202e-01
2974 0 +6.703899835e+00 -3.256661002e+02 -3.256661002e+02 +3.1711e+00 -2.3305e-01 +2.4665e+00 +1.3860e+00 -2.1648e+00 -2.4861e+00 -2.0493e-01 +1.4409e+00 -3.2060e+00 +2.7432e+00 +1.2123e+00 -5.0563e+00 +1.5719e+00 +1.4691e+00 -8.2423e-01 +3.7338e-01 -5.3399e-01 -5.6527e-01 +5.7097e-01 -5.2109e-01
3463 0 +6.461759997e+00 -3.259082400e+02 -3.259082400e+02 +2.8011e+00 -4.2076e-01 +2.8156e+00 +1.5859e+00 -3.1239e+00 -1.5141e+00 +6.8536e-02 +4.2889e-01 -2.0371e+00 +3.3663e+00 +4.6537e-01 -3.5861e+00 +1.0406e+00 +1.3615e+00 -6.6858e-01 -3.4062e-01 -8.3514e-01 -8.1032e-01 -6.0604e-01 -1.4278e+00
3679 0 +6.254511490e+00 -3.261154885e+02 -3.261154885e+02 +2.8527e+00 -2.9331e-01 +4.6138e+00 +1.3382e+00 -3.3532e+00 -2.8721e+00 +1.3686e-01 +1.1621e+00 -3.0410e+00 +4.1707e+00 +1.3318e+00 -3.9599e+00 +4.5983e-01 +1.5030e+00 -9.9620e-01 +7.4372e-01 -4.5721e-01 -4.8886e-01 +3.1562e-01 -2.6660e-01
3799 0 +5.921923782e+00 -3.264480762e+02 -3.264480762e+02 +3.7767e+00 -3.1617e-01 +4.1140e+00 +1.3145e+00 -2.6267e+00 -1.8807e+00 -1.0506e+00 +9.7988e-01 -3.6205e+00 +2.9976e+00 -6.3367e-01 -4.4132e+00 +2.0618e+00 +1.1104e+00 -7.9353e-01 +3.4270e-01 -3.6288e-01 -1.2388e+00 +1.2317e-02 -1.3831e+00
4260 0 +5.818821781e+00 -3.265511782e+02 -3.265511782e+02 +3.2264e+00 -1.1090e+00 +3.3185e+00 +9.7158e-01 -3.3577e+00 -2.5663e+00 +1.8074e-01 +5.3407e-01 -2.8588e+00 +3.4424e+00 +6.3426e-01 -4.3307e+00 +1.1386e+00 +1.2079e+00 -8.4371e-01 +2.8953e-01 -1.2445e+00 -1.1565e+00 +7.0960e-01 -1.1157e+00
4348 0 +4.809306003e+00 -3.275606940e+02 -3.275606940e+02 +3.2046e+00 +6.0981e-02 +3.7656e+00 +1.5139e+00 -2.6783e+00 -2.6006e+00 -5.3076e-01 +3.3703e-01 -2.8946e+00 +3.5455e+00 +4.6378e-02 -4.4433e+00 +8.4789e-01 +9.6612e-01 -6.1183e-01 -2.3875e-01 -8.7674e-01 -1.2466e+00 -1.6328e-01 -8.3648e-01
4959 0 +3.674912271e+00 -3.286950877e+02 -3.286950877e+02 +2.8469e+00 -7.9388e-01 +3.7680e+00 +1.2998e+00 -2.8210e+00 -2.1398e+00 +1.0747e-01 +1.0724e+00 -3.3412e+00 +3.3981e+00 +9.6524e-01 -4.0047e+00 +7.8756e-01 +1.0597e+00 -1.2437e+00 +1.0460e+00 -2.4189e-01 -1.0553e+00 -2.1668e-02 -8.6729e-01
5137 0 +3.551774876e+00 -3.288182251e+02 -3.288182251e+02 +2.7324e+00 -1.7199e+00 +3.7338e+00 +9.1841e-01 -3.0122e+00 -2.0282e+00 -5.8368e-02 +1.1069e+00 -2.9564e+00 +3.3162e+00 +9.5640e-01 -4.2544e+00 +1.4268e+00 +2.0864e+00 -4.1034e-01 +5.7432e-01 -2.1540e-01 -1.5193e+00 -7.9982e-01 -1.3915e+00
5233 0 +3.007339432e+00 -3.293626606e+02 -3.293626606e+02 +3.7357e+00 -8.6834e-01 +3.8031e+00 +7.2398e-01 -3.3214e+00 -1.5390e+00 -6.1015e-01 +7.0024e-01 -3.0191e+00 +3.7693e+00 +1.2287e-01 -4.7626e+00 +1.1132e+00 +6.6285e-01 -3.9564e-01 +7.1497e-01 -6.8866e-01 -1.6275e+00 -1.2026e-01 -1.3425e+00
7111 0 +2.828517808e+00 -3.295414822e+02 -3.295414822e+02 +2.7291e+00 -7.5720e-01 +3.5739e+00 +9.8815e-01 -3.6730e+00 -1.8741e+00 -4.1296e-02 +8.9967e-01 -2.9482e+00 +3.4720e+00 +1.0493e+00 -4.7540e+00 +2.0135e+00 +1.5140e+00 -1.1135e+00 -1.9016e-02 -1.0288e+00 -1.1917e+00 -1.3800e-01 -1.2822e+00
7922 0 +2.595579167e+00 -3.297744208e+02 -3.297744208e+02 +3.5171e+00 -6.7231e-01 +4.1150e+00 +1.1612e+00 -3.1614e+00 -1.9737e+00 +4.6839e-01 +1.0253e+00 -3.4187e+00 +3.5326e+00 +7.7922e-01 -4.3474e+00 +1.1979e+00 +1.2249e+00 -9.9159e-01 +1.1067e+00 -1.1467e+00 -1.0225e+00 +7.8580e-02 -1.0985e+00
8280 0 +2.498786502e+00 -3.298712135e+02 -3.298712135e+02 +3.1685e+00 -2.6908e-01 +3.5469e+00 +1.4890e+00 -3.5276e+00 -2.1019e+00 +3.4234e-02 +9.9130e-01 -3.2436e+00 +4.0863e+00 +8.4260e-01 -4.8731e+00 +1.6352e+00 +1.2507e+00 -7.2962e-01 +2.5045e-01 -5.7473e-01 -1.4349e+00 +5.3788e-01 -1.2271e+00
8313 0 +2.355896780e+00 -3.300141032e+02 -3.300141032e+02 +3.3842e+00 -8.6217e-01 +3.9706e+00 +9.0397e-01 -3.6006e+00 -2.2957e+00 -5.9152e-02 +9.6131e-01 -3.0862e+00 +3.9722e+00 +2.2602e-01 -4.4243e+00 +1.1841e+00 +1.3901e+00 -7.3568e-01 +5.8608e-01 -8.6130e-01 -1.6989e+00 -2.9000e-01 -1.2251e+00
9179 0 +2.331532089e+00 -3.300384679e+02 -3.300384679e+02 +3.3045e+00 -7.8294e-01 +3.9239e+00 +1.3652e+00 -2.8376e+00 -2.3899e+00 +4.4652e-01 +7.2542e-01 -3.5707e+00 +3.5104e+00 +5.9625e-01 -4.3909e+00 +9.8346e-01 +1.2885e+00 -1.0462e+00 +4.0920e-01 -1.0181e+00 -1.0531e+00 -3.4167e-01 -1.1907e+00
9934 0 +2.255125177e+00 -3.301148748e+02 -3.301148748e+02 +3.7126e+00 -7.6843e-01 +3.9103e+00 +1.3361e+00 -3.5327e+00 -2.1042e+00 +1.3697e-01 +1.1338e+00 -3.1818e+00 +3.7597e+00 +6.7002e-01 -4.3946e+00 +1.5501e+00 +1.1579e+00 -1.0727e+00 +5.9017e-01 -8.2930e-01 -1.2412e+00 +6.9219e-01 -1.1948e+00
11065 0 +2.219997969e+00 -3.301500020e+02 -3.301500020e+02 +3.7807e+00 -1.0733e+00 +4.2250e+00 +1.0906e+00 -3.5436e+00 -2.0219e+00 -4.6709e-01 +1.0411e+00 -3.0131e+00 +3.4556e+00 +4.6738e-01 -4.3823e+00 +1.4877e+00 +1.6704e+00 -9.6049e-01 +3.2280e-01 -7.8188e-01 -1.5201e+00 -1.4325e-01 -1.3260e+00
11437 0 +2.170081345e+00 -3.301999187e+02 -3.301999187e+02 +3.4704e+00 -9.8097e-01 +3.7926e+00 +1.1384e+00 -3.1439e+00 -2.0711e+00 +1.5425e-01 +9.8274e-01 -3.5240e+00 +3.6956e+00 +3.8967e-01 -4.7031e+00 +1.3833e+00 +1.6263e+00 -8.9487e-01 +4.3692e-01 -7.9090e-01 -1.3421e+00 -2.7486e-01 -1.3106e+00
12313 0 +2.127061950e+00 -3.302429381e+02 -3.302429381e+02 +3.5144e+00 -1.2467e+00 +3.9731e+00 +9.9683e-01 -3.3922e+00 -1.9859e+00 -3.7540e-01 +1.0204e+00 -2.9560e+00 +3.7871e+00 +8.6064e-01 -4.4368e+00 +1.3698e+00 +1.3884e+00 -6.3066e-01 +5.4978e-01 -5.3261e-01 -1.4562e+00 -2.2344e-01 -1.2236e+00
13726 0 +2.066267175e+00 -3.303037328e+02 -3.303037328e+02 +3.5958e+00 -8.8799e-01 +3.9698e+00 +1.0162e+00 -3.4247e+00 -2.2838e+00 -1.4176e-02 +1.3178e+00 -3.0656e+00 +3.6899e+00 +7.1950e-01 -4.7452e+00 +1.5286e+00 +1.5449e+00 -8.1190e-01 +4.8769e-01 -4.4768e-01 -1.5171e+00 +1.9396e-01 -9.7651e-01
112721 0 +2.043661109e+00 -3.303263389e+02 -3.303263389e+02 +3.5377e+00 -1.0645e+00 +3.9438e+00 +1.0581e+00 -3.2550e+00 -2.1762e+00 -4.5633e-02 +1.1000e+00 -3.1141e+00 +3.6377e+00 +7.6528e-01 -4.7444e+00 +1.4609e+00 +1.4733e+00 -7.5450e-01 +5.1473e-01 -5.7685e-01 -1.4047e+00 -4.2858e-02 -1.0950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654811416e+01 -4.658188584e+01 -4.658188584e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.615600131e+01 -4.697399869e+01 -4.697399869e+01 -8.6345e-01 -1.0583e+00 +3.8607e-01 -1.5617e+00 -1.0927e+00 -4.9118e-01 +6.1013e-01 -1.2251e+00 +1.2195e-01 +7.3783e-02 -2.5029e-01 -1.3558e+00 +3.0284e-01 -1.1667e+00 +1.2853e+00 +9.8642e-01 -1.1354e-02 -1.2316e+00 -7.2779e-01 -1.4162e+00
10 0 +7.476107308e+01 -4.836892692e+01 -4.836892692e+01 +6.3321e-01 +2.0990e-01 +8.3892e-01 +1.6084e-01 +1.5782e+00 -5.0629e-02 -1.0665e+00 +1.4739e+00 +8.2481e-01 +3.5435e-01 +6.7412e-01 +6.9435e-01 -1.1399e+00 -1.3808e-01 -9.8582e-02 +1.1801e+00 +1.7941e-01 +1.4199e+00 +5.6366e-01 +7.5240e-01
11 0 +7.226399120e+01 -5.086600880e+01 -5.086600880e+01 -6.4187e-01 -1.5405e+00 +1.1292e+00 -9.8319e-01 -8.9155e-01 -5.2738e-01 -6.4772e-01 -5.1199e-01 +1.3910e+00 +7.8425e-01 -1.2740e+00 -1.9056e-02 -7.6081e-01 -4.9995e-01 +1.2894e+00 +1.2376e-01 -1.5776e-01 +6.8333e-01 +9.6258e-01 -1.1830e+00
36 0 +7.027715358e+01 -5.285284642e+01 -5.285284642e+01 +4.2026e-01 +4.0147e-02 +1.4314e+00 -6.2703e-01 +1.1608e+00 +1.0364e+00 -7.2567e-01 -8.8953e-01 +2.8116e-01 +6.0985e-01 -8.5132e-01 +7.3590e-01 -9.5952e-01 -1.1370e+00 +6.8830e-01 -1.1868e-02 -5.2418e-01 -1.4704e+00 +1.1008e+00 -1.6627e+00
128 0 +6.806583187e+01 -5.506416813e+01 -5.506416813e+01 -1.1243e+00 -3.1803e-01 -2.2760e-01 +5.5778e-01 +5.5335e-01 +7.8526e-01 -1.0773e+00 +4.0169e-02 +9.2158e-01 +1.0181e+00 -3.6654e-01 +8.7877e-01 +9.2233e-01 -1.2979e-01 -1.5920e+00 +1.7456e+00 +1.8706e+00 -1.6109e+00 +1.1336e+00 -5.8222e-01
151 0 +6.675868303e+01 -5.637131697e+01 -5.637131697e+01 -1.2158e+00 -1.3141e+00 -1.5853e-01 +4.0952e-01 +3.5175e-01 +1.2763e+00 -1.3566e+00 -1.2384e+00 +4.3469e-02 +3.4176e-02 -1.5286e+00 +1.1790e+00 +1.0935e-01 -1.6042e+00 -1.6878e+00 +1.6384e-01 +1.0698e+00 -8.2489e-01 +3.3727e-01 -1.0041e+00
168 0 +6.250445669e+01 -6.062554331e+01 -6.062554331e+01 -6.6443e-01 -1.8953e-01 -9.4944e-02 +9.2705e-01 -6.1468e-02 +7.0833e-01 -1.2237e+00 -7.4325e-02 -9.1487e-01 +2.2773e-01 -1.3672e+00 +1.5449e+00 -8.9135e-02 +2.8994e-02 +1.2475e+00 -1.7784e-03 +1.5769e-01 -1.1508e+00 -8.8769e-04 +5.3274e-01
248 0 +6.091575333e+01 -6.221424667e+01 -6.221424667e+01 -1.3589e+00 -1.8646e+00 +1.3059e+00 +3.8176e-01 +4.2097e-02 -1.9320e-01 -2.0374e+00 +1.1000e+00 +2.0298e-01 +2.1817e-02 -1.1278e-01 +2.1036e+00 -9.1144e-01 -1.4273e-01 +9.4075e-01 +6.5920e-01 +1.0089e+00 -4.7097e-01 -7.2077e-01 +6.2041e-01
322 0 +5.990073204e+01 -6.322926796e+01 -6.322926796e+01 -8.4353e-01 +1.5936e-01 -7.9658e-01 -1.2580e+00 -5.6349e-01 +3.0141e-01 -3.2453e-01 -8.5367e-01 +4.5035e-01 +1.5178e-01 -1.8930e+00 +2.0978e+00 +5.6146e-01 +2.1724e-01 +5.2653e-01 +4.9222e-01 -7.7210e-01 -3.0028e+00 -2.1023e-01 -1.7240e-01
357 0 +5.476837797e+01 -6.836162203e+01 -6.836162203e+01 -2.1232e-01 +8.5775e-01 -8.1599e-01 -8.5064e-01 -6.8959e-01 +2.4964e-01 -6.0461e-01 -9.7711e-01 +1.0095e+00 +1.3949e+00 -2.1404e+00 +5.2508e-01 +1.0450e-01 +4.2604e-01 -3.8983e-01 +1.5031e-03 +7.1360e-01 -1.7416e+00 -1.1424e-01 -5.8500e-01
569 0 +5.262849578e+01 -7.050150422e+01 -7.050150422e+01 -5.3516e-01 -6.4918e-01 -2.5414e-01 -3.5178e-01 -9.8432e-02 +5.0174e-01 -1.7907e+00 +8.9183e-01 +6.8425e-01 -2.6083e-02 -1.4888e+00 +2.0468e+00 -2.5177e-01 -3.2313e-01 -3.8710e-01 +6.4411e-01 +8.2492e-01 -3.2636e-01 +3.1450e-01 +1.1945e+00
619 0 +5.222662073e+01 -7.090337927e+01 -7.090337927e+01 -1.5633e+00 -1.0194e+00 -1.6488e+00 -6.1492e-02 +4.5344e-01 -2.1470e-01 -2.4988e+00 -1.4803e-01 +1.5502e+00 +4.3251e-01 -2.5086e+00 +1.0153e+00 -6.6352e-01 +2.9249e-01 -5.0061e-01 -4.1984e-01 +2.9163e-01 -1.9902e+00 +3.6167e-01 +4.6986e-02
652 0 +4.936742500e+01 -7.376257500e+01 -7.376257500e+01 -2.8223e-01 -2.2432e-01 +7.3943e-02 -1.1871e-01 +2.1582e-01 +6.9618e-02 -1.2520e+00 -6.8727e-01 +2.3856e-01 -1.1056e-01 -1.9798e+00 +1.6726e+00 -8.4986e-02 +3.4242e-01 +1.6009e-01 +2.0595e+00 +3.7170e-01 -1.4491e+00 -3.6015e-01 -2.9841e-01
680 0 +4.032346887e+01 -8.280653113e+01 -8.280653113e+01 -1.1947e+00 -1.3177e+00 +6.2920e-02 +1.2373e+00 +5.8619e-01 +6.4266e-01 -2.4248e+00 +3.4154e-02 -5.0270e-01 +1.7190e-01 -1.9878e+00 +2.0202e+00 -6.4972e-01 +2.5551e-01 +6.8724e-01 +1.1545e+00 +7.8395e-01 -1.6901e+00 -1.1949e-02 +1.5591e+00
917 0 +3.866681729e+01 -8.446318271e+01 -8.446318271e+01 -9.1693e-01 +2.7528e-01 -1.9927e-01 +1.3092e+00 +1.5194e+00 +4.4721e-01 -2.3642e+00 -3.8245e-01 -1.7119e-01 -9.8218e-02 -2.3257e+00 +2.1763e+00 -6.8882e-01 -2.7994e-01 +9.1243e-01 +1.9651e+00 +5.0793e-01 -2.6262e+00 -1.1928e+00 +1.2912e+00
1450 0 +3.133874922e+01 -9.179125078e+01 -9.179125078e+01 -1.0883e+00 -4.3411e-01 -1.4035e+00 +6.6685e-01 +1.8306e+00 +1.1743e-01 -1.8314e+00 +9.0962e-01 +6.0083e-01 -4.4618e-01 -1.8081e+00 +3.9232e+00 -2.5223e+00 +4.2399e-01 +4.2172e-01 +1.1907e+00 -1.6651e-01 -1.0528e+00 -5.2941e-01 +3.0864e+00
1819 0 +2.889908618e+01 -9.423091382e+01 -9.423091382e+01 -2.0631e+00 +2.4531e-01 -1.3486e+00 +9.6589e-01 -2.5759e-02 +5.1702e-01 -1.5536e-01 -7.2807e-01 +4.1820e-01 +5.1376e-01 -2.7295e+00 +3.0143e+00 -1.0804e+00 +1.4779e+00 +4.8020e-01 +1.4819e+00 +1.4496e+00 -1.6480e+00 -1.9227e-01 +1.7811e+00
2147 0 +2.695538935e+01 -9.617461065e+01 -9.617461065e+01 -3.8642e+00 -1.1051e+00 -2.6195e+00 +9.3318e-01 -6.5521e-01 +8.5912e-02 +5.4919e-01 +7.3692e-01 +5.0769e-01 +1.2444e+00 -3.0540e+00 +3.6706e+00 -1.8826e+00 +1.2150e+00 +5.3342e-01 -6.6622e-01 -1.0168e-01 -2.8133e+00 -1.9605e+00 +3.2620e+00
2428 0 +2.605049352e+01 -9.707950648e+01 -9.707950648e+01 -8.5075e-01 +8.1583e-01 -1.7377e+00 +1.6306e-01 +1.7149e-01 +9.1729e-01 -3.2452e-01 -9.8465e-01 +3.1142e-01 +3.3295e-01 -2.7613e+00 +2.5829e+00 -1.4515e+00 +1.9359e+00 -5.5913e-01 +1.6785e+00 +1.2979e+00 -2.0411e+00 -8.3547e-01 +2.4342e+00
2467 0 +2.556506320e+01 -9.756493680e+01 -9.756493680e+01 -2.3919e+00 -6.8720e-01 -2.4181e+00 +5.9385e-01 +8.2620e-01 -6.3395e-01 -6.6303e-01 +4.3932e-01 +4.7381e-01 -5.9300e-02 -2.6111e+00 +4.1056e+00 -1.7187e+00 +2.0768e+00 +3.8351e-01 +1.2946e+00 +7.9490e-01 -2.0050e+00 -1.2781e+00 +2.0290e+00
