% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.465245845e+02 -7.534754155e+02 -7.534754155e+02 -1.6195e+00 +2.1234e-01 -7.6758e-01 -4.3570e-02 +1.4548e-01 +8.2281e-02 +5.9916e-01 +5.8497e-01 -5.2888e-01 -5.5645e-02
5 0 +2.217884138e+02 -7.782115862e+02 -7.782115862e+02 -6.0562e-02 +1.2424e-01 -8.6815e-02 -9.0309e-01 +1.0124e+00 -1.6232e+00 -6.2720e-01 +1.2128e+00 -4.7993e-01 -1.4706e+00
59 0 +2.092191206e+02 -7.907808794e+02 -7.907808794e+02 -1.2477e-01 -8.8109e-01 -1.1484e-01 -8.3480e-01 +1.1892e-01 -9.6221e-01 -1.0870e+00 +9.9115e-01 +2.0219e-01 -9.6180e-01
145 0 +1.938452829e+02 -8.061547171e+02 -8.061547171e+02 -2.2358e-01 -9.9237e-01 -2.9366e-01 +1.4256e-01 +4.3923e-01 -1.2987e+00 -3.5351e-01 +1.4502e+00 -9.6848e-02 -1.7146e+00
150 0 +1.899929350e+02 -8.100070650e+02 -8.100070650e+02 -2.9618e-01 -7.5249e-01 -4.9425e-01 -8.5587e-01 -6.5377e-01 -1.0989e-01 +9.2573e-01 +1.3450e+00 -1.1684e+00 -7.0367e-01
288 0 +1.779046572e+02 -8.220953428e+02 -8.220953428e+02 -1.6043e+00 -6.7877e-01 -2.4263e-01 -5.2136e-01 -9.2867e-02 -2.4547e+00 -1.2870e-01 +1.8996e+00 -9.0977e-03 -1.9321e+00
375 0 +1.775414619e+02 -8.224585381e+02 -8.224585381e+02 -1.5417e+00 -1.6507e+00 -1.6250e-01 -6.0246e-01 -1.1351e+00 +9.3693e-01 +1.2684e+00 +9.2173e-01 -2.5692e-01 -1.5335e+00
403 0 +1.379823496e+02 -8.620176504e+02 -8.620176504e+02 -9.2260e-01 -3.0967e-02 +3.5126e-02 -4.6058e-01 -2.4088e-02 +2.6947e-01 +1.5987e-01 +8.6654e-01 +1.2745e+00 -2.6810e+00
499 0 +1.309348700e+02 -8.690651300e+02 -8.690651300e+02 -3.7181e+00 -5.0847e-01 -6.2719e-01 +8.2817e-01 +1.4247e+00 -1.4629e+00 -1.1484e-01 +2.4511e+00 +2.7585e+00 -1.8990e+00
651 0 +1.127880469e+02 -8.872119531e+02 -8.872119531e+02 -1.3044e+00 -1.4417e+00 -7.2937e-02 -9.1491e-01 +2.2799e-01 -9.6621e-01 -8.5635e-01 +1.9802e+00 +1.5335e+00 -1.7682e+00
809 0 +1.084218793e+02 -8.915781207e+02 -8.915781207e+02 -2.3202e+00 +5.9692e-01 -9.0654e-04 -1.2567e+00 -9.2695e-01 -1.3126e+00 +5.6461e-01 +3.7967e+00 +1.5506e+00 -1.8756e+00
820 0 +9.970175875e+01 -9.002982413e+02 -9.002982413e+02 -1.6389e+00 -4.1391e-01 -9.1040e-01 -1.6251e+00 +5.7362e-02 -1.8424e+00 -4.0617e-02 +2.5014e+00 +2.5829e+00 -1.8358e+00
986 0 +9.694228583e+01 -9.030577142e+02 -9.030577142e+02 -2.3667e+00 -1.1835e+00 -1.7808e+00 -1.9164e+00 +1.1942e-01 -2.3526e+00 +2.0418e-02 +2.1709e+00 +2.0662e+00 -4.3674e+00
987 0 +8.411847268e+01 -9.158815273e+02 -9.158815273e+02 -9.8731e-01 -9.2979e-01 +4.4418e-01 -3.7958e-01 -2.1961e-01 -1.9508e+00 -3.2941e-01 +1.9308e+00 +2.0946e+00 -3.6935e+00
1059 0 +7.428696678e+01 -9.257130332e+02 -9.257130332e+02 -2.9516e+00 -1.7224e+00 -6.2274e-01 -1.2561e+00 +2.8042e-01 -1.8443e+00 -8.8781e-01 +3.9831e+00 +2.2821e+00 -2.9230e+00
1298 0 +7.046345155e+01 -9.295365484e+02 -9.295365484e+02 -2.4310e+00 -6.5934e-01 +4.7659e-01 -2.1175e+00 -1.0710e+00 -1.7777e+00 +9.2400e-01 +3.1301e+00 +1.3007e+00 -1.3878e+00
1339 0 +6.717144937e+01 -9.328285506e+02 -9.328285506e+02 -2.8279e+00 -2.1128e+00 -3.3129e-01 -2.4790e+00 -1.8483e-01 -2.2456e+00 +1.6844e-01 +4.3897e+00 +1.4344e+00 -2.9181e+00
1693 0 +5.272906420e+01 -9.472709358e+02 -9.472709358e+02 -3.5544e+00 -4.1026e+00 -2.7242e-01 -3.2581e+00 +7.7577e-01 -2.2119e+00 +4.9541e-01 +3.0551e+00 +2.6378e+00 -4.3930e+00
2636 0 +4.370196671e+01 -9.562980333e+02 -9.562980333e+02 -3.6158e+00 -3.1797e+00 -1.6682e-01 -2.4691e+00 +6.4883e-01 -2.9603e+00 +7.7864e-01 +3.2647e+00 +1.7675e+00 -4.1273e+00
3483 0 +4.331893852e+01 -9.566810615e+02 -9.566810615e+02 -3.8712e+00 -2.3730e+00 -1.1476e-01 -1.7566e+00 +8.0842e-02 -2.7034e+00 +6.5770e-01 +3.5689e+00 +2.6353e+00 -3.7428e+00
6881 0 +3.416142600e+01 -9.658385740e+02 -9.658385740e+02 -3.4010e+00 -3.8110e+00 -5.5323e-01 -2.6750e+00 -3.8442e-01 -2.8232e+00 +1.9011e-01 +3.9080e+00 +2.2815e+00 -3.0125e+00
10779 0 +3.129931979e+01 -9.687006802e+02 -9.687006802e+02 -3.1819e+00 -3.8012e+00 +1.8231e-02 -2.4192e+00 +8.9657e-02 -2.2397e+00 -2.6446e-01 +3.6392e+00 +2.0206e+00 -2.4157e+00
24089 0 +2.759625468e+01 -9.724037453e+02 -9.724037453e+02 -4.1534e+00 -3.1258e+00 -4.2247e-01 -2.9219e+00 -1.0207e+00 -2.2396e+00 +3.6482e-01 +4.4320e+00 +2.3363e+00 -2.5232e+00
72221 0 +2.656738787e+01 -9.734326121e+02 -9.734326121e+02 -3.3725e+00 -2.9422e+00 -1.0280e-01 -2.0933e+00 -4.5018e-01 -2.7492e+00 +3.8521e-01 +3.6582e+00 +2.3313e+00 -3.6935e+00
100001 0 +2.656738787e+01 -9.734326121e+02 -9.734326121e+02 -3.3725e+00 -2.9422e+00 -1.0280e-01 -2.0933e+00 -4.5018e-01 -2.7492e+00 +3.8521e-01 +3.6582e+00 +2.3313e+00 -3.6935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754195373e+02 +2.829495373e+02 +2.829495373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.725267515e+02 +2.800567515e+02 +2.800567515e+02 +1.2973e+00 -2.0396e-01 +5.7029e-01 +1.6177e+00 +1.0712e+00 -1.0294e+00 +1.9197e-01 -1.0367e+00 -1.0940e+00 +2.6549e-01
4 0 +3.274225323e+02 +2.349525323e+02 +2.349525323e+02 -1.0790e+00 -3.5017e-01 +8.8166e-01 -1.4422e+00 -3.9637e-01 -1.1753e+00 -7.3923e-01 +7.4050e-01 -8.4830e-01 -6.8534e-01
10 0 +2.810113604e+02 +1.885413604e+02 +1.885413604e+02 +1.4509e+00 -1.2191e+00 +9.8041e-01 +1.5275e+00 -4.1654e-01 -1.5667e-01 +1.2389e+00 +5.3623e-01 +3.4979e-02 -1.1360e+00
15 0 +2.563292759e+02 +1.638592759e+02 +1.638592759e+02 +1.5388e+00 -1.0875e+00 +5.2714e-01 -7.4648e-01 -5.9850e-01 -7.2708e-01 +2.8031e-01 +6.7252e-01 -9.4276e-01 +1.5368e+00
24 0 +2.270780780e+02 +1.346080780e+02 +1.346080780e+02 +1.5826e+00 +7.7132e-01 +8.3720e-02 -8.5378e-01 +1.5369e+00 -1.0625e+00 -4.0677e-01 +1.5978e+00 +8.1582e-01 +2.9429e-01
96 0 +2.217975711e+02 +1.293275711e+02 +1.293275711e+02 +4.1252e-01 +5.0209e-03 -2.0106e-01 -4.2995e-01 +1.5992e-01 -1.2876e+00 -9.2875e-02 +8.4508e-01 +9.2404e-01 -7.2071e-01
116 0 +2.072447949e+02 +1.147747949e+02 +1.147747949e+02 +1.2580e+00 +6.4336e-01 +3.0527e-01 -8.1642e-01 +5.5126e-01 -9.5492e-01 -6.1261e-01 +6.4410e-01 +5.0708e-01 +1.6499e-01
124 0 +1.787012079e+02 +8.623120794e+01 +8.623120794e+01 -1.9567e-01 +4.2513e-01 +5.9761e-01 -1.3562e+00 -1.0617e+00 -1.1897e+00 +1.2997e+00 +5.2998e-01 +1.5705e+00 +1.0809e+00
217 0 +1.616599497e+02 +6.918994971e+01 +6.918994971e+01 +4.5015e-01 +2.2750e-01 -6.9921e-01 -2.2393e-02 -1.0460e+00 -1.0618e+00 -1.0164e+00 +1.4267e+00 +2.3391e+00 +8.8623e-01
251 0 +1.516264106e+02 +5.915641058e+01 +5.915641058e+01 +4.8321e-01 +1.4363e+00 +1.1077e+00 -1.6967e+00 -2.2241e-01 -1.7983e+00 +8.9353e-01 +1.5756e+00 +9.3759e-01 +6.6224e-02
334 0 +1.439825074e+02 +5.151250745e+01 +5.151250745e+01 +1.0776e+00 +6.4774e-01 +4.9772e-01 -1.0590e+00 -1.2782e+00 -1.4960e+00 +1.6585e+00 +7.5362e-01 +6.9896e-01 +1.5900e+00
374 0 +1.399871369e+02 +4.751713688e+01 +4.751713688e+01 +1.7074e+00 -2.7349e-01 +7.1031e-01 +8.1969e-01 -1.4380e+00 -1.4867e+00 -8.7976e-01 +3.1968e-02 +2.6584e+00 +1.2250e-01
405 0 +1.240258964e+02 +3.155589637e+01 +3.155589637e+01 +3.0041e+00 -2.5138e-01 +8.1890e-01 -8.8799e-01 -2.9834e-01 -1.6324e+00 +1.6079e-01 -2.5649e-01 +3.8036e-02 +7.3068e-01
444 0 +1.079234626e+02 +1.545346256e+01 +1.545346256e+01 +2.8731e+00 +1.2178e+00 +1.2196e+00 -8.4886e-01 -1.8700e-01 -2.3013e+00 +1.4828e-01 +1.2985e+00 +7.3991e-01 +8.2785e-01
484 0 +1.066449931e+02 +1.417499309e+01 +1.417499309e+01 +1.6592e+00 +1.3628e+00 +8.3417e-01 -1.5033e+00 -2.1487e-01 -1.7703e+00 -6.5078e-02 +1.7137e+00 +1.1036e+00 +4.2252e-01
489 0 +1.037302706e+02 +1.126027063e+01 +1.126027063e+01 +3.1683e+00 +3.5542e-01 -1.3881e-02 -4.8817e-01 -2.9493e-01 -2.1561e+00 -2.0508e-02 +1.4355e+00 +8.3808e-01 +1.1008e+00
510 0 +8.669651700e+01 -5.773483004e+00 -5.773483004e+00 +2.4500e+00 -7.2520e-01 +1.5064e+00 -8.1266e-01 +1.4172e-01 -2.1086e+00 -1.9516e-01 +5.6944e-01 +2.3251e-01 +1.2984e+00
629 0 +7.960706400e+01 -1.286293600e+01 -1.286293600e+01 +2.9318e+00 +1.9628e-01 +8.5062e-01 -4.8379e-01 +3.2550e-01 -2.1863e+00 +4.9717e-02 +1.6546e+00 +4.1772e-01 +6.6292e-02
868 0 +7.553713802e+01 -1.693286198e+01 -1.693286198e+01 +2.1864e+00 -1.0833e-01 +1.9610e+00 -1.1328e+00 +1.2625e-01 -3.5506e+00 -2.1500e-01 +9.3103e-01 +8.2808e-01 +5.3303e-01
927 0 +6.611368727e+01 -2.635631273e+01 -2.635631273e+01 +2.0935e+00 -1.1838e-01 +2.9802e+00 -4.8014e-01 +2.6390e-01 -2.7570e+00 -1.7419e-01 +2.3895e+00 +1.2965e+00 +1.3992e+00
1061 0 +6.578707616e+01 -2.668292384e+01 -2.668292384e+01 +2.8418e+00 -3.4342e-01 +3.1583e+00 +4.0874e-01 -1.2680e+00 -2.1228e+00 -1.3525e-01 +1.1482e+00 +4.7674e-01 +6.0831e-01
1133 0 +6.202196606e+01 -3.044803394e+01 -3.044803394e+01 +2.9281e+00 -1.4115e+00 +4.0139e+00 +3.4593e-01 -1.0785e+00 -3.2626e+00 +4.4002e-01 +1.1488e+00 -1.9689e-02 +9.6730e-01
1528 0 +5.196610664e+01 -4.050389336e+01 -4.050389336e+01 +2.6847e+00 -6.2662e-01 +3.8288e+00 +1.3905e+00 -5.3558e-01 -2.5947e+00 +1.6368e+00 +2.1437e+00 +1.1154e+00 +7.9234e-01
1722 0 +4.961681174e+01 -4.285318826e+01 -4.285318826e+01 +2.7153e+00 -8.1890e-01 +2.3127e+00 -7.4181e-01 -4.0687e-01 -3.3732e+00 +3.1996e-01 +2.9912e+00 +4.8436e-01 +1.5629e+00
2977 0 +4.728211356e+01 -4.518788644e+01 -4.518788644e+01 +2.7331e+00 +3.5406e-01 +4.2074e+00 -6.2225e-02 -3.7718e-01 -1.9916e+00 +1.1109e+00 +3.5191e+00 +1.1446e+00 +1.6170e+00
3959 0 +3.257966342e+01 -5.989033658e+01 -5.989033658e+01 +3.4449e+00 -2.3052e-01 +3.8346e+00 -2.0391e-01 -2.4263e-01 -3.0229e+00 +8.0549e-01 +2.5269e+00 +3.7453e-01 +1.4313e+00
8540 0 +3.185243562e+01 -6.061756438e+01 -6.061756438e+01 +3.1306e+00 +3.5037e-01 +2.5791e+00 +1.1995e-01 +2.2259e-02 -2.8375e+00 +1.1517e+00 +2.3350e+00 +9.0944e-02 +1.4065e+00
11805 0 +2.623834284e+01 -6.623165716e+01 -6.623165716e+01 +3.1709e+00 -3.9966e-01 +2.4271e+00 -7.0767e-01 -5.1093e-01 -2.0042e+00 +5.6510e-01 +2.6750e+00 +1.1288e+00 +2.1056e+00
34698 0 +2.513154897e+01 -6.733845103e+01 -6.733845103e+01 +2.7849e+00 -8.6229e-01 +2.9476e+00 +1.0516e-01 +1.6101e-01 -2.7469e+00 -3.0940e-02 +2.1824e+00 +8.4738e-01 +1.8891e+00
55651 0 +1.640664966e+01 -7.606335034e+01 -7.606335034e+01 +2.9618e+00 +2.6459e-01 +3.3470e+00 -7.4930e-01 -1.6564e-01 -2.4798e+00 +5.8916e-01 +1.6756e+00 +4.6645e-01 +1.9195e+00
100001 0 +1.640664966e+01 -7.606335034e+01 -7.606335034e+01 +2.9618e+00 +2.6459e-01 +3.3470e+00 -7.4930e-01 -1.6564e-01 -2.4798e+00 +5.8916e-01 +1.6756e+00 +4.6645e-01 +1.9195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.117247593e+02 +2.964247593e+02 +2.964247593e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.092305201e+02 +9.393052008e+01 +9.393052008e+01 -1.4886e-01 +7.1806e-01 +7.8919e-01 -1.4940e+00 +2.2207e-02 -6.8001e-01 -2.4673e-01 +1.3765e+00 +1.3139e+00 +1.5088e+00
11 0 +2.670781486e+02 +5.177814861e+01 +5.177814861e+01 -2.3460e-01 +7.3050e-01 -3.2701e-01 -3.8055e-01 +6.4687e-01 -9.7760e-01 -5.7051e-01 +1.0602e+00 -1.3205e+00 +8.5762e-01
47 0 +2.586576500e+02 +4.335764998e+01 +4.335764998e+01 -6.6861e-01 -5.6269e-01 -2.2656e-01 -1.8780e+00 +6.9551e-01 -9.6401e-01 -9.6303e-01 -5.7114e-02 -1.0024e+00 -1.6895e+00
88 0 +2.519999244e+02 +3.669992439e+01 +3.669992439e+01 -2.4235e-01 -1.3211e+00 -5.0735e-01 -1.4420e+00 +7.8285e-01 -9.9531e-01 -1.3907e+00 -4.4405e-01 -1.3928e+00 -1.0956e+00
107 0 +2.166367414e+02 +1.336741402e+00 +1.336741402e+00 -1.3576e+00 -1.3151e-01 +8.0034e-01 -1.8409e+00 +9.6692e-01 -7.6676e-01 -1.9504e+00 +1.2164e+00 -1.8219e+00 +3.1533e-01
119 0 +1.941868347e+02 -2.111316525e+01 -2.111316525e+01 -1.2859e+00 -5.9023e-01 -3.0895e-01 -2.1393e+00 +6.9927e-01 -2.0159e+00 -2.1208e-01 +3.2597e-01 -8.6948e-01 -4.7860e-01
167 0 +1.803246918e+02 -3.497530824e+01 -3.497530824e+01 -1.5381e+00 -2.9183e-01 -7.9915e-01 -1.6425e+00 +1.1188e+00 -1.2992e+00 -5.5070e-01 -3.2256e-01 -1.5382e+00 -1.2534e+00
186 0 +1.604967060e+02 -5.480329401e+01 -5.480329401e+01 -1.9688e+00 +5.6437e-01 -1.3974e+00 -8.3680e-02 +1.1656e+00 -1.1180e+00 -5.1156e-01 -7.2886e-01 -1.4243e+00 +7.0417e-01
234 0 +1.471726719e+02 -6.812732806e+01 -6.812732806e+01 -2.3514e+00 -1.5965e-01 +4.3531e-01 -8.0269e-01 +6.7682e-01 -2.2146e+00 -3.2164e-01 -8.6811e-02 -1.2976e+00 -5.9768e-01
249 0 +1.231991897e+02 -9.210081031e+01 -9.210081031e+01 -1.2269e+00 -2.0211e+00 +4.3039e-01 -1.0215e+00 +1.9653e+00 -2.1362e+00 -2.3051e-02 +6.5720e-01 +1.4454e-01 +3.2508e-01
284 0 +1.067621736e+02 -1.085378264e+02 -1.085378264e+02 -6.6811e-01 +1.3248e+00 +4.1900e-01 -5.7572e-01 +1.6038e+00 -2.5997e+00 -1.5160e+00 -5.3948e-01 +7.7523e-01 +4.8260e-01
321 0 +9.720169414e+01 -1.180983059e+02 -1.180983059e+02 -3.0173e+00 +6.9816e-01 +9.2975e-01 -1.0570e+00 +1.6559e+00 -2.3595e+00 +1.7252e-01 +1.0714e+00 -1.0905e+00 +2.1025e+00
336 0 +9.048928403e+01 -1.248107160e+02 -1.248107160e+02 -4.3050e+00 +1.2193e+00 +4.7668e-02 -1.0749e+00 +1.4013e+00 -7.9673e-01 -6.5158e-01 +1.8416e+00 -1.1195e+00 +8.9810e-01
523 0 +8.446576631e+01 -1.308342337e+02 -1.308342337e+02 -1.6819e+00 +2.2909e+00 +4.7608e-01 -9.0848e-01 +3.6295e+00 -2.6853e+00 -1.0455e+00 +7.7693e-02 +1.6441e+00 +1.7233e+00
570 0 +7.821443396e+01 -1.370855660e+02 -1.370855660e+02 -2.4476e+00 +2.3032e+00 -1.5123e+00 -2.4063e+00 +1.9816e+00 -2.9061e+00 -1.9217e+00 +7.6914e-01 -3.3509e-02 +1.1274e+00
938 0 +7.208290016e+01 -1.432170998e+02 -1.432170998e+02 -3.3086e+00 +1.4555e+00 -1.4842e+00 -1.9953e+00 +1.7675e+00 -3.0040e+00 -1.7542e+00 +1.1586e+00 +1.8030e-02 +2.0646e-01
1240 0 +7.037027201e+01 -1.449297280e+02 -1.449297280e+02 -1.9637e+00 +3.1022e+00 -1.1621e+00 -2.4683e+00 +1.9602e+00 -5.4509e+00 -1.2146e+00 +2.1939e+00 +8.1903e-01 +4.1634e-01
1423 0 +6.761265275e+01 -1.476873472e+02 -1.476873472e+02 -3.2499e+00 +9.8490e-01 -1.8397e+00 -2.0489e+00 +2.3822e+00 -2.7758e+00 -2.8658e+00 +1.5529e+00 +3.5287e-01 +5.1943e-01
1590 0 +6.618389683e+01 -1.491161032e+02 -1.491161032e+02 -2.2446e+00 +1.3989e+00 -9.0358e-03 -8.6474e-01 +2.9109e+00 -2.9119e+00 -2.4007e+00 +7.8225e-01 -1.4635e-01 +1.1300e+00
1694 0 +6.563714674e+01 -1.496628533e+02 -1.496628533e+02 -2.8984e+00 +1.5877e+00 -8.6026e-01 -9.1003e-01 +3.0020e+00 -3.8731e+00 -3.2236e+00 +1.2885e+00 +2.6952e-01 +6.6738e-01
1976 0 +6.199426103e+01 -1.533057390e+02 -1.533057390e+02 -2.7558e+00 +3.5694e+00 -6.0611e-01 -2.3733e+00 +2.4507e+00 -2.4077e+00 -2.3908e+00 +2.7520e+00 +1.3881e+00 +1.9918e+00
2116 0 +5.523942476e+01 -1.600605752e+02 -1.600605752e+02 -2.7763e+00 +3.3104e+00 -9.7954e-01 -7.7033e-01 +1.9271e+00 -4.0051e+00 -2.1598e+00 +1.6473e+00 +1.3870e+00 +9.6761e-01
2843 0 +5.248879050e+01 -1.628112095e+02 -1.628112095e+02 -2.3968e+00 +3.2771e+00 -9.8589e-01 -8.0732e-01 +2.1698e+00 -3.6639e+00 -1.1898e+00 +1.7533e+00 +1.3117e+00 -1.0619e-01
3035 0 +5.132161071e+01 -1.639783893e+02 -1.639783893e+02 -2.5953e+00 +2.9416e+00 -1.4106e+00 -1.3691e+00 +1.8669e+00 -3.2531e+00 -2.3513e+00 +1.7074e+00 +1.4480e+00 +1.7139e-01
3345 0 +4.594807610e+01 -1.693519239e+02 -1.693519239e+02 -2.9345e+00 +3.0020e+00 -1.1795e+00 -2.9761e-01 +1.9328e+00 -3.2660e+00 -1.5467e+00 +8.0744e-01 +1.0005e+00 +5.3304e-01
4392 0 +4.544917616e+01 -1.698508238e+02 -1.698508238e+02 -2.2826e+00 +3.3756e+00 +1.5088e-01 -9.9652e-01 +2.1002e+00 -3.2139e+00 -1.4790e+00 +2.0418e+00 +8.5988e-01 +9.1350e-02
5147 0 +4.273815784e+01 -1.725618422e+02 -1.725618422e+02 -1.6668e+00 +3.5276e+00 -5.8620e-01 -1.2410e+00 +1.9939e+00 -2.7051e+00 -1.2799e+00 +2.2043e+00 +5.2415e-01 +5.3053e-01
5612 0 +4.258123338e+01 -1.727187666e+02 -1.727187666e+02 -2.4920e+00 +2.8272e+00 -7.1052e-01 -9.2232e-01 +1.7363e+00 -3.0857e+00 -1.6003e+00 +2.3182e+00 +1.4512e+00 +5.0831e-01
10678 0 +3.739702674e+01 -1.779029733e+02 -1.779029733e+02 -3.1810e+00 +4.2904e+00 -1.3267e+00 -8.6059e-01 +2.6415e+00 -3.6410e+00 -2.4572e+00 +2.0320e+00 +1.3118e+00 -4.5500e-01
15461 0 +3.211546243e+01 -1.831845376e+02 -1.831845376e+02 -2.8417e+00 +3.2376e+00 -9.0617e-01 -1.1997e+00 +2.2354e+00 -3.2748e+00 -2.0729e+00 +1.4737e+00 +3.0607e-01 +4.3927e-01
23963 0 +3.139256549e+01 -1.839074345e+02 -1.839074345e+02 -3.0271e+00 +3.4966e+00 -1.2133e+00 -1.0116e+00 +2.0001e+00 -3.3621e+00 -1.3690e+00 +1.9199e+00 +8.1515e-01 +7.7682e-01
26464 0 +2.649532444e+01 -1.888046756e+02 -1.888046756e+02 -2.9079e+00 +2.5164e+00 -1.9648e+00 -1.5064e+00 +2.1279e+00 -3.4239e+00 -1.4613e+00 +1.7076e+00 +1.1166e+00 +1.5884e+00
51153 0 +1.525105635e+01 -2.000489436e+02 -2.000489436e+02 -2.4868e+00 +3.5027e+00 -7.9845e-01 -4.6680e-01 +2.3846e+00 -3.4859e+00 -1.8755e+00 +1.8307e+00 +8.5572e-01 +1.1211e+00
100001 0 +1.525105635e+01 -2.000489436e+02 -2.000489436e+02 -2.4868e+00 +3.5027e+00 -7.9845e-01 -4.6680e-01 +2.3846e+00 -3.4859e+00 -1.8755e+00 +1.8307e+00 +8.5572e-01 +1.1211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155978129e+02 +1.611078129e+02 +1.611078129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.555839007e+02 +1.010939007e+02 +1.010939007e+02 +1.1774e+00 -2.8281e-01 -1.1229e+00 -8.2702e-01 -5.4426e-01 +3.4547e-01 +5.9896e-02 -5.1639e-01 +5.4184e-02 -7.5132e-01
21 0 +1.185429597e+02 +6.405295971e+01 +6.405295971e+01 +1.6467e+00 -9.2057e-01 -1.6573e+00 -1.4347e+00 +3.3338e-01 +3.7601e-01 -1.3189e-03 -1.6570e+00 -1.3968e-01 -3.0919e-01
167 0 +1.127461094e+02 +5.825610942e+01 +5.825610942e+01 +1.4477e+00 -9.1134e-01 +8.7421e-01 -3.5069e+00 +2.0768e-02 -6.6862e-01 -1.4695e+00 -9.0044e-01 -3.0383e-01 +6.0778e-01
217 0 +1.102631318e+02 +5.577313185e+01 +5.577313185e+01 +7.5559e-01 -1.4654e+00 -7.6668e-01 -2.4616e+00 -1.5980e+00 +2.8696e-01 -1.3058e+00 +6.6504e-01 -2.0305e+00 -1.1498e+00
276 0 +1.080123754e+02 +5.352237540e+01 +5.352237540e+01 +5.3316e-01 -1.3035e+00 +5.5098e-01 -1.3025e+00 -3.3841e-01 +3.3294e-01 -1.2010e+00 -2.4187e-02 -1.5947e+00 -2.0625e-01
284 0 +1.067248757e+02 +5.223487572e+01 +5.223487572e+01 +2.1698e+00 -1.8453e+00 +5.6510e-02 -2.4097e+00 -1.1119e+00 -4.4895e-01 -7.3287e-01 -4.5938e-01 +8.9609e-02 +8.4250e-01
366 0 +9.992307060e+01 +4.543307060e+01 +4.543307060e+01 +9.9584e-01 -6.3321e-01 +1.7867e+00 -5.7770e+00 -2.6564e-01 -7.7734e-01 -1.5593e+00 +4.6068e-01 -1.9025e+00 -1.2842e-01
387 0 +8.312517619e+01 +2.863517619e+01 +2.863517619e+01 +1.3148e+00 +1.0262e-01 +8.8099e-01 -2.6963e+00 -4.6023e-01 +4.3360e-01 -1.5507e+00 -1.3957e+00 -1.1709e+00 -8.6946e-01
696 0 +6.586520888e+01 +1.137520888e+01 +1.137520888e+01 +1.2545e+00 -1.8410e-01 +7.8144e-01 -3.1945e+00 -6.0814e-01 -9.6200e-01 -1.8432e+00 -1.9851e+00 -7.1492e-01 -4.2534e-01
899 0 +6.000982700e+01 +5.519827000e+00 +5.519827000e+00 +3.0046e+00 -1.3947e+00 +2.1851e+00 -4.3555e+00 -9.1185e-01 -5.4654e-03 -1.3292e+00 -1.5594e+00 -5.3239e-01 -5.9424e-01
1332 0 +5.347407084e+01 -1.015929162e+00 -1.015929162e+00 +1.9631e+00 -1.1401e+00 +1.3668e+00 -2.1116e+00 -1.1291e+00 -1.8881e+00 -7.0767e-01 -9.8395e-01 -1.5082e+00 -7.5313e-01
2183 0 +5.100326554e+01 -3.486734461e+00 -3.486734461e+00 +2.8346e+00 -6.6688e-01 +1.0487e+00 -1.6444e+00 -1.5883e+00 -1.6589e+00 -1.1008e+00 -2.3976e+00 -6.5874e-01 +2.1314e-02
3245 0 +4.897032640e+01 -5.519673600e+00 -5.519673600e+00 +3.4004e+00 +4.7471e-01 +3.1494e+00 -3.5500e+00 -9.3340e-01 -1.8118e+00 -1.5170e+00 -2.7102e+00 -1.5009e+00 -1.0974e+00
3966 0 +4.595299410e+01 -8.537005902e+00 -8.537005902e+00 +3.1134e+00 -1.1871e+00 +1.7784e+00 -3.8750e+00 -1.2366e+00 -1.9235e+00 -1.3660e+00 -1.0011e+00 -1.2156e+00 -1.0713e+00
4967 0 +3.032747040e+01 -2.416252960e+01 -2.416252960e+01 +3.4401e+00 -1.0414e+00 +2.3121e+00 -4.1992e+00 -7.6931e-01 -9.1849e-01 -1.5239e+00 -2.3051e+00 -2.0649e+00 -1.2476e+00
19029 0 +2.474919773e+01 -2.974080227e+01 -2.974080227e+01 +3.3875e+00 -1.3360e+00 +2.3333e+00 -3.6457e+00 -5.5559e-01 -2.3002e+00 -1.1087e+00 -2.5067e+00 -8.8813e-01 -1.1643e+00
46579 0 +2.177504514e+01 -3.271495486e+01 -3.271495486e+01 +4.0431e+00 -1.2435e+00 +2.1949e+00 -3.1933e+00 -2.1394e-01 -9.8898e-01 -5.6265e-01 -2.5888e+00 -1.3443e+00 -1.4249e+00
