% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +5.434383718e+01 +3.133383718e+01 +3.133383718e+01 -9.5238e-02 -7.1442e-01 +2.5755e-01 +7.1133e-01 +5.5979e-01 +8.5609e-01 -1.5289e+00 +9.4849e-01 +1.3830e+00 +5.1098e-01
100 0 +5.095329476e+01 +2.794329476e+01 +2.794329476e+01 +9.2453e-01 +6.7991e-01 -3.9729e-01 +7.2198e-01 +9.0718e-03 -5.6199e-01 -1.3243e-01 -7.8724e-01 -1.1644e+00 +2.1299e+00
115 0 +4.534089222e+01 +2.233089222e+01 +2.233089222e+01 -1.5973e+00 -6.6745e-01 -9.2883e-01 -1.0421e-01 +1.1396e+00 -4.4034e-01 +8.1632e-01 -1.9613e-01 +6.4786e-01 +4.0777e-01
125 0 +3.744333474e+01 +1.443333474e+01 +1.443333474e+01 +1.4519e+00 +1.4151e+00 -4.9784e-01 +1.4039e+00 -1.4376e+00 -5.3726e-01 -1.4623e-01 -5.0371e-01 -1.4181e+00 +2.5420e+00
228 0 +3.583509197e+01 +1.282509197e+01 +1.282509197e+01 -1.6984e+00 -1.0036e+00 -1.5513e+00 +2.8794e-03 +9.0095e-01 -6.0864e-01 +1.1225e+00 +1.3936e-01 +1.0389e+00 +9.6575e-01
240 0 +2.885855974e+01 +5.848559740e+00 +5.848559740e+00 -1.0513e-01 -2.3652e+00 -3.0508e-02 +1.1276e+00 +6.3720e-02 +6.1981e-02 -1.7776e+00 +1.0204e+00 +1.4601e+00 +4.7472e-01
394 0 +2.632488010e+01 +3.314880099e+00 +3.314880099e+00 -1.6495e+00 +4.4727e-02 -1.9162e+00 -2.1250e-02 +2.8793e+00 -2.1664e+00 -1.4474e-01 +5.5367e-01 +1.2063e+00 +7.4678e-01
451 0 +2.244353908e+01 -5.664609182e-01 -5.664609182e-01 -1.0934e+00 -7.0128e-01 -1.6806e+00 +3.7670e-01 +2.3581e+00 -1.3370e+00 +1.5931e+00 +8.7295e-01 +9.7435e-01 +9.6591e-01
527 0 +7.723355340e+00 -1.528664466e+01 -1.528664466e+01 -3.3134e+00 -2.1027e-01 -2.7365e+00 -8.3179e-01 +3.7095e+00 -6.1440e-01 +1.6091e+00 +9.6522e-01 +2.7342e+00 +7.9737e-01
1156 0 +6.608969553e+00 -1.640103045e+01 -1.640103045e+01 -2.9819e+00 +7.8739e-01 -2.3151e+00 +1.2517e+00 +3.7643e+00 -1.1843e+00 +3.8313e+00 +1.9018e+00 +2.6627e+00 +1.7622e+00
1519 0 +6.204323093e+00 -1.680567691e+01 -1.680567691e+01 -3.3162e+00 +2.3859e-01 -1.9505e+00 -5.6655e-01 +3.3994e+00 -1.3834e+00 +4.2378e+00 +2.2838e+00 +2.5419e+00 +2.0039e+00
1520 0 +3.883458631e+00 -1.912654137e+01 -1.912654137e+01 -3.1602e+00 +6.6092e-02 -1.4738e+00 -2.7177e-01 +3.8727e+00 -2.1939e+00 +2.5563e+00 +8.0565e-01 +2.9139e+00 +1.6825e+00
1712 0 +2.544702682e+00 -2.046529732e+01 -2.046529732e+01 -3.5240e+00 +3.7258e-01 -1.4554e+00 +1.1058e-01 +3.5630e+00 -2.1943e+00 +3.3427e+00 +1.1969e+00 +3.5573e+00 +2.2506e+00
2216 0 +2.499921037e+00 -2.051007896e+01 -2.051007896e+01 -4.4706e+00 +5.5511e-01 -1.5580e+00 +4.5350e-02 +4.1019e+00 -1.6040e+00 +3.8727e+00 +1.3911e+00 +3.4194e+00 +1.7156e+00
2437 0 +2.328993745e+00 -2.068100626e+01 -2.068100626e+01 -3.9375e+00 +5.5333e-01 -1.4325e+00 +2.5237e-02 +4.4995e+00 -1.8398e+00 +3.2515e+00 +1.3261e+00 +3.2192e+00 +1.5357e+00
2455 0 +2.111604579e+00 -2.089839542e+01 -2.089839542e+01 -3.7490e+00 +8.8855e-01 -1.3172e+00 +2.6412e-01 +4.0767e+00 -1.7100e+00 +4.0520e+00 +1.5571e+00 +3.0928e+00 +2.0482e+00
3209 0 +2.079851726e+00 -2.093014827e+01 -2.093014827e+01 -3.4210e+00 +4.2045e-01 -1.5640e+00 +3.7640e-01 +3.8701e+00 -1.5489e+00 +3.5907e+00 +1.3339e+00 +2.9201e+00 +1.7117e+00
3258 0 +2.025219972e+00 -2.098478003e+01 -2.098478003e+01 -3.5513e+00 +4.3004e-01 -1.5227e+00 +7.5900e-02 +3.7307e+00 -1.8567e+00 +3.7980e+00 +1.7166e+00 +3.1868e+00 +1.8490e+00
32801 0 +1.999384883e+00 -2.101061512e+01 -2.101061512e+01 -3.6772e+00 +5.2380e-01 -1.6911e+00 +1.2837e-01 +3.9060e+00 -1.7898e+00 +3.7449e+00 +1.6140e+00 +3.1976e+00 +1.8709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420506315e+01 -2.581649368e+02 -2.581649368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.582068777e+01 -2.765493122e+02 -2.765493122e+02 +1.4504e+00 -5.0905e-01 -1.2283e+00 -1.1372e-01 -1.3408e+00 -6.0048e-01 -1.5345e-01 +1.1712e+00 -1.3672e+00 +1.5943e+00
4 0 +2.655991765e+01 -3.058100824e+02 -3.058100824e+02 +9.4129e-02 +1.6225e+00 -1.4874e-01 +5.2794e-01 +1.6567e+00 +1.5281e-02 -8.3374e-01 -8.5856e-01 -5.3766e-01 -1.0523e-01
178 0 +2.516737611e+01 -3.072026239e+02 -3.072026239e+02 +3.9545e-02 +6.6492e-01 +1.0998e+00 -5.0744e-01 +1.5842e-01 -9.8332e-01 -1.7781e+00 -1.3443e+00 +1.0328e+00 +5.5507e-01
236 0 +2.026049326e+01 -3.121095067e+02 -3.121095067e+02 +1.5476e-01 -1.1245e+00 -3.0241e+00 +1.6956e+00 -2.1115e+00 -1.2095e+00 +3.8551e-01 +1.8972e+00 -1.6898e+00 +1.6742e+00
274 0 +1.838805910e+01 -3.139819409e+02 -3.139819409e+02 +5.3017e-01 -5.5682e-01 -1.6882e+00 +1.3151e+00 -3.0045e+00 -1.6690e+00 -7.2842e-01 +3.0613e+00 -2.9879e-01 +9.6511e-01
327 0 +1.640186836e+01 -3.159681316e+02 -3.159681316e+02 +6.7559e-01 -6.5425e-01 -3.1283e+00 +2.0761e+00 -2.3492e+00 -1.2159e+00 -2.2094e-01 +2.0492e+00 -1.9766e+00 +5.5508e-01
330 0 +1.569022117e+01 -3.166797788e+02 -3.166797788e+02 +1.1171e+00 -9.4704e-01 -3.0942e+00 +1.1512e+00 -2.2087e+00 -1.7383e+00 +2.2550e-01 +2.4534e+00 -6.9738e-01 +1.3251e+00
343 0 +1.310350566e+01 -3.192664943e+02 -3.192664943e+02 +2.5253e-02 -1.0244e+00 -2.1991e+00 +8.4939e-01 -3.4472e+00 -1.6826e+00 +2.7538e-01 +2.6299e+00 -7.8418e-01 +1.5775e+00
503 0 +1.144586201e+01 -3.209241380e+02 -3.209241380e+02 +1.2376e+00 -6.1209e-01 -4.1463e+00 +8.8871e-01 -2.5767e+00 -2.6176e+00 -1.0265e+00 +2.6984e+00 -1.1261e+00 +1.2989e+00
584 0 +8.879842300e+00 -3.234901577e+02 -3.234901577e+02 +3.5832e-01 -7.0335e-01 -2.2804e+00 +1.2406e+00 -3.2886e+00 -1.5160e+00 +1.5575e-01 +3.2059e+00 -1.8028e+00 +1.3276e+00
591 0 +8.430715016e+00 -3.239392850e+02 -3.239392850e+02 +5.9874e-01 +1.0423e-01 -3.1989e+00 +6.6853e-01 -2.1450e+00 -8.4489e-01 -7.0676e-01 +2.8712e+00 -2.1434e+00 +6.9213e-01
643 0 +8.261868661e+00 -3.241081313e+02 -3.241081313e+02 -1.1326e+00 -1.7715e-01 -3.6236e+00 +1.4770e+00 -2.6569e+00 -2.3421e+00 -1.3350e+00 +3.0303e+00 -1.4495e+00 +9.1790e-01
651 0 +3.884856472e+00 -3.284851435e+02 -3.284851435e+02 +4.5578e-01 +5.4355e-01 -3.2020e+00 +6.7398e-01 -3.1592e+00 -2.5866e+00 -7.6919e-01 +3.5943e+00 -1.2998e+00 +1.6074e+00
1395 0 +3.774578448e+00 -3.285954216e+02 -3.285954216e+02 +6.4123e-01 +4.4344e-01 -3.5606e+00 +8.1494e-01 -2.7639e+00 -1.6474e+00 -7.7631e-01 +3.9309e+00 -2.3906e+00 +9.1022e-01
1448 0 +3.587099952e+00 -3.287829000e+02 -3.287829000e+02 +2.1245e-01 +9.1891e-01 -2.8322e+00 +1.2139e+00 -2.6897e+00 -2.3109e+00 -1.3378e-01 +3.9289e+00 -2.2263e+00 +8.7185e-01
1629 0 +3.513391026e+00 -3.288566090e+02 -3.288566090e+02 +6.6459e-01 +5.3420e-01 -3.5570e+00 +1.1287e+00 -2.4842e+00 -1.5573e+00 -4.5891e-01 +3.7407e+00 -1.8204e+00 +9.4126e-01
1716 0 +3.190448559e+00 -3.291795514e+02 -3.291795514e+02 +1.5540e-01 +5.3549e-01 -3.2948e+00 +4.9359e-01 -2.8486e+00 -2.1825e+00 -8.5148e-01 +4.5482e+00 -1.3621e+00 +1.4509e+00
1723 0 +3.095665825e+00 -3.292743342e+02 -3.292743342e+02 +4.7908e-01 +6.5798e-01 -3.0813e+00 +5.4933e-01 -2.5561e+00 -1.6201e+00 -6.0662e-01 +4.1201e+00 -2.0704e+00 +9.9303e-01
1842 0 +2.739526445e+00 -3.296304736e+02 -3.296304736e+02 +3.8584e-01 +1.4158e-01 -3.5531e+00 +8.2891e-01 -2.8118e+00 -1.8396e+00 -7.4423e-01 +3.4015e+00 -1.7643e+00 +1.2726e+00
2073 0 +2.657622600e+00 -3.297123774e+02 -3.297123774e+02 -2.2302e-01 +8.0342e-01 -3.5491e+00 +1.1289e+00 -2.5930e+00 -2.4952e+00 -7.0809e-01 +3.9598e+00 -1.5840e+00 +8.7565e-01
2077 0 +2.517768085e+00 -3.298522319e+02 -3.298522319e+02 +5.7526e-01 +5.9823e-01 -3.2081e+00 +5.9754e-01 -2.8314e+00 -2.2227e+00 -8.2019e-01 +3.8834e+00 -1.7159e+00 +1.3646e+00
2254 0 +2.443645619e+00 -3.299263544e+02 -3.299263544e+02 -1.9748e-01 +7.1798e-01 -3.2958e+00 +7.1771e-01 -2.5876e+00 -2.2051e+00 -8.5861e-01 +3.8879e+00 -1.8902e+00 +8.1447e-01
2438 0 +2.204307487e+00 -3.301656925e+02 -3.301656925e+02 +1.5185e-01 +4.4001e-01 -3.2565e+00 +9.1912e-01 -2.7467e+00 -1.9097e+00 -9.4610e-01 +3.7028e+00 -1.6509e+00 +1.2577e+00
3307 0 +2.182088556e+00 -3.301879114e+02 -3.301879114e+02 -8.7119e-03 +6.0847e-01 -3.0940e+00 +7.6643e-01 -2.8136e+00 -2.0305e+00 -9.3133e-01 +4.0212e+00 -1.7919e+00 +1.0156e+00
4707 0 +2.135037632e+00 -3.302349624e+02 -3.302349624e+02 +1.5677e-01 +5.0503e-01 -3.2939e+00 +8.2793e-01 -2.8570e+00 -2.1254e+00 -7.9084e-01 +4.0127e+00 -1.7167e+00 +1.0588e+00
27641 0 +2.118634928e+00 -3.302513651e+02 -3.302513651e+02 +1.1521e-01 +5.7456e-01 -3.2634e+00 +8.2335e-01 -2.7955e+00 -2.1071e+00 -7.7380e-01 +3.9419e+00 -1.7374e+00 +1.0985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217285891e+01 -6.095714109e+01 -6.095714109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.201757841e+01 -6.111242159e+01 -6.111242159e+01 +1.5787e+00 +9.5142e-01 +1.5675e-01 +1.5466e+00 +6.3826e-01 -1.4649e+00 +9.5960e-01 -9.5665e-01 +1.2454e+00 -9.6013e-01
15 0 +5.618448260e+01 -6.694551740e+01 -6.694551740e+01 -5.4691e-01 +6.2551e-01 -3.7700e-01 +6.8471e-01 +7.1814e-01 -5.6584e-01 -2.6116e-01 -2.2868e-01 -1.0622e+00 -9.4702e-01
21 0 +3.538532791e+01 -8.774467209e+01 -8.774467209e+01 +1.6574e+00 +1.5904e+00 -2.3334e-01 +1.1864e+00 +4.4636e-01 -3.4782e-01 +5.2921e-01 -1.3943e+00 +4.8964e-01 -1.6073e+00
90 0 +3.182579090e+01 -9.130420910e+01 -9.130420910e+01 +1.0444e+00 -2.0730e-02 -1.0937e+00 -1.0791e-02 +7.5605e-02 -9.1102e-01 +8.8891e-02 -8.8405e-01 +1.4774e+00 -7.2819e-01
127 0 +2.766208247e+01 -9.546791753e+01 -9.546791753e+01 -7.2620e-01 -6.1271e-01 -1.2803e+00 +3.9879e-01 +2.1418e+00 +2.4790e-01 +2.7528e-01 -1.4921e+00 +2.3369e-01 -2.0140e+00
129 0 +1.930882489e+01 -1.038211751e+02 -1.038211751e+02 +1.9824e-01 -1.1113e+00 -1.5428e+00 +1.6336e+00 +8.3316e-01 +3.1881e-01 +6.5126e-01 -1.5231e+00 +8.8451e-01 -2.5692e+00
245 0 +1.733967601e+01 -1.057903240e+02 -1.057903240e+02 +1.6878e+00 +1.6697e-01 -2.5025e-01 +1.8030e+00 +2.1569e+00 +2.2511e-01 +2.8355e-01 -2.2318e+00 +2.9377e-01 -2.2246e+00
251 0 +1.697339344e+01 -1.061566066e+02 -1.061566066e+02 +7.1111e-01 +1.0366e-01 -1.1196e-01 +9.4400e-01 +3.7718e+00 -3.3604e-02 +3.5028e-01 -2.6831e+00 +2.1721e+00 -3.9840e+00
330 0 +1.401092589e+01 -1.091190741e+02 -1.091190741e+02 +1.7380e+00 -6.0805e-01 -6.2586e-01 -7.0109e-01 +1.2492e+00 +2.0567e-01 +1.2433e-01 -1.8246e+00 +1.5688e+00 -1.3575e+00
371 0 +1.054294347e+01 -1.125870565e+02 -1.125870565e+02 +1.0033e+00 -9.2027e-01 -1.0315e+00 +4.4735e-01 +1.7135e+00 -3.3710e-01 +2.5954e-01 -1.2305e+00 +1.3337e+00 -2.1511e+00
394 0 +1.010275595e+01 -1.130272440e+02 -1.130272440e+02 +1.7389e+00 -2.6716e-02 -1.0972e+00 +2.9383e-01 +9.1453e-01 +2.6495e-01 +6.4962e-01 -1.4321e+00 +3.8497e-01 -2.2669e+00
396 0 +8.817573436e+00 -1.143124266e+02 -1.143124266e+02 +2.1913e+00 +5.7758e-01 -4.0348e-01 -8.2380e-01 +3.8234e+00 +4.3634e-01 +1.0291e+00 -2.4503e+00 +1.3765e-01 -3.8148e+00
399 0 +6.857480566e+00 -1.162725194e+02 -1.162725194e+02 +9.5484e-01 -8.3220e-03 -2.0187e+00 +2.1093e+00 +1.8598e+00 -6.1033e-02 +1.0459e+00 -3.2385e+00 +7.3702e-01 -3.6630e+00
413 0 +3.968860104e+00 -1.191611399e+02 -1.191611399e+02 +1.4297e+00 -3.6911e-01 -9.7258e-01 +1.2717e+00 +1.7379e+00 -6.8577e-01 +4.8801e-01 -2.6077e+00 +1.6022e+00 -3.2984e+00
446 0 +2.160208915e+00 -1.209697911e+02 -1.209697911e+02 +1.2378e+00 -9.7078e-01 -1.1600e+00 +1.4338e+00 +2.2322e+00 +6.7484e-01 +8.9932e-01 -2.8892e+00 +1.5647e+00 -2.6913e+00
602 0 +2.064102140e+00 -1.210658979e+02 -1.210658979e+02 +2.2564e+00 -6.0039e-01 -1.2254e+00 +6.1392e-01 +1.6425e+00 -5.1670e-01 +6.9628e-01 -4.2390e+00 +1.8941e+00 -2.1885e+00
677 0 +1.922870403e+00 -1.212071296e+02 -1.212071296e+02 +1.7918e+00 -2.3518e-01 -1.0455e+00 +1.1525e+00 +3.4634e+00 +8.1419e-02 +1.0739e+00 -3.8554e+00 +1.5379e+00 -2.3526e+00
874 0 +1.543858771e+00 -1.215861412e+02 -1.215861412e+02 +2.0253e+00 -1.3003e-01 -8.6706e-01 +1.6523e+00 +3.3699e+00 -1.6862e-01 +5.5209e-01 -4.0310e+00 +1.5154e+00 -4.0976e+00
1122 0 +7.602277459e-01 -1.223697723e+02 -1.223697723e+02 +1.6378e+00 -1.0172e+00 -2.2552e+00 +1.1576e+00 +3.7402e+00 -3.3031e-01 +9.6380e-01 -2.4085e+00 +1.3101e+00 -3.0388e+00
1400 0 +4.684349055e-01 -1.226615651e+02 -1.226615651e+02 +2.5691e+00 -1.6851e+00 -1.5756e+00 +5.0001e-01 +2.6850e+00 -4.4616e-01 +1.2614e+00 -3.6735e+00 +2.0009e+00 -3.1091e+00
1555 0 +3.470021540e-01 -1.227829978e+02 -1.227829978e+02 +2.1383e+00 -1.3855e+00 -1.5573e+00 -1.1524e-01 +1.9990e+00 -4.1617e-01 +1.2613e+00 -3.5010e+00 +2.1594e+00 -2.3102e+00
1617 0 +4.991851898e-02 -1.230800815e+02 -1.230800815e+02 +2.3676e+00 -1.2684e+00 -2.4983e+00 +2.1918e-01 +2.6772e+00 -2.8222e-01 +1.5028e+00 -2.9912e+00 +1.8607e+00 -2.7382e+00
1686 0 +1.190341581e-02 -1.231180966e+02 -1.231180966e+02 +2.1571e+00 -9.8326e-01 -1.5984e+00 +2.7842e-01 +3.1836e+00 -1.2017e-01 +1.0667e+00 -3.4940e+00 +1.7982e+00 -3.2266e+00
3404 0 +3.882652421e-03 -1.231261173e+02 -1.231261173e+02 +2.3705e+00 -1.3347e+00 -1.7734e+00 +2.1405e-01 +2.8936e+00 -1.2218e-01 +1.2441e+00 -3.6049e+00 +2.0200e+00 -2.9364e+00
4006 0 +1.447781488e-03 -1.231285522e+02 -1.231285522e+02 +2.3892e+00 -1.2470e+00 -2.1376e+00 +2.5536e-01 +2.7520e+00 -4.7511e-01 +1.3421e+00 -3.3521e+00 +1.9804e+00 -2.7392e+00
4542 0 +7.301121343e-04 -1.231292699e+02 -1.231292699e+02 +2.2415e+00 -1.2581e+00 -2.0952e+00 +3.0675e-01 +3.0485e+00 -4.4616e-01 +1.2060e+00 -3.2690e+00 +1.9536e+00 -3.0240e+00
5012 0 +6.115667212e-04 -1.231293884e+02 -1.231293884e+02 +2.4871e+00 -1.1144e+00 -2.0067e+00 +1.2223e-01 +2.7889e+00 -4.0932e-01 +1.2554e+00 -3.2774e+00 +2.0088e+00 -3.0486e+00
5122 0 +2.752053003e-04 -1.231297248e+02 -1.231297248e+02 +2.1901e+00 -1.1158e+00 -1.8099e+00 +4.1467e-01 +2.9354e+00 -3.1285e-01 +1.0946e+00 -3.3528e+00 +1.9591e+00 -2.9860e+00
5380 0 +2.184233464e-04 -1.231297816e+02 -1.231297816e+02 +2.3079e+00 -1.2373e+00 -2.1678e+00 +3.8494e-01 +2.7534e+00 -3.8339e-01 +1.2373e+00 -3.3709e+00 +2.0401e+00 -2.8725e+00
6143 0 +8.405402745e-05 -1.231299159e+02 -1.231299159e+02 +2.3633e+00 -1.2060e+00 -2.0294e+00 +1.7697e-01 +2.8943e+00 -3.4250e-01 +1.2064e+00 -3.2776e+00 +1.9391e+00 -2.9500e+00
6226 0 +3.391697834e-05 -1.231299661e+02 -1.231299661e+02 +2.3581e+00 -1.1854e+00 -1.9624e+00 +3.1217e-01 +2.7501e+00 -3.0572e-01 +1.1601e+00 -3.3309e+00 +1.9702e+00 -2.9857e+00
6387 0 +2.981160702e-05 -1.231299702e+02 -1.231299702e+02 +2.3629e+00 -1.1817e+00 -2.0194e+00 +2.1111e-01 +2.8844e+00 -3.6708e-01 +1.2271e+00 -3.3241e+00 +2.0072e+00 -3.0000e+00
6732 0 +2.833337558e-05 -1.231299717e+02 -1.231299717e+02 +2.3898e+00 -1.2306e+00 -2.0057e+00 +2.3020e-01 +2.7077e+00 -3.3531e-01 +1.1966e+00 -3.3757e+00 +2.0746e+00 -2.9266e+00
6766 0 +2.513717020e-05 -1.231299749e+02 -1.231299749e+02 +2.2640e+00 -1.2586e+00 -2.0095e+00 +3.0845e-01 +2.7283e+00 -2.7443e-01 +1.1850e+00 -3.3435e+00 +1.9806e+00 -2.9310e+00
7262 0 +8.868719547e-06 -1.231299911e+02 -1.231299911e+02 +2.2961e+00 -1.2651e+00 -1.9886e+00 +2.9191e-01 +2.6920e+00 -2.7843e-01 +1.1919e+00 -3.3539e+00 +2.0297e+00 -2.8928e+00
7845 0 +7.829818401e-06 -1.231299922e+02 -1.231299922e+02 +2.3163e+00 -1.2316e+00 -2.0234e+00 +2.3856e-01 +2.7841e+00 -3.2088e-01 +1.1953e+00 -3.3271e+00 +2.0149e+00 -2.9033e+00
7891 0 +6.901147316e-06 -1.231299931e+02 -1.231299931e+02 +2.3291e+00 -1.2025e+00 -1.9803e+00 +2.9044e-01 +2.7410e+00 -3.3437e-01 +1.1879e+00 -3.3216e+00 +2.0279e+00 -2.8968e+00
8048 0 +6.645919726e-06 -1.231299934e+02 -1.231299934e+02 +2.3630e+00 -1.2185e+00 -1.9585e+00 +2.1668e-01 +2.7945e+00 -3.0555e-01 +1.1780e+00 -3.3196e+00 +2.0223e+00 -2.9827e+00
8095 0 +5.891449035e-06 -1.231299941e+02 -1.231299941e+02 +2.3483e+00 -1.2249e+00 -1.9740e+00 +2.9256e-01 +2.7697e+00 -2.9543e-01 +1.1912e+00 -3.3584e+00 +2.0212e+00 -2.9153e+00
8384 0 +5.497152770e-06 -1.231299945e+02 -1.231299945e+02 +2.3246e+00 -1.2469e+00 -2.0138e+00 +2.3850e-01 +2.8031e+00 -3.4094e-01 +1.2135e+00 -3.2982e+00 +2.0000e+00 -2.8958e+00
8455 0 +3.773943291e-07 -1.231299996e+02 -1.231299996e+02 +2.2892e+00 -1.2026e+00 -1.9560e+00 +3.1382e-01 +2.7869e+00 -3.0262e-01 +1.1732e+00 -3.3447e+00 +1.9868e+00 -2.9319e+00
9543 0 +3.299922469e-07 -1.231299997e+02 -1.231299997e+02 +2.3178e+00 -1.1975e+00 -1.9566e+00 +2.8635e-01 +2.8538e+00 -3.3263e-01 +1.1911e+00 -3.3459e+00 +2.0001e+00 -2.9618e+00
9558 0 +2.682569544e-07 -1.231299997e+02 -1.231299997e+02 +2.3363e+00 -1.2109e+00 -1.9607e+00 +2.6419e-01 +2.7856e+00 -3.0042e-01 +1.1902e+00 -3.3521e+00 +2.0056e+00 -2.9648e+00
10227 0 +2.047445946e-07 -1.231299998e+02 -1.231299998e+02 +2.3081e+00 -1.2072e+00 -1.9666e+00 +2.9147e-01 +2.8277e+00 -3.0924e-01 +1.1849e+00 -3.3284e+00 +1.9876e+00 -2.9512e+00
10531 0 +2.026274615e-07 -1.231299998e+02 -1.231299998e+02 +2.3016e+00 -1.1816e+00 -1.9678e+00 +3.1550e-01 +2.8211e+00 -3.1796e-01 +1.1860e+00 -3.3478e+00 +1.9796e+00 -2.9432e+00
10613 0 +1.042860447e-07 -1.231299999e+02 -1.231299999e+02 +2.3241e+00 -1.1934e+00 -1.9464e+00 +2.8902e-01 +2.8159e+00 -3.2678e-01 +1.1836e+00 -3.3538e+00 +1.9913e+00 -2.9532e+00
10666 0 +7.738339036e-08 -1.231299999e+02 -1.231299999e+02 +2.3280e+00 -1.2034e+00 -1.9647e+00 +2.7330e-01 +2.8040e+00 -3.2196e-01 +1.1867e+00 -3.3513e+00 +2.0071e+00 -2.9447e+00
10959 0 +4.675011667e-08 -1.231300000e+02 -1.231300000e+02 +2.3147e+00 -1.2177e+00 -1.9798e+00 +2.9306e-01 +2.7977e+00 -3.2688e-01 +1.1909e+00 -3.3351e+00 +1.9877e+00 -2.9396e+00
11334 0 +4.468670056e-08 -1.231300000e+02 -1.231300000e+02 +2.3152e+00 -1.2033e+00 -1.9549e+00 +2.8532e-01 +2.8061e+00 -3.1196e-01 +1.1823e+00 -3.3372e+00 +1.9927e+00 -2.9449e+00
11500 0 +6.360068028e-10 -1.231300000e+02 -1.231300000e+02 +2.3192e+00 -1.2016e+00 -1.9660e+00 +2.8974e-01 +2.8064e+00 -3.2110e-01 +1.1894e+00 -3.3474e+00 +1.9906e+00 -2.9468e+00
17899 0 +5.968558980e-13 -1.231300000e+02 -1.231300000e+02 +2.3184e+00 -1.2090e+00 -1.9709e+00 +2.8615e-01 +2.8050e+00 -3.2097e-01 +1.1895e+00 -3.3451e+00 +1.9927e+00 -2.9420e+00
20762 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3185e+00 -1.2082e+00 -1.9710e+00 +2.8705e-01 +2.8056e+00 -3.2118e-01 +1.1896e+00 -3.3453e+00 +1.9927e+00 -2.9425e+00
100001 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3185e+00 -1.2082e+00 -1.9710e+00 +2.8705e-01 +2.8056e+00 -3.2118e-01 +1.1896e+00 -3.3453e+00 +1.9927e+00 -2.9425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.009686110e+01 -8.369313890e+01 -8.369313890e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.584007535e+01 -8.794992465e+01 -8.794992465e+01 +1.6008e-01 -7.2847e-01 -1.6547e+00 -1.2102e+00 -1.1541e+00 +4.3931e-02 +3.6393e-01 -1.5180e+00 +2.5797e-01 -4.9253e-01
13 0 +6.419105045e+01 -8.959894955e+01 -8.959894955e+01 -3.7073e-01 +1.6407e+00 +1.5189e+00 -1.0881e+00 -1.2771e-01 -2.1249e-01 -1.0351e+00 +7.7314e-01 -7.7538e-01 -8.2028e-01
39 0 +5.779982256e+01 -9.599017744e+01 -9.599017744e+01 -1.3123e-02 -8.2163e-02 +9.0409e-01 +1.5289e+00 -1.4677e-01 +7.0097e-01 +5.0495e-01 +9.2629e-01 +1.5126e+00 +1.2154e+00
160 0 +5.593406452e+01 -9.785593548e+01 -9.785593548e+01 -5.8211e-01 +2.0480e-01 +1.5016e+00 +1.0963e+00 +2.4913e-01 +1.7872e+00 +1.4939e+00 +1.4142e+00 +6.5017e-01 -1.1463e+00
162 0 +4.909661324e+01 -1.046933868e+02 -1.046933868e+02 -9.7082e-01 -7.1633e-01 +1.6376e+00 +1.5338e-01 -2.5027e-01 +1.2863e+00 +1.0694e+00 +1.5732e+00 +1.3077e+00 -3.1267e-01
214 0 +4.600150605e+01 -1.077884940e+02 -1.077884940e+02 +3.2727e-03 -3.6596e-01 +1.6137e+00 -4.8619e-02 -2.9501e-01 +6.8054e-01 +1.9238e+00 +1.5292e+00 +5.1840e-01 +9.4925e-01
223 0 +3.821914879e+01 -1.155708512e+02 -1.155708512e+02 -2.4041e+00 -3.8513e-01 +1.6097e+00 -1.0190e+00 +7.2505e-01 +6.9235e-01 +1.8148e+00 +1.2804e+00 +1.1478e+00 +3.3854e-01
248 0 +2.936333174e+01 -1.244266683e+02 -1.244266683e+02 -2.1719e+00 -2.3770e-01 +9.4621e-01 +1.3025e+00 -1.1775e-01 +1.7263e+00 +1.8878e+00 +1.4027e+00 +1.6356e+00 +6.9569e-01
