% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
647 0 +2.207293069e-02 -3.323479271e+02 -3.323479271e+02 +4.0962e-01 -3.6220e+00 +1.2817e+00 +1.3216e+00 +9.3632e-01
757 0 +1.076148704e-02 -3.323592385e+02 -3.323592385e+02 +4.4712e-02 -2.9854e+00 +1.0500e+00 +1.3915e+00 +1.0245e+00
902 0 +6.653527042e-03 -3.323633465e+02 -3.323633465e+02 -1.0175e-01 -3.3129e+00 +1.0327e+00 +1.2209e+00 +1.1337e+00
985 0 +2.038403809e-03 -3.323679616e+02 -3.323679616e+02 +5.2379e-01 -3.3095e+00 +1.2822e+00 +1.0713e+00 +1.2236e+00
1048 0 +1.565151825e-03 -3.323684348e+02 -3.323684348e+02 +4.5486e-01 -3.4153e+00 +1.1644e+00 +1.2811e+00 +1.0603e+00
1177 0 +7.232014676e-04 -3.323692768e+02 -3.323692768e+02 +2.4967e-01 -3.4417e+00 +1.2497e+00 +1.2939e+00 +1.1331e+00
1353 0 +1.574085265e-04 -3.323698426e+02 -3.323698426e+02 +3.5394e-01 -3.4592e+00 +1.2122e+00 +1.2134e+00 +1.1244e+00
1645 0 +7.611808383e-05 -3.323699239e+02 -3.323699239e+02 +3.3686e-01 -3.3587e+00 +1.2538e+00 +1.2617e+00 +1.0716e+00
1794 0 +7.472672189e-05 -3.323699253e+02 -3.323699253e+02 +1.7981e-01 -3.3489e+00 +1.1468e+00 +1.3718e+00 +1.0159e+00
1796 0 +2.647646608e-05 -3.323699735e+02 -3.323699735e+02 +2.3093e-01 -3.3474e+00 +1.1999e+00 +1.2822e+00 +1.0512e+00
2137 0 +2.580971915e-05 -3.323699742e+02 -3.323699742e+02 +2.1075e-01 -3.2436e+00 +1.1044e+00 +1.2667e+00 +1.0444e+00
2171 0 +2.017344087e-05 -3.323699798e+02 -3.323699798e+02 +3.0673e-01 -3.3312e+00 +1.2141e+00 +1.2820e+00 +1.0688e+00
2328 0 +4.066724046e-06 -3.323699959e+02 -3.323699959e+02 +1.7710e-01 -3.3002e+00 +1.1043e+00 +1.3007e+00 +1.0497e+00
2455 0 +1.937494687e-06 -3.323699981e+02 -3.323699981e+02 +2.7950e-01 -3.3617e+00 +1.1600e+00 +1.2550e+00 +1.0786e+00
2537 0 +1.506610374e-07 -3.323699998e+02 -3.323699998e+02 +2.4179e-01 -3.3148e+00 +1.1514e+00 +1.2695e+00 +1.0620e+00
2806 0 +3.213375521e-08 -3.323700000e+02 -3.323700000e+02 +2.4481e-01 -3.3225e+00 +1.1491e+00 +1.2735e+00 +1.0610e+00
3176 0 +1.199731514e-08 -3.323700000e+02 -3.323700000e+02 +2.3775e-01 -3.3180e+00 +1.1441e+00 +1.2830e+00 +1.0639e+00
3342 0 +1.051932941e-08 -3.323700000e+02 -3.323700000e+02 +2.4198e-01 -3.3313e+00 +1.1565e+00 +1.2800e+00 +1.0623e+00
3387 0 +7.063363228e-10 -3.323700000e+02 -3.323700000e+02 +2.4809e-01 -3.3261e+00 +1.1564e+00 +1.2759e+00 +1.0672e+00
5219 0 +1.705302566e-13 -3.323700000e+02 -3.323700000e+02 +2.4998e-01 -3.3262e+00 +1.1535e+00 +1.2763e+00 +1.0659e+00
5605 0 +0.000000000e+00 -3.323700000e+02 -3.323700000e+02 +2.5059e-01 -3.3262e+00 +1.1538e+00 +1.2757e+00 +1.0663e+00
50001 0 +0.000000000e+00 -3.323700000e+02 -3.323700000e+02 +2.5059e-01 -3.3262e+00 +1.1538e+00 +1.2757e+00 +1.0663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870488075e+01 -7.442511925e+01 -7.442511925e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.765633108e+01 -7.547366892e+01 -7.547366892e+01 -8.2798e-01 +4.8395e-01 -1.2894e-01 -4.7803e-01 -1.1180e-01
5 0 +3.715448470e+01 -8.597551530e+01 -8.597551530e+01 +3.8919e-01 +1.2848e+00 -1.5531e+00 -1.2038e-01 -1.1408e+00
6 0 +3.619289919e+01 -8.693710081e+01 -8.693710081e+01 -6.7149e-01 +4.4020e-01 -1.3081e+00 +7.1952e-01 +1.3881e+00
15 0 +1.971664184e+01 -1.034133582e+02 -1.034133582e+02 +8.5464e-01 +8.0595e-01 -1.4966e+00 +6.7991e-01 +1.2706e+00
16 0 +1.509853061e+01 -1.080314694e+02 -1.080314694e+02 +9.0347e-01 +3.4705e-01 -1.6428e+00 +1.3377e+00 +1.0714e+00
26 0 +8.502906476e+00 -1.146270935e+02 -1.146270935e+02 +1.6381e+00 -1.5205e-01 -1.2556e+00 +9.2633e-01 -1.8744e-01
45 0 +2.105843219e+00 -1.210241568e+02 -1.210241568e+02 +1.2975e+00 -6.5285e-02 -1.8996e+00 +7.0414e-01 +2.2296e+00
297 0 +2.078078004e+00 -1.210519220e+02 -1.210519220e+02 +2.6273e+00 +7.1548e-01 -2.5890e+00 +1.8070e+00 -7.7879e-01
429 0 +1.880350898e+00 -1.212496491e+02 -1.212496491e+02 +2.6887e+00 +3.5809e-01 -2.0628e+00 +2.1168e+00 -9.0082e-01
1118 0 +1.861314501e+00 -1.212686855e+02 -1.212686855e+02 +2.7388e+00 +3.2941e-01 -2.1424e+00 +2.1494e+00 -1.0187e+00
1486 0 +1.818274481e+00 -1.213117255e+02 -1.213117255e+02 +2.6446e+00 +2.6915e-01 -2.1037e+00 +2.1486e+00 -8.9372e-01
8901 0 +1.803019378e+00 -1.213269806e+02 -1.213269806e+02 +2.6992e+00 +3.1232e-01 -2.1794e+00 +2.2726e+00 -8.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+01 -1.268899500e+02 -1.268899500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.230884095e+01 -1.314811591e+02 -1.314811591e+02 +4.1066e-02 +8.3330e-01 -1.3851e+00 +2.5919e-01 -5.6811e-01
11 0 +1.459436638e+01 -1.391956336e+02 -1.391956336e+02 +1.5331e-01 +7.0383e-01 -1.1304e+00 -6.3838e-01 -1.5489e+00
23 0 +1.181407824e+01 -1.419759218e+02 -1.419759218e+02 -8.8622e-01 +3.3813e-01 -4.5791e-01 -1.2964e+00 -1.2769e-01
34 0 +7.752769135e+00 -1.460372309e+02 -1.460372309e+02 -1.1756e+00 +7.9278e-01 -9.0223e-01 -3.5417e-01 -1.6935e+00
86 0 +7.237162168e+00 -1.465528378e+02 -1.465528378e+02 -6.7538e-01 +3.4296e-01 -2.8093e-02 -7.4432e-01 -1.2910e+00
123 0 +5.767539797e+00 -1.480224602e+02 -1.480224602e+02 -7.2080e-01 +7.7232e-01 -3.5811e-01 -7.6272e-01 -1.1192e+00
164 0 +5.629238263e+00 -1.481607617e+02 -1.481607617e+02 -1.4891e+00 +8.7192e-01 -5.0418e-01 -1.9440e-01 -1.2540e+00
255 0 +5.062069241e+00 -1.487279308e+02 -1.487279308e+02 -1.3090e+00 +9.2212e-01 -1.4884e-01 -1.8287e-01 -1.2654e+00
311 0 +4.750500838e+00 -1.490394992e+02 -1.490394992e+02 -1.4357e+00 +6.0325e-01 -4.8874e-01 -7.2052e-01 -1.1656e+00
482 0 +4.635886698e+00 -1.491541133e+02 -1.491541133e+02 -1.4280e+00 +1.0640e+00 -3.5706e-01 -5.0665e-01 -1.2637e+00
570 0 +4.470571789e+00 -1.493194282e+02 -1.493194282e+02 -1.2000e+00 +7.7565e-01 -1.1083e-01 -6.0889e-01 -1.4603e+00
618 0 +4.407557609e+00 -1.493824424e+02 -1.493824424e+02 -1.4190e+00 +9.4112e-01 -3.4188e-01 -6.4546e-01 -1.3025e+00
679 0 +4.315109503e+00 -1.494748905e+02 -1.494748905e+02 -1.4402e+00 +8.7568e-01 -1.4869e-01 -5.1958e-01 -1.3489e+00
738 0 +4.241510092e+00 -1.495484899e+02 -1.495484899e+02 -1.2440e+00 +9.1125e-01 -3.0669e-01 -5.7301e-01 -1.2181e+00
1376 0 +4.162936491e+00 -1.496270635e+02 -1.496270635e+02 -1.2834e+00 +8.6302e-01 -2.5851e-01 -5.6813e-01 -1.2858e+00
7561 0 +4.161779138e+00 -1.496282209e+02 -1.496282209e+02 -1.2897e+00 +8.5818e-01 -2.4925e-01 -5.7401e-01 -1.2916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+01 +1.385396759e+01 +1.385396759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.027297746e+01 -8.327022544e+00 -8.327022544e+00 -6.4105e-01 -9.9467e-01 +1.6249e-01 -5.8122e-01 +1.3269e+00
3 0 +1.456330026e+01 -3.403669974e+01 -3.403669974e+01 -1.1635e+00 -1.1612e+00 +3.4740e-01 -1.1682e+00 +1.0433e+00
71 0 +1.433969566e+01 -3.426030434e+01 -3.426030434e+01 -8.2688e-01 -9.8053e-01 +1.8047e+00 -6.0631e-01 +3.6266e+00
87 0 +1.399537351e+01 -3.460462649e+01 -3.460462649e+01 -1.6324e+00 +3.1868e-01 +7.7076e-01 -3.9451e-01 +2.6673e+00
96 0 +7.690374329e+00 -4.090962567e+01 -4.090962567e+01 -4.6938e-01 +8.4290e-01 +1.5199e+00 +4.9361e-01 +2.3622e+00
99 0 +4.010263827e+00 -4.458973617e+01 -4.458973617e+01 -4.2217e+00 -6.7859e-01 +1.8853e-01 -5.3793e-01 -5.2477e-02
197 0 +2.098265074e+00 -4.650173493e+01 -4.650173493e+01 -3.2794e-01 +2.1451e+00 +1.6102e+00 -3.7572e-01 +3.3062e+00
217 0 +1.630548576e+00 -4.696945142e+01 -4.696945142e+01 -3.6598e-04 +1.6654e+00 +1.2814e+00 +6.1499e-03 +3.4974e+00
328 0 +1.555910347e+00 -4.704408965e+01 -4.704408965e+01 -2.4950e-01 +1.4505e+00 +1.1901e+00 -2.0466e-01 +3.1317e+00
334 0 +1.305055335e+00 -4.729494466e+01 -4.729494466e+01 -5.2046e-01 +1.5138e+00 +1.5545e+00 -2.3681e-01 +3.3675e+00
651 0 +1.058358641e+00 -4.754164136e+01 -4.754164136e+01 -2.4581e-01 +1.4851e+00 +1.3590e+00 -1.2925e-01 +3.7152e+00
851 0 +9.334646343e-01 -4.766653537e+01 -4.766653537e+01 -5.7446e-01 +1.3155e+00 +1.2137e+00 -3.0685e-01 +3.6181e+00
867 0 +9.304204708e-01 -4.766957953e+01 -4.766957953e+01 -3.7970e-01 +1.7015e+00 +1.3149e+00 -1.4046e-02 +3.7102e+00
891 0 +8.706240501e-01 -4.772937595e+01 -4.772937595e+01 -5.5995e-01 +1.5144e+00 +1.2869e+00 -1.1110e-01 +3.8424e+00
960 0 +8.134865933e-01 -4.778651341e+01 -4.778651341e+01 -5.8292e-01 +1.6103e+00 +1.3682e+00 -9.9508e-03 +3.5206e+00
1009 0 +7.953291630e-01 -4.780467084e+01 -4.780467084e+01 -4.0497e-01 +1.6425e+00 +1.1706e+00 +3.6306e-03 +3.6193e+00
1100 0 +7.901178100e-01 -4.780988219e+01 -4.780988219e+01 -5.9554e-01 +1.5987e+00 +1.2167e+00 -2.8178e-01 +3.5512e+00
1116 0 +7.605364860e-01 -4.783946351e+01 -4.783946351e+01 -4.6850e-01 +1.4430e+00 +1.2744e+00 +2.3629e-02 +3.6241e+00
1135 0 +7.392135849e-01 -4.786078642e+01 -4.786078642e+01 -4.2359e-01 +1.5991e+00 +1.1575e+00 -1.5661e-01 +3.5908e+00
1163 0 +7.140665855e-01 -4.788593341e+01 -4.788593341e+01 -4.6105e-01 +1.5348e+00 +1.2735e+00 -7.1056e-02 +3.6127e+00
1418 0 +7.042192826e-01 -4.789578072e+01 -4.789578072e+01 -5.1403e-01 +1.5696e+00 +1.2023e+00 -1.6001e-01 +3.5381e+00
7721 0 +6.918569112e-01 -4.790814309e+01 -4.790814309e+01 -5.2284e-01 +1.5259e+00 +1.2101e+00 -1.0657e-01 +3.5746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+01 +9.745185162e+01 +9.745185162e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.470729026e+01 +8.240729026e+01 +8.240729026e+01 +1.9929e-01 +1.4445e+00 +2.3179e-02 +6.6464e-01 -9.4201e-01
3 0 +4.796206628e+01 +7.566206628e+01 +7.566206628e+01 +7.2389e-01 +1.1584e+00 -5.1836e-01 -1.5205e+00 +1.0482e+00
7 0 +3.742097973e+01 +6.512097973e+01 +6.512097973e+01 +7.7895e-01 +1.2782e+00 -8.0930e-01 +1.0594e+00 -1.3697e+00
13 0 +2.890614216e+01 +5.660614216e+01 +5.660614216e+01 +1.3124e+00 -4.7923e-01 -1.6102e+00 -3.6462e-01 +1.4868e+00
44 0 +2.135803677e+01 +4.905803677e+01 +4.905803677e+01 -1.7942e+00 -1.3761e+00 -6.4164e-01 -1.1666e+00 +2.1013e+00
82 0 +1.903974610e+01 +4.673974610e+01 +4.673974610e+01 -1.2067e+00 +9.1413e-01 -1.1196e+00 +4.8063e-01 +2.1181e+00
184 0 +1.106693795e+01 +3.876693795e+01 +3.876693795e+01 -1.2912e+00 +1.5705e+00 -4.0339e-01 -5.4496e-01 +3.1703e+00
189 0 +7.745374505e+00 +3.544537451e+01 +3.544537451e+01 -1.5369e+00 +1.4514e+00 -9.4570e-01 -1.9528e-03 +2.8542e+00
291 0 +6.645364606e+00 +3.434536461e+01 +3.434536461e+01 -1.7276e+00 +1.9286e+00 -2.4700e+00 +2.3339e-01 +3.4508e+00
437 0 +5.100665318e+00 +3.280066532e+01 +3.280066532e+01 -1.8518e+00 +1.6083e+00 -2.0356e+00 -5.0849e-01 +2.9855e+00
492 0 +4.730547454e+00 +3.243054745e+01 +3.243054745e+01 -2.0186e+00 +1.6468e+00 -1.4845e+00 -5.8803e-01 +3.4906e+00
583 0 +4.526006483e+00 +3.222600648e+01 +3.222600648e+01 -1.4032e+00 +1.5664e+00 -2.0863e+00 -2.6846e-01 +3.2451e+00
644 0 +4.054533953e+00 +3.175453395e+01 +3.175453395e+01 -1.4134e+00 +2.0073e+00 -1.7249e+00 -2.1548e-01 +3.4832e+00
684 0 +3.665356949e+00 +3.136535695e+01 +3.136535695e+01 -1.5860e+00 +1.9421e+00 -1.8951e+00 -9.1672e-02 +3.3063e+00
1037 0 +3.391420902e+00 +3.109142090e+01 +3.109142090e+01 -1.6430e+00 +1.6210e+00 -1.7447e+00 -8.3617e-02 +3.5564e+00
1063 0 +3.322070345e+00 +3.102207035e+01 +3.102207035e+01 -1.7745e+00 +1.8168e+00 -1.7219e+00 -3.3554e-01 +3.3936e+00
1065 0 +3.304583007e+00 +3.100458301e+01 +3.100458301e+01 -1.6219e+00 +1.7701e+00 -1.8134e+00 -3.3302e-01 +3.4149e+00
1232 0 +3.192380173e+00 +3.089238017e+01 +3.089238017e+01 -1.6921e+00 +1.7432e+00 -1.8056e+00 -2.2639e-01 +3.4125e+00
7841 0 +3.169805587e+00 +3.086980559e+01 +3.086980559e+01 -1.7075e+00 +1.7061e+00 -1.7446e+00 -2.1322e-01 +3.4126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+01 +9.955862681e+01 +9.955862681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.271902699e+01 +9.264902699e+01 +9.264902699e+01 +8.0908e-01 +8.5689e-01 +1.0274e+00 +1.4512e-01 -6.4109e-02
4 0 +5.976759648e+01 +8.969759648e+01 +8.969759648e+01 -1.0772e+00 -1.0438e+00 +1.2415e+00 +4.9040e-01 +7.9528e-01
6 0 +4.584430163e+01 +7.577430163e+01 +7.577430163e+01 -3.6189e-01 -1.6172e+00 +5.3313e-01 +7.1493e-01 +5.7931e-01
11 0 +4.420268402e+01 +7.413268402e+01 +7.413268402e+01 -1.4928e+00 +4.2483e-01 -1.0600e+00 -1.4711e+00 +4.1118e-01
13 0 +3.478553805e+01 +6.471553805e+01 +6.471553805e+01 +1.3130e+00 -1.0434e+00 +5.1390e-01 -9.2644e-01 -1.5712e+00
40 0 +3.286056127e+01 +6.279056127e+01 +6.279056127e+01 +1.9784e-01 -2.3359e+00 +6.4456e-01 -7.5223e-01 -2.3388e-01
56 0 +2.925981202e+01 +5.918981202e+01 +5.918981202e+01 -1.3091e+00 -4.3327e+00 +1.0460e+00 -4.3749e-02 +1.3294e-02
59 0 +1.757445213e+01 +4.750445213e+01 +4.750445213e+01 -8.0798e-01 -4.1271e+00 -5.3627e-01 -1.3785e+00 +4.8273e-01
60 0 +1.434804910e+01 +4.427804910e+01 +4.427804910e+01 +1.1153e+00 -3.5557e+00 +1.6061e+00 -3.1223e-01 -1.0844e+00
69 0 +1.097336453e+01 +4.090336453e+01 +4.090336453e+01 +4.0552e-01 -3.2914e+00 +1.6963e+00 -8.5517e-01 -1.6155e-01
197 0 +8.909127404e+00 +3.883912740e+01 +3.883912740e+01 -3.5599e-01 -3.3894e+00 -7.1391e-01 -1.3292e-01 +1.4735e+00
359 0 +8.659835233e+00 +3.858983523e+01 +3.858983523e+01 -3.2907e-01 -3.5147e+00 -9.4460e-02 -2.2646e-01 +1.2790e+00
451 0 +8.119697718e+00 +3.804969772e+01 +3.804969772e+01 -6.1080e-01 -3.9039e+00 -6.3913e-01 -1.2851e-01 +1.2904e+00
906 0 +7.918292827e+00 +3.784829283e+01 +3.784829283e+01 -3.2903e-01 -3.8741e+00 -5.9443e-01 +2.6938e-02 +1.0841e+00
7681 0 +7.856584531e+00 +3.778658453e+01 +3.778658453e+01 -3.7532e-01 -3.8776e+00 -5.0778e-01 -1.0240e-01 +1.0833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+01 -4.823086858e+00 -4.823086858e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.318794466e+01 -6.642055337e+00 -6.642055337e+00 +1.4479e+00 +7.0948e-01 -4.6345e-01 +1.2271e+00 +9.7728e-01
17 0 +4.635310500e+00 -1.519468950e+01 -1.519468950e+01 -1.1758e-01 +1.5776e+00 +1.4156e+00 +3.7854e-01 -8.9724e-01
45 0 +1.709905475e-01 -1.965900945e+01 -1.965900945e+01 +1.7391e-01 +1.4667e+00 +8.1448e-01 +1.0819e+00 +2.6694e-01
386 0 +1.401273753e-01 -1.968987262e+01 -1.968987262e+01 +5.0808e-01 +1.6271e+00 +5.4617e-01 +1.4326e+00 -1.0414e-01
399 0 +1.099076728e-01 -1.972009233e+01 -1.972009233e+01 +2.0279e-01 +1.4335e+00 +8.2024e-01 +5.1917e-01 -4.4416e-01
627 0 +8.004568770e-02 -1.974995431e+01 -1.974995431e+01 +3.9034e-01 +1.6061e+00 +4.1807e-01 +1.2306e+00 +3.0886e-01
664 0 +9.846384182e-03 -1.982015362e+01 -1.982015362e+01 +7.9933e-02 +1.5368e+00 +5.6960e-01 +6.6914e-01 +3.8344e-02
972 0 +6.007634446e-03 -1.982399237e+01 -1.982399237e+01 +3.3122e-01 +1.6403e+00 +5.4763e-01 +7.9163e-01 -1.8623e-01
1060 0 +3.578862861e-03 -1.982642114e+01 -1.982642114e+01 +2.8664e-01 +1.4502e+00 +4.8159e-01 +7.8925e-01 -4.6494e-02
1067 0 +2.914684837e-03 -1.982708532e+01 -1.982708532e+01 +1.8788e-01 +1.6239e+00 +7.1055e-01 +4.8336e-01 -4.5212e-02
1069 0 +1.133705644e-03 -1.982886629e+01 -1.982886629e+01 +3.2114e-01 +1.3816e+00 +5.4135e-01 +1.0365e+00 +1.1907e-02
1146 0 +3.517402270e-04 -1.982964826e+01 -1.982964826e+01 +2.2384e-01 +1.4752e+00 +5.9079e-01 +7.5161e-01 -1.9887e-02
1351 0 +2.574503316e-04 -1.982974255e+01 -1.982974255e+01 +3.3739e-01 +1.4953e+00 +6.2120e-01 +6.5027e-01 -1.8515e-01
1506 0 +1.754038497e-04 -1.982982460e+01 -1.982982460e+01 +4.5160e-01 +1.5216e+00 +5.8338e-01 +6.4609e-01 -1.7445e-01
1747 0 +7.267169291e-06 -1.982999273e+01 -1.982999273e+01 +3.1963e-01 +1.5208e+00 +6.0836e-01 +7.1244e-01 -1.0475e-01
1909 0 +4.721171649e-07 -1.982999953e+01 -1.982999953e+01 +3.6251e-01 +1.4892e+00 +5.7766e-01 +7.5246e-01 -8.6396e-02
2374 0 +6.789384699e-08 -1.982999993e+01 -1.982999993e+01 +3.6262e-01 +1.4614e+00 +5.8904e-01 +7.1980e-01 -9.8402e-02
2846 0 +5.055439445e-08 -1.982999995e+01 -1.982999995e+01 +3.7278e-01 +1.4807e+00 +5.7710e-01 +7.2803e-01 -9.6005e-02
2945 0 +1.393862092e-08 -1.982999999e+01 -1.982999999e+01 +3.7990e-01 +1.4615e+00 +5.7622e-01 +7.5310e-01 -8.9532e-02
3167 0 +5.144045190e-10 -1.983000000e+01 -1.983000000e+01 +3.7737e-01 +1.4626e+00 +5.7590e-01 +7.4121e-01 -9.2963e-02
4781 0 +5.861977570e-13 -1.983000000e+01 -1.983000000e+01 +3.7364e-01 +1.4634e+00 +5.7876e-01 +7.3676e-01 -9.1898e-02
6155 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7407e-01 +1.4624e+00 +5.7864e-01 +7.3684e-01 -9.2207e-02
50001 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7407e-01 +1.4624e+00 +5.7864e-01 +7.3684e-01 -9.2207e-02
