% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104221 0 +1.306455739e+00 +1.653764557e+02 +1.653764557e+02
106397 0 +1.096080726e+00 +1.651660807e+02 +1.651660807e+02
110035 0 +1.059969987e+00 +1.651299700e+02 +1.651299700e+02
110959 0 +9.162541138e-01 +1.649862541e+02 +1.649862541e+02
113111 0 +8.473651099e-01 +1.649173651e+02 +1.649173651e+02
116007 0 +7.775476497e-01 +1.648475476e+02 +1.648475476e+02
116679 0 +6.513114543e-01 +1.647213115e+02 +1.647213115e+02
120379 0 +6.282151365e-01 +1.646982151e+02 +1.646982151e+02
122849 0 +6.092467921e-01 +1.646792468e+02 +1.646792468e+02
123845 0 +5.898964140e-01 +1.646598964e+02 +1.646598964e+02
124481 0 +4.085722825e-01 +1.644785723e+02 +1.644785723e+02
129912 0 +3.949704190e-01 +1.644649704e+02 +1.644649704e+02
130075 0 +3.147944537e-01 +1.643847945e+02 +1.643847945e+02
130608 0 +2.621936196e-01 +1.643321936e+02 +1.643321936e+02
136179 0 +2.197254180e-01 +1.642897254e+02 +1.642897254e+02
137201 0 +1.965872647e-01 +1.642665873e+02 +1.642665873e+02
144338 0 +1.801600317e-01 +1.642501600e+02 +1.642501600e+02
145084 0 +1.670140444e-01 +1.642370140e+02 +1.642370140e+02
147435 0 +1.615379340e-01 +1.642315379e+02 +1.642315379e+02
148853 0 +1.265567218e-01 +1.641965567e+02 +1.641965567e+02
159934 0 +1.008551510e-01 +1.641708552e+02 +1.641708552e+02
161977 0 +8.252317567e-02 +1.641525232e+02 +1.641525232e+02
178971 0 +7.781589582e-02 +1.641478159e+02 +1.641478159e+02
183910 0 +7.314184515e-02 +1.641431418e+02 +1.641431418e+02
192959 0 +6.273594047e-02 +1.641327359e+02 +1.641327359e+02
195591 0 +5.956102267e-02 +1.641295610e+02 +1.641295610e+02
196595 0 +4.957553307e-02 +1.641195755e+02 +1.641195755e+02
198347 0 +4.619850629e-02 +1.641161985e+02 +1.641161985e+02
199122 0 +4.099518012e-02 +1.641109952e+02 +1.641109952e+02
207899 0 +3.960529749e-02 +1.641096053e+02 +1.641096053e+02
207948 0 +2.369891513e-02 +1.640936989e+02 +1.640936989e+02
208303 0 +2.271968447e-02 +1.640927197e+02 +1.640927197e+02
212745 0 +1.636451543e-02 +1.640863645e+02 +1.640863645e+02
213444 0 +1.595738068e-02 +1.640859574e+02 +1.640859574e+02
217517 0 +1.480933649e-02 +1.640848093e+02 +1.640848093e+02
218649 0 +6.254398954e-08 +1.640700001e+02 +1.640700001e+02
223508 0 +1.169848929e-08 +1.640700000e+02 +1.640700000e+02
227049 0 +3.996092346e-10 +1.640700000e+02 +1.640700000e+02
261283 0 +4.547473509e-13 +1.640700000e+02 +1.640700000e+02
400001 0 +1.136868377e-13 +1.640700000e+02 +1.640700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831371966e+03 +1.665691966e+03 +1.665691966e+03
3 0 +1.455399871e+03 +1.289719871e+03 +1.289719871e+03
35 0 +1.361505085e+03 +1.195825085e+03 +1.195825085e+03
199 0 +1.191663061e+03 +1.025983061e+03 +1.025983061e+03
505 0 +1.025137983e+03 +8.594579832e+02 +8.594579832e+02
854 0 +7.948559576e+02 +6.291759576e+02 +6.291759576e+02
1451 0 +6.849254822e+02 +5.192454822e+02 +5.192454822e+02
1629 0 +6.497845073e+02 +4.841045073e+02 +4.841045073e+02
1857 0 +6.052606185e+02 +4.395806185e+02 +4.395806185e+02
2257 0 +5.751535742e+02 +4.094735742e+02 +4.094735742e+02
2403 0 +5.358611143e+02 +3.701811143e+02 +3.701811143e+02
2429 0 +4.836354567e+02 +3.179554567e+02 +3.179554567e+02
2778 0 +4.635069124e+02 +2.978269124e+02 +2.978269124e+02
2975 0 +4.165514607e+02 +2.508714607e+02 +2.508714607e+02
3364 0 +3.297752258e+02 +1.640952258e+02 +1.640952258e+02
3769 0 +3.140312745e+02 +1.483512745e+02 +1.483512745e+02
3846 0 +2.931979772e+02 +1.275179772e+02 +1.275179772e+02
4205 0 +2.710310956e+02 +1.053510956e+02 +1.053510956e+02
4391 0 +2.139864973e+02 +4.830649732e+01 +4.830649732e+01
4926 0 +2.104642579e+02 +4.478425789e+01 +4.478425789e+01
5275 0 +1.953841165e+02 +2.970411647e+01 +2.970411647e+01
5431 0 +1.855445076e+02 +1.986450760e+01 +1.986450760e+01
5528 0 +1.625274561e+02 -3.152543949e+00 -3.152543949e+00
5935 0 +1.500661171e+02 -1.561388292e+01 -1.561388292e+01
6134 0 +1.320979514e+02 -3.358204859e+01 -3.358204859e+01
6308 0 +1.305539191e+02 -3.512608089e+01 -3.512608089e+01
6423 0 +1.279523263e+02 -3.772767369e+01 -3.772767369e+01
6993 0 +1.218374677e+02 -4.384253228e+01 -4.384253228e+01
7081 0 +1.119124217e+02 -5.376757834e+01 -5.376757834e+01
7183 0 +1.003664901e+02 -6.531350990e+01 -6.531350990e+01
8315 0 +9.238638912e+01 -7.329361088e+01 -7.329361088e+01
9429 0 +7.766501586e+01 -8.801498414e+01 -8.801498414e+01
10040 0 +7.135262851e+01 -9.432737149e+01 -9.432737149e+01
11602 0 +5.765094250e+01 -1.080290575e+02 -1.080290575e+02
11702 0 +5.440820585e+01 -1.112717942e+02 -1.112717942e+02
12453 0 +4.191648587e+01 -1.237635141e+02 -1.237635141e+02
13460 0 +3.212548945e+01 -1.335545106e+02 -1.335545106e+02
16242 0 +2.486603581e+01 -1.408139642e+02 -1.408139642e+02
20029 0 +2.356026568e+01 -1.421197343e+02 -1.421197343e+02
24626 0 +2.086261518e+01 -1.448173848e+02 -1.448173848e+02
26339 0 +2.034213183e+01 -1.453378682e+02 -1.453378682e+02
27040 0 +1.728792920e+01 -1.483920708e+02 -1.483920708e+02
31823 0 +1.007974232e+01 -1.556002577e+02 -1.556002577e+02
47057 0 +8.272121813e+00 -1.574078782e+02 -1.574078782e+02
49650 0 +7.314780562e+00 -1.583652194e+02 -1.583652194e+02
60314 0 +6.555067118e+00 -1.591249329e+02 -1.591249329e+02
63080 0 +5.687322328e+00 -1.599926777e+02 -1.599926777e+02
69182 0 +5.419571137e+00 -1.602604289e+02 -1.602604289e+02
70702 0 +3.629565172e+00 -1.620504348e+02 -1.620504348e+02
84869 0 +3.215642435e+00 -1.624643576e+02 -1.624643576e+02
87318 0 +2.559270900e+00 -1.631207291e+02 -1.631207291e+02
91833 0 +2.339474556e+00 -1.633405254e+02 -1.633405254e+02
94730 0 +2.147742013e+00 -1.635322580e+02 -1.635322580e+02
96108 0 +2.129817620e+00 -1.635501824e+02 -1.635501824e+02
96509 0 +2.049555708e+00 -1.636304443e+02 -1.636304443e+02
97119 0 +1.867345193e+00 -1.638126548e+02 -1.638126548e+02
98050 0 +1.692367257e+00 -1.639876327e+02 -1.639876327e+02
99644 0 +1.630519790e+00 -1.640494802e+02 -1.640494802e+02
101361 0 +1.478850599e+00 -1.642011494e+02 -1.642011494e+02
102353 0 +1.101639028e+00 -1.645783610e+02 -1.645783610e+02
107056 0 +1.014141416e+00 -1.646658586e+02 -1.646658586e+02
107735 0 +9.139502093e-01 -1.647660498e+02 -1.647660498e+02
111436 0 +8.601377813e-01 -1.648198622e+02 -1.648198622e+02
112627 0 +7.783039724e-01 -1.649016960e+02 -1.649016960e+02
112882 0 +4.077823179e-01 -1.652722177e+02 -1.652722177e+02
125440 0 +3.970897322e-01 -1.652829103e+02 -1.652829103e+02
126137 0 +3.867434343e-01 -1.652932566e+02 -1.652932566e+02
127106 0 +3.407137217e-01 -1.653392863e+02 -1.653392863e+02
129072 0 +3.252213569e-01 -1.653547786e+02 -1.653547786e+02
130059 0 +2.343596751e-01 -1.654456403e+02 -1.654456403e+02
139045 0 +2.093573176e-01 -1.654706427e+02 -1.654706427e+02
141889 0 +1.782758923e-01 -1.655017241e+02 -1.655017241e+02
149009 0 +1.566412668e-01 -1.655233587e+02 -1.655233587e+02
151214 0 +1.465649355e-01 -1.655334351e+02 -1.655334351e+02
151379 0 +1.379358533e-01 -1.655420641e+02 -1.655420641e+02
153507 0 +1.211468171e-01 -1.655588532e+02 -1.655588532e+02
158701 0 +9.991771071e-02 -1.655800823e+02 -1.655800823e+02
160356 0 +6.396839353e-02 -1.656160316e+02 -1.656160316e+02
173985 0 +4.136427064e-02 -1.656386357e+02 -1.656386357e+02
198057 0 +2.887791412e-02 -1.656511221e+02 -1.656511221e+02
207820 0 +2.078611247e-02 -1.656592139e+02 -1.656592139e+02
209840 0 +1.395049813e-02 -1.656660495e+02 -1.656660495e+02
215034 0 +1.092377745e-02 -1.656690762e+02 -1.656690762e+02
215467 0 +1.922675210e-07 -1.656799998e+02 -1.656799998e+02
215554 0 +3.747121013e-08 -1.656800000e+02 -1.656800000e+02
217574 0 +6.574367717e-09 -1.656800000e+02 -1.656800000e+02
253607 0 +5.684341886e-13 -1.656800000e+02 -1.656800000e+02
400001 0 +5.684341886e-14 -1.656800000e+02 -1.656800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582206989e+03 +1.675046989e+03 +1.675046989e+03
10 0 +1.371097504e+03 +1.463937504e+03 +1.463937504e+03
27 0 +1.183602649e+03 +1.276442649e+03 +1.276442649e+03
116 0 +9.871541903e+02 +1.079994190e+03 +1.079994190e+03
803 0 +8.661942788e+02 +9.590342788e+02 +9.590342788e+02
824 0 +8.443409868e+02 +9.371809868e+02 +9.371809868e+02
1048 0 +7.656092845e+02 +8.584492845e+02 +8.584492845e+02
1282 0 +7.514327161e+02 +8.442727161e+02 +8.442727161e+02
1287 0 +6.653727962e+02 +7.582127962e+02 +7.582127962e+02
1480 0 +6.364174332e+02 +7.292574332e+02 +7.292574332e+02
1619 0 +5.214751267e+02 +6.143151267e+02 +6.143151267e+02
2017 0 +4.252637007e+02 +5.181037007e+02 +5.181037007e+02
2247 0 +4.142884978e+02 +5.071284978e+02 +5.071284978e+02
3001 0 +3.906270056e+02 +4.834670056e+02 +4.834670056e+02
3045 0 +3.521657713e+02 +4.450057713e+02 +4.450057713e+02
3436 0 +3.423429364e+02 +4.351829364e+02 +4.351829364e+02
3544 0 +2.909612082e+02 +3.838012082e+02 +3.838012082e+02
3701 0 +2.802531320e+02 +3.730931320e+02 +3.730931320e+02
3940 0 +2.344869300e+02 +3.273269300e+02 +3.273269300e+02
4353 0 +2.290284870e+02 +3.218684870e+02 +3.218684870e+02
4835 0 +1.738046004e+02 +2.666446004e+02 +2.666446004e+02
6270 0 +1.727346571e+02 +2.655746571e+02 +2.655746571e+02
6303 0 +1.568801316e+02 +2.497201316e+02 +2.497201316e+02
6735 0 +1.417882379e+02 +2.346282379e+02 +2.346282379e+02
6775 0 +1.188919906e+02 +2.117319906e+02 +2.117319906e+02
7772 0 +1.110175964e+02 +2.038575964e+02 +2.038575964e+02
7822 0 +9.962958163e+01 +1.924695816e+02 +1.924695816e+02
8352 0 +8.610516181e+01 +1.789451618e+02 +1.789451618e+02
9501 0 +5.782797069e+01 +1.506679707e+02 +1.506679707e+02
10599 0 +5.546879245e+01 +1.483087924e+02 +1.483087924e+02
13305 0 +5.206580426e+01 +1.449058043e+02 +1.449058043e+02
13395 0 +5.120928815e+01 +1.440492882e+02 +1.440492882e+02
15884 0 +4.805270740e+01 +1.408927074e+02 +1.408927074e+02
16732 0 +4.661707948e+01 +1.394570795e+02 +1.394570795e+02
17113 0 +4.461761038e+01 +1.374576104e+02 +1.374576104e+02
17840 0 +4.253615446e+01 +1.353761545e+02 +1.353761545e+02
18693 0 +3.743408299e+01 +1.302740830e+02 +1.302740830e+02
19900 0 +3.134140810e+01 +1.241814081e+02 +1.241814081e+02
20379 0 +3.000722764e+01 +1.228472276e+02 +1.228472276e+02
21191 0 +2.822931770e+01 +1.210693177e+02 +1.210693177e+02
22913 0 +2.593459719e+01 +1.187745972e+02 +1.187745972e+02
24008 0 +2.450833032e+01 +1.173483303e+02 +1.173483303e+02
25191 0 +2.368791938e+01 +1.165279194e+02 +1.165279194e+02
26890 0 +2.018832561e+01 +1.130283256e+02 +1.130283256e+02
28629 0 +1.892910791e+01 +1.117691079e+02 +1.117691079e+02
29471 0 +1.839698668e+01 +1.112369867e+02 +1.112369867e+02
30059 0 +1.649084267e+01 +1.093308427e+02 +1.093308427e+02
31452 0 +1.579632892e+01 +1.086363289e+02 +1.086363289e+02
35526 0 +1.252861320e+01 +1.053686132e+02 +1.053686132e+02
37003 0 +7.044728007e+00 +9.988472801e+01 +9.988472801e+01
58050 0 +6.898642985e+00 +9.973864298e+01 +9.973864298e+01
60099 0 +6.505194198e+00 +9.934519420e+01 +9.934519420e+01
63564 0 +6.196572190e+00 +9.903657219e+01 +9.903657219e+01
64111 0 +6.090691135e+00 +9.893069113e+01 +9.893069113e+01
65867 0 +5.541171199e+00 +9.838117120e+01 +9.838117120e+01
69031 0 +5.404533913e+00 +9.824453391e+01 +9.824453391e+01
70879 0 +4.880586004e+00 +9.772058600e+01 +9.772058600e+01
73890 0 +4.507610131e+00 +9.734761013e+01 +9.734761013e+01
74409 0 +3.614849042e+00 +9.645484904e+01 +9.645484904e+01
80169 0 +3.047674760e+00 +9.588767476e+01 +9.588767476e+01
86481 0 +2.866338136e+00 +9.570633814e+01 +9.570633814e+01
88572 0 +2.676614071e+00 +9.551661407e+01 +9.551661407e+01
90079 0 +2.613990905e+00 +9.545399091e+01 +9.545399091e+01
92432 0 +2.021298637e+00 +9.486129864e+01 +9.486129864e+01
93280 0 +1.760225716e+00 +9.460022572e+01 +9.460022572e+01
94241 0 +1.708452808e+00 +9.454845281e+01 +9.454845281e+01
97798 0 +1.570115617e+00 +9.441011562e+01 +9.441011562e+01
98114 0 +1.521976730e+00 +9.436197673e+01 +9.436197673e+01
99624 0 +1.347037296e+00 +9.418703730e+01 +9.418703730e+01
103462 0 +1.290463456e+00 +9.413046346e+01 +9.413046346e+01
103711 0 +1.240350392e+00 +9.408035039e+01 +9.408035039e+01
104866 0 +1.016004814e+00 +9.385600481e+01 +9.385600481e+01
105215 0 +8.739169290e-01 +9.371391693e+01 +9.371391693e+01
106434 0 +8.612964598e-01 +9.370129646e+01 +9.370129646e+01
107945 0 +7.002626702e-01 +9.354026267e+01 +9.354026267e+01
112161 0 +6.685854819e-01 +9.350858548e+01 +9.350858548e+01
112438 0 +5.240062688e-01 +9.336400627e+01 +9.336400627e+01
119767 0 +4.489749225e-01 +9.328897492e+01 +9.328897492e+01
119931 0 +4.113971760e-01 +9.325139718e+01 +9.325139718e+01
121309 0 +3.646773939e-01 +9.320467739e+01 +9.320467739e+01
123286 0 +3.418377223e-01 +9.318183772e+01 +9.318183772e+01
124217 0 +3.211082045e-01 +9.316110820e+01 +9.316110820e+01
129682 0 +2.884546887e-01 +9.312845469e+01 +9.312845469e+01
131213 0 +2.150034232e-01 +9.305500342e+01 +9.305500342e+01
141110 0 +1.953363516e-01 +9.303533635e+01 +9.303533635e+01
143037 0 +1.945988105e-01 +9.303459881e+01 +9.303459881e+01
143726 0 +1.791437080e-01 +9.301914371e+01 +9.301914371e+01
144146 0 +1.663328693e-01 +9.300633287e+01 +9.300633287e+01
147028 0 +1.443086322e-01 +9.298430863e+01 +9.298430863e+01
150893 0 +1.319397800e-01 +9.297193978e+01 +9.297193978e+01
154758 0 +1.179967687e-01 +9.295799677e+01 +9.295799677e+01
159709 0 +1.065909376e-01 +9.294659094e+01 +9.294659094e+01
160612 0 +1.010695119e-01 +9.294106951e+01 +9.294106951e+01
164459 0 +7.820865905e-02 +9.291820866e+01 +9.291820866e+01
165335 0 +7.549668383e-02 +9.291549668e+01 +9.291549668e+01
174467 0 +7.138455391e-02 +9.291138455e+01 +9.291138455e+01
177283 0 +6.686541600e-02 +9.290686542e+01 +9.290686542e+01
183758 0 +5.877448873e-02 +9.289877449e+01 +9.289877449e+01
185018 0 +4.774334320e-02 +9.288774334e+01 +9.288774334e+01
195865 0 +4.418510174e-02 +9.288418510e+01 +9.288418510e+01
198813 0 +2.876040308e-02 +9.286876040e+01 +9.286876040e+01
201548 0 +2.073609020e-02 +9.286073609e+01 +9.286073609e+01
202948 0 +2.014929095e-07 +9.284000020e+01 +9.284000020e+01
209380 0 +1.251656414e-07 +9.284000013e+01 +9.284000013e+01
211646 0 +1.038445276e-07 +9.284000010e+01 +9.284000010e+01
212304 0 +6.095413596e-08 +9.284000006e+01 +9.284000006e+01
214132 0 +3.342434240e-08 +9.284000003e+01 +9.284000003e+01
214340 0 +5.251195034e-09 +9.284000001e+01 +9.284000001e+01
249581 0 +5.968558980e-13 +9.284000000e+01 +9.284000000e+01
400001 0 +1.278976924e-13 +9.284000000e+01 +9.284000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239011019e+03 +1.871091019e+03 +1.871091019e+03
5 0 +1.995598418e+03 +1.627678418e+03 +1.627678418e+03
6 0 +1.539877187e+03 +1.171957187e+03 +1.171957187e+03
40 0 +1.450191832e+03 +1.082271832e+03 +1.082271832e+03
179 0 +1.416703542e+03 +1.048783542e+03 +1.048783542e+03
183 0 +1.263019232e+03 +8.950992317e+02 +8.950992317e+02
322 0 +1.209967721e+03 +8.420477214e+02 +8.420477214e+02
443 0 +1.190751151e+03 +8.228311510e+02 +8.228311510e+02
512 0 +1.169730769e+03 +8.018107690e+02 +8.018107690e+02
589 0 +1.104341215e+03 +7.364212148e+02 +7.364212148e+02
674 0 +1.069445091e+03 +7.015250906e+02 +7.015250906e+02
696 0 +9.736622298e+02 +6.057422298e+02 +6.057422298e+02
994 0 +9.250313962e+02 +5.571113962e+02 +5.571113962e+02
1002 0 +8.398509757e+02 +4.719309757e+02 +4.719309757e+02
1028 0 +7.244977083e+02 +3.565777083e+02 +3.565777083e+02
1148 0 +6.630937924e+02 +2.951737924e+02 +2.951737924e+02
1499 0 +6.187194108e+02 +2.507994108e+02 +2.507994108e+02
1513 0 +5.202791255e+02 +1.523591255e+02 +1.523591255e+02
1955 0 +5.100820422e+02 +1.421620422e+02 +1.421620422e+02
1994 0 +4.758699563e+02 +1.079499563e+02 +1.079499563e+02
2086 0 +4.347319161e+02 +6.681191608e+01 +6.681191608e+01
2241 0 +2.958958869e+02 -7.202411308e+01 -7.202411308e+01
3148 0 +2.348038274e+02 -1.331161726e+02 -1.331161726e+02
3439 0 +2.181375512e+02 -1.497824488e+02 -1.497824488e+02
4053 0 +1.723294154e+02 -1.955905846e+02 -1.955905846e+02
5124 0 +1.497851548e+02 -2.181348452e+02 -2.181348452e+02
5386 0 +1.377985462e+02 -2.301214538e+02 -2.301214538e+02
6201 0 +1.206822258e+02 -2.472377742e+02 -2.472377742e+02
6317 0 +1.113397817e+02 -2.565802183e+02 -2.565802183e+02
7314 0 +9.410708133e+01 -2.738129187e+02 -2.738129187e+02
7694 0 +9.106396363e+01 -2.768560364e+02 -2.768560364e+02
8590 0 +7.610241377e+01 -2.918175862e+02 -2.918175862e+02
10504 0 +6.824214009e+01 -2.996778599e+02 -2.996778599e+02
11574 0 +6.325487658e+01 -3.046651234e+02 -3.046651234e+02
12041 0 +6.073927326e+01 -3.071807267e+02 -3.071807267e+02
12100 0 +5.973009132e+01 -3.081899087e+02 -3.081899087e+02
13183 0 +5.726421000e+01 -3.106557900e+02 -3.106557900e+02
14213 0 +5.586770628e+01 -3.120522937e+02 -3.120522937e+02
15256 0 +4.673775929e+01 -3.211822407e+02 -3.211822407e+02
16303 0 +3.900131245e+01 -3.289186876e+02 -3.289186876e+02
17139 0 +3.671790329e+01 -3.312020967e+02 -3.312020967e+02
18704 0 +3.423781596e+01 -3.336821840e+02 -3.336821840e+02
19882 0 +3.315792626e+01 -3.347620737e+02 -3.347620737e+02
20639 0 +3.163032651e+01 -3.362896735e+02 -3.362896735e+02
22066 0 +2.313992768e+01 -3.447800723e+02 -3.447800723e+02
24053 0 +2.213751954e+01 -3.457824805e+02 -3.457824805e+02
27083 0 +2.156635698e+01 -3.463536430e+02 -3.463536430e+02
28915 0 +2.091740015e+01 -3.470025999e+02 -3.470025999e+02
28958 0 +2.033130177e+01 -3.475886982e+02 -3.475886982e+02
30211 0 +1.961886931e+01 -3.483011307e+02 -3.483011307e+02
31202 0 +1.783768626e+01 -3.500823137e+02 -3.500823137e+02
32811 0 +1.537353900e+01 -3.525464610e+02 -3.525464610e+02
33570 0 +1.316032578e+01 -3.547596742e+02 -3.547596742e+02
41160 0 +1.199854167e+01 -3.559214583e+02 -3.559214583e+02
43868 0 +1.111280464e+01 -3.568071954e+02 -3.568071954e+02
43970 0 +1.012353840e+01 -3.577964616e+02 -3.577964616e+02
46627 0 +4.717460854e+00 -3.632025391e+02 -3.632025391e+02
65638 0 +4.501843457e+00 -3.634181565e+02 -3.634181565e+02
77773 0 +4.210937331e+00 -3.637090627e+02 -3.637090627e+02
81573 0 +3.503687571e+00 -3.644163124e+02 -3.644163124e+02
83339 0 +3.401914891e+00 -3.645180851e+02 -3.645180851e+02
85828 0 +3.281183994e+00 -3.646388160e+02 -3.646388160e+02
89202 0 +2.818494180e+00 -3.651015058e+02 -3.651015058e+02
90662 0 +2.757456794e+00 -3.651625432e+02 -3.651625432e+02
91384 0 +2.629534571e+00 -3.652904654e+02 -3.652904654e+02
93201 0 +2.462181577e+00 -3.654578184e+02 -3.654578184e+02
93490 0 +1.867961023e+00 -3.660520390e+02 -3.660520390e+02
95774 0 +1.799699727e+00 -3.661203003e+02 -3.661203003e+02
95922 0 +1.257869829e+00 -3.666621302e+02 -3.666621302e+02
99049 0 +1.144460283e+00 -3.667755397e+02 -3.667755397e+02
101496 0 +1.088178110e+00 -3.668318219e+02 -3.668318219e+02
103791 0 +8.335116114e-01 -3.670864884e+02 -3.670864884e+02
110949 0 +8.188624422e-01 -3.671011376e+02 -3.671011376e+02
112882 0 +7.666802042e-01 -3.671533198e+02 -3.671533198e+02
113242 0 +7.454175674e-01 -3.671745824e+02 -3.671745824e+02
114644 0 +5.758322189e-01 -3.673441678e+02 -3.673441678e+02
115009 0 +5.722188459e-01 -3.673477812e+02 -3.673477812e+02
118432 0 +5.554950534e-01 -3.673645049e+02 -3.673645049e+02
119799 0 +5.341768356e-01 -3.673858232e+02 -3.673858232e+02
121242 0 +5.217075865e-01 -3.673982924e+02 -3.673982924e+02
121433 0 +4.699214867e-01 -3.674500785e+02 -3.674500785e+02
121752 0 +4.183510666e-01 -3.675016489e+02 -3.675016489e+02
124952 0 +3.711330320e-01 -3.675488670e+02 -3.675488670e+02
126410 0 +3.588351359e-01 -3.675611649e+02 -3.675611649e+02
126895 0 +3.474291494e-01 -3.675725709e+02 -3.675725709e+02
128205 0 +2.100839554e-01 -3.677099160e+02 -3.677099160e+02
138352 0 +2.053011260e-01 -3.677146989e+02 -3.677146989e+02
140065 0 +1.978790074e-01 -3.677221210e+02 -3.677221210e+02
140241 0 +4.699704939e-02 -3.678730030e+02 -3.678730030e+02
190348 0 +1.222316020e-02 -3.679077768e+02 -3.679077768e+02
201607 0 +1.905194722e-07 -3.679199998e+02 -3.679199998e+02
206550 0 +7.436176475e-08 -3.679199999e+02 -3.679199999e+02
207336 0 +6.747029602e-09 -3.679200000e+02 -3.679200000e+02
271774 0 +3.410605132e-13 -3.679200000e+02 -3.679200000e+02
400001 0 +1.136868377e-13 -3.679200000e+02 -3.679200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054225306e+03 +2.103725306e+03 +2.103725306e+03
4 0 +1.839172375e+03 +1.888672375e+03 +1.888672375e+03
19 0 +1.648717486e+03 +1.698217486e+03 +1.698217486e+03
23 0 +1.606262442e+03 +1.655762442e+03 +1.655762442e+03
47 0 +1.445483418e+03 +1.494983418e+03 +1.494983418e+03
58 0 +1.374161495e+03 +1.423661495e+03 +1.423661495e+03
360 0 +1.205954511e+03 +1.255454511e+03 +1.255454511e+03
447 0 +1.135133800e+03 +1.184633800e+03 +1.184633800e+03
813 0 +1.016747713e+03 +1.066247713e+03 +1.066247713e+03
1002 0 +9.240207506e+02 +9.735207506e+02 +9.735207506e+02
1146 0 +7.820391224e+02 +8.315391224e+02 +8.315391224e+02
1150 0 +7.740582906e+02 +8.235582906e+02 +8.235582906e+02
1667 0 +6.861013419e+02 +7.356013419e+02 +7.356013419e+02
1788 0 +6.099570008e+02 +6.594570008e+02 +6.594570008e+02
2028 0 +5.966558368e+02 +6.461558368e+02 +6.461558368e+02
2559 0 +5.583851640e+02 +6.078851640e+02 +6.078851640e+02
2625 0 +5.226137987e+02 +5.721137987e+02 +5.721137987e+02
2708 0 +5.115435587e+02 +5.610435587e+02 +5.610435587e+02
3011 0 +4.819819973e+02 +5.314819973e+02 +5.314819973e+02
3095 0 +4.662033373e+02 +5.157033373e+02 +5.157033373e+02
3206 0 +4.050208191e+02 +4.545208191e+02 +4.545208191e+02
3897 0 +3.902978069e+02 +4.397978069e+02 +4.397978069e+02
4007 0 +3.828459825e+02 +4.323459825e+02 +4.323459825e+02
4211 0 +3.682743225e+02 +4.177743225e+02 +4.177743225e+02
4216 0 +3.370308584e+02 +3.865308584e+02 +3.865308584e+02
4230 0 +3.270503699e+02 +3.765503699e+02 +3.765503699e+02
4802 0 +3.114491814e+02 +3.609491814e+02 +3.609491814e+02
4879 0 +2.905762604e+02 +3.400762604e+02 +3.400762604e+02
5021 0 +2.584035241e+02 +3.079035241e+02 +3.079035241e+02
5486 0 +2.436867211e+02 +2.931867211e+02 +2.931867211e+02
6033 0 +2.061940115e+02 +2.556940115e+02 +2.556940115e+02
6536 0 +2.033061642e+02 +2.528061642e+02 +2.528061642e+02
6744 0 +1.931449658e+02 +2.426449658e+02 +2.426449658e+02
6778 0 +1.888156683e+02 +2.383156683e+02 +2.383156683e+02
6938 0 +1.755091370e+02 +2.250091370e+02 +2.250091370e+02
7423 0 +1.546218389e+02 +2.041218389e+02 +2.041218389e+02
7899 0 +1.319511711e+02 +1.814511711e+02 +1.814511711e+02
8814 0 +1.275482869e+02 +1.770482869e+02 +1.770482869e+02
9082 0 +1.154956027e+02 +1.649956027e+02 +1.649956027e+02
9556 0 +1.043318850e+02 +1.538318850e+02 +1.538318850e+02
10103 0 +9.005236200e+01 +1.395523620e+02 +1.395523620e+02
11730 0 +7.653973547e+01 +1.260397355e+02 +1.260397355e+02
12701 0 +6.818186451e+01 +1.176818645e+02 +1.176818645e+02
13431 0 +6.183115184e+01 +1.113311518e+02 +1.113311518e+02
13830 0 +5.714545903e+01 +1.066454590e+02 +1.066454590e+02
14837 0 +5.497433277e+01 +1.044743328e+02 +1.044743328e+02
15344 0 +4.753047245e+01 +9.703047245e+01 +9.703047245e+01
16489 0 +4.374993204e+01 +9.324993204e+01 +9.324993204e+01
17742 0 +4.180768736e+01 +9.130768736e+01 +9.130768736e+01
18096 0 +4.163084110e+01 +9.113084110e+01 +9.113084110e+01
18618 0 +3.945434132e+01 +8.895434132e+01 +8.895434132e+01
19430 0 +3.597585192e+01 +8.547585192e+01 +8.547585192e+01
20697 0 +2.796343535e+01 +7.746343535e+01 +7.746343535e+01
22388 0 +2.476369280e+01 +7.426369280e+01 +7.426369280e+01
25264 0 +2.183361146e+01 +7.133361146e+01 +7.133361146e+01
29141 0 +1.500145131e+01 +6.450145131e+01 +6.450145131e+01
34512 0 +1.405221391e+01 +6.355221391e+01 +6.355221391e+01
